309.734600,2.348474
309.734600,3.690460
309.734600,5.032445
309.734600,6.374431
309.734600,7.716416
309.734600,9.058402
310.896800,-9.058403
310.896800,-7.716417
310.896800,-6.374432
310.896800,-5.032446
310.896800,-3.690461
310.896800,-2.348475
310.896800,-1.006490
310.896800,0.335496
310.896800,1.677482
310.896800,3.019467
310.896800,4.361453
310.896800,5.703438
310.896800,7.045424
310.896800,8.239382
310.896800,9.411549
312.059000,-9.411549
312.059000,-8.239382
312.059000,-7.045424
312.059000,-5.703439
312.059000,-4.361454
312.059000,-3.019468
312.059000,-1.677482
312.059000,-0.335497
312.059000,1.006489
312.059000,2.348474
312.059000,3.690460
312.059000,5.032445
312.059000,6.374431
312.059000,7.716416
312.059000,9.058402
313.221200,-9.058403
313.221200,-7.716417
313.221200,-6.374432
313.221200,-5.032446
313.221200,-3.690461
313.221200,-2.348475
313.221200,-1.006490
313.221200,0.335496
313.221200,1.677482
313.221200,3.019467
313.221200,4.361453
313.221200,5.703438
313.221200,7.045424
313.221200,8.233563
313.221200,9.406436
