70.753520,-3.208135
118.513500,-5.294960
10.915890,8.013577
299.066700,5.091437
258.893000,6.262089
78.353260,6.134442
285.479500,3.915851
312.608900,-0.886454
259.476000,-1.352411
214.220200,-6.718036
275.220000,-2.610300
157.936800,-9.403882
4.663115,6.047676
113.950100,6.064226
84.369670,-0.228201
9.343036,-3.462146
307.721000,3.460299
218.798700,-4.246360
264.943300,5.438093
270.764200,2.255122
88.604370,1.998975
83.252130,-0.773096
267.917100,0.176722
149.827300,-7.152982
120.110100,-4.009025
152.957600,-6.706635
87.714840,2.770123
13.465090,8.554939
116.425500,0.814569
284.934900,1.352019
146.486500,-1.222139
14.267560,-0.919002
272.155500,9.403995
168.618100,5.284734
178.200700,4.226074
16.286840,-0.078472
99.484430,-1.684437
108.231700,-6.745998
83.188200,0.402416
230.589500,-3.115681
292.047600,6.398100
194.862300,7.387182
17.855090,-7.443335
204.266300,0.695989
242.370700,2.254902
269.114900,5.750547
1.658834,8.941854
292.270900,-2.193874
74.120410,-2.556537
162.742800,2.291333
62.719370,-8.372986
74.421990,-4.510770
193.432600,3.984928
94.374190,-3.666722
231.037500,-7.691593
114.367300,1.685558
118.575600,4.596772
51.420980,-0.883189
76.880100,-9.403852
190.049200,-1.318510
183.416400,0.823966
291.053800,-7.350927
304.116500,1.191621
56.223630,-8.236146
18.448240,-1.808076
167.316500,-0.822212
165.152000,-8.080398
84.497790,-3.093100
299.089800,-0.398675
120.839400,-4.933147
129.342900,3.080644
252.222100,-5.088385
216.019100,1.415691
310.167900,-9.403996
43.873440,-3.358343
271.814700,0.267515
226.383600,3.246615
209.955600,-4.153380
188.845800,8.289300
193.083500,-7.761619
5.925646,3.079593
244.117000,7.100092
193.517300,7.707493
120.211700,-9.322342
71.476730,6.493107
23.499870,-9.392257
80.196270,-3.769730
195.929800,6.765329
110.486600,-6.418921
13.993070,-4.072361
12.412980,-5.820197
116.219300,-2.512954
146.493800,1.102192
291.842400,1.998470
286.940500,0.059277
308.257700,-1.363989
88.992280,6.214793
80.050700,-2.144231
19.619160,-8.642714
104.791500,-6.611690
80.688510,5.939229
112.803200,-6.560749
10.889190,6.836591
71.262020,0.014114
70.461300,-4.372549
200.941400,0.121010
170.263000,-6.311460
119.037300,-9.404216
254.686200,-9.403408
273.312600,7.166961
169.384600,-1.098157
278.437600,-4.746611
270.895900,-1.628211
234.305600,-8.996893
45.005230,-3.034189
79.176450,5.292784
213.739200,-7.808334
228.851300,4.682481
111.799700,-9.403893
107.501600,-7.831412
279.104000,3.507428
197.791000,3.862182
277.972400,-1.387638
30.365980,-1.928221
212.153800,-3.327206
261.434100,-8.701514
228.520100,-3.972286
111.501100,0.125091
199.114400,0.604274
85.183740,-2.118645
220.667200,2.844319
289.266300,4.976294
136.427400,1.367860
176.547300,-3.503282
281.050100,-7.463263
32.945890,3.826031
107.792500,3.727921
134.217300,5.808461
192.181400,5.897062
186.520400,-6.707854
55.837970,2.069624
110.897300,-5.314391
155.123500,-9.403963
195.484200,2.900522
16.439080,-6.265567
155.341800,2.916130
169.105200,-6.523123
112.976800,-9.403962
302.144500,7.461450
240.429000,0.725664
202.698200,-5.502518
33.763760,8.104766
165.872800,-0.371326
165.715000,3.158169
40.862190,-2.023505
24.220460,9.403782
220.263500,0.359022
239.480500,-8.973692
197.775500,8.183808
48.452970,4.284512
244.635500,1.569725
286.913400,-1.117599
34.436700,-0.162338
296.341000,-1.264013
7.748514,6.061916
126.660700,-3.018988
2.830949,1.857787
247.118800,-4.076106
169.506200,0.072356
153.158600,3.517721
119.242300,6.717758
178.972300,7.653852
305.457900,4.801270
230.830000,-4.268029
33.111070,6.048094
266.875700,0.724529
307.543900,-6.764729
156.485700,6.011814
99.308140,-8.425417
150.323200,9.403951
143.719300,3.873541
69.638310,5.386049
147.249100,-6.934231
164.401800,5.259780
197.614300,5.529474
139.019800,6.516559
105.638700,7.424299
121.167000,-0.330348
254.249700,-7.017136
75.717220,-5.844781
149.427600,-3.765011
287.479600,7.482808
200.718800,-4.611086
60.422780,5.232815
88.610800,9.403863
126.653200,2.094600
57.959330,-4.890676
96.148980,-2.268162
230.908000,-5.442630
291.319200,5.473944
149.300800,-2.594579
247.426000,-7.395068
260.727900,-3.679125
130.219000,0.155452
218.937700,3.827620
266.758100,3.071142
224.029000,-8.251638
186.450300,2.612972
80.922700,1.137116
227.092900,7.400420
197.369200,6.680792
133.490600,0.333174
70.193480,6.529243
236.297400,-3.588813
269.807100,7.112987
199.105300,3.796645
78.830960,2.872468
94.362770,-9.403874
206.513300,5.661572
283.563300,-0.253796
206.521600,6.838795
118.343600,-0.062521
295.942500,5.947746
36.017400,1.085930
313.836200,-3.159418
103.156200,3.533833
89.826040,-1.100348
82.375390,-2.455500
47.804420,-7.983835
283.266100,-1.401266
243.085000,-2.773844
238.958400,-4.026217
180.028400,1.956635
77.094610,7.716288
307.582500,-8.197940
64.468520,-9.145448
156.968100,-1.520818
247.761500,-2.840868
163.027600,9.403874
292.231200,-7.381289
9.005530,5.998628
155.257000,-7.385379
22.698350,-1.744675
86.939950,-2.606852
293.733800,0.560225
85.975040,-7.214620
138.014500,5.712461
153.747100,5.763805
149.930500,0.873828
216.343700,-0.121579
165.825900,7.625745
258.293200,-7.569948
257.715900,0.132019
50.406950,-2.168013
4.153703,3.791646
25.704700,-4.512520
274.476700,9.403859
146.824000,3.132490
163.657700,7.190769
131.456000,3.180726
141.035800,-9.403904
196.977500,-0.867886
228.663100,-9.197735
212.850600,6.145757
68.163060,-4.841025
70.754660,-7.518820
285.934200,0.669955
103.121500,-4.776825
252.762900,-3.186423
291.371800,9.356760
108.560300,5.010597
202.129700,0.235540
308.844300,3.812294
269.775900,0.013854
301.726900,1.376116
234.165200,-0.985288
161.171700,-9.403924
130.511500,-7.240982
292.822300,2.650039
158.811600,-8.616030
110.600300,-3.163856
277.270700,-4.899911
95.513640,6.064631
140.149300,-3.367658
227.593000,8.466125
44.999670,4.421500
65.437350,-6.380118
250.052600,-5.402293
41.813920,-6.304835
171.858100,1.957550
178.901700,9.403994
5.597955,4.210362
17.443010,-2.420901
232.423200,8.106999
250.047700,-2.717239
288.240400,8.380994
154.830300,-0.410233
254.427000,-5.578814
262.066300,8.373843
164.628100,3.610388
308.760700,0.154733
165.451600,-4.898688
72.709340,-4.902835
23.084130,0.906013
104.230900,3.005114
67.809820,-1.639983
235.304100,-2.957542
303.754400,9.403852
108.957000,3.901313
248.375400,-9.404149
212.090100,-2.151650
152.382800,-4.302751
209.224200,9.403855
178.999200,-6.435661
177.684900,-0.177521
96.456310,-7.054556
93.418710,-8.700560
248.397600,2.478416
193.980900,-8.523541
52.546960,3.333630
86.950520,6.468237
47.079410,-3.162424
152.880400,-3.103454
125.869100,-5.818110
138.441000,-9.404122
175.667800,-2.720802
34.020130,1.885192
299.614000,-1.453027
56.946180,-0.134013
160.362900,-2.767051
13.861160,-8.650385
79.546570,6.954808
162.501500,-0.137731
279.887300,-2.853062
115.842000,1.928110
85.484920,9.132294
26.876610,4.038883
193.632300,0.702915
39.698010,9.292384
174.139000,-4.309060
136.452900,-6.776006
259.541700,7.240818
306.753500,0.380662
234.011800,-6.493957
204.823500,4.907252
289.168500,0.555565
195.274500,5.686392
11.402810,9.403859
92.038980,-0.158261
29.157250,6.567746
224.814700,-3.703828
31.141340,-2.822575
247.562200,8.217946
112.789800,4.759640
167.812800,2.089220
224.847800,1.462186
277.178600,0.891556
60.500950,-6.303731
23.975470,3.768770
159.556000,7.117939
274.148100,3.001560
178.125500,-2.299439
256.485900,-8.408134
82.188080,1.023465
251.915000,3.900235
72.997790,-2.201922
13.126940,-0.627484
246.223000,-9.403885
307.649300,5.814306
164.355000,-6.528654
50.728220,8.371083
43.492620,5.332058
192.837000,-1.491014
189.329300,2.295512
309.934800,-1.885558
173.722500,0.469881
307.689400,-0.333225
236.509900,4.475495
100.613800,-1.015667
146.452300,-6.067708
92.309530,8.610865
126.455800,-0.741699
313.033000,-2.298654
138.309800,-6.339713
58.388950,5.464007
293.589500,-4.081803
34.991630,-8.259636
196.402000,2.163365
108.482700,9.370009
271.961900,-4.528713
22.187140,7.906860
169.786300,-3.263527
171.885300,-8.385612
282.942800,-4.381201
283.253400,-2.720719
243.359500,4.679357
259.414500,4.226829
137.318400,-2.527629
104.374100,-3.504796
124.970500,-7.627859
98.338430,-1.414909
195.685700,-0.083852
295.158900,2.879912
76.514020,2.333806
178.858700,2.088899
180.470000,4.463885
305.737900,6.692464
168.658200,9.403852
253.884400,-2.829152
69.535000,8.697676
92.133940,4.176950
103.971600,-9.404092
205.054200,-3.962903
4.330524,-6.542750
227.699100,-8.363732
219.477700,4.873654
62.715660,4.943937
133.609200,4.800394
39.584410,-8.769251
128.230800,-6.444667
176.505800,1.840923
7.349172,0.816666
249.483900,9.070779
300.949700,-5.528629
73.936740,-8.983888
203.137900,6.155942
287.535700,-6.165487
307.203700,-4.632391
259.230100,-0.201447
234.466700,-5.018597
240.306100,-5.614657
117.384600,-2.348209
280.730900,7.467576
84.060360,3.742897
22.322640,-9.403852
40.308520,5.476106
148.392600,9.239518
129.955500,-3.410889
170.708100,-8.384748
306.028500,-4.700497
226.602100,0.205715
281.741200,-6.404264
20.772600,1.520500
264.616200,1.099252
186.316100,3.819257
131.186200,7.658303
310.411800,-4.857895
262.280000,-6.827168
69.898280,-6.710965
130.928100,-1.319866
201.843100,2.407932
1.427999,-4.924348
240.788500,-8.570887
6.219575,-4.115486
37.417410,2.841389
23.840700,4.975384
203.960900,-3.526542
89.272400,1.029617
148.688600,-7.451761
96.626560,5.680576
145.155200,-6.126586
238.780400,-7.384599
64.514830,-4.454700
28.215190,7.292586
199.683000,5.236433
43.860620,-7.123426
9.598101,2.751968
301.780500,-7.545599
98.653540,-9.403876
11.250290,-6.023890
300.492700,1.493830
98.054650,-8.289852
206.345100,1.490372
281.298400,4.356296
155.791100,-8.434426
312.130400,6.534242
222.147600,0.207173
82.461580,-5.757596
8.425587,2.858946
121.507400,7.524501
21.640340,-1.228301
161.429400,-3.264150
161.568400,-4.472262
283.730600,9.404094
120.258500,3.102670
93.116480,6.243636
92.375040,5.329205
272.007100,-0.970192
209.780700,-2.647384
224.347600,4.269633
82.223690,9.184334
280.234000,-8.311582
211.004000,7.336798
57.424770,6.139408
108.602500,-1.215118
169.830200,9.292931
92.208660,-2.791626
306.405500,1.508107
50.589050,-7.257901
132.893600,-2.981738
209.038700,1.588367
102.685200,0.405644
205.808700,2.599363
124.363400,0.022119
283.148600,2.879753
246.557000,-5.170401
160.325000,0.759396
201.699700,4.431545
219.481000,-9.402939
299.521000,3.637380
214.636900,-9.043028
191.390400,-1.342283
162.889500,3.459116
159.288200,3.424281
143.950000,5.115000
198.688100,-6.760677
6.270536,6.422414
152.705700,-1.756562
175.132600,-0.490689
127.050300,4.128767
175.305700,1.757821
32.624270,8.400680
103.205400,2.357619
167.481000,9.392333
55.942630,3.960582
305.253600,-3.814238
226.777700,4.355785
163.528700,-0.712186
109.940600,3.138051
284.865200,0.177049
274.208800,4.177111
268.630900,9.295162
65.645770,-9.150529
11.750320,3.423767
33.932330,6.891665
157.918500,-7.849124
37.340340,-7.567538
200.289400,4.227366
44.021080,1.184622
156.865000,-8.917062
15.876420,-3.681470
286.572800,8.232117
277.362200,9.128615
242.190700,4.544636
146.929900,0.008850
24.990530,-8.254883
223.312800,-3.156015
135.852200,0.198239
249.552600,-9.404040
233.349500,2.032776
84.329790,7.014268
269.847800,-2.339951
182.887700,-8.340771
143.651500,-7.667546
55.799450,9.106037
286.003500,1.845065
254.873600,-2.192581
164.569000,1.831263
234.182800,8.468522
0.676530,0.943457
100.044400,7.993190
199.229500,-1.344777
202.518000,-0.875764
142.870300,-6.461033
122.221500,2.234068
256.948300,2.243048
257.109300,-9.404687
159.180100,-2.342091
260.190500,-2.478246
191.401500,4.928827
193.535000,5.459380
9.056970,-0.363185
201.438300,1.188208
12.657670,5.449868
184.015200,7.335720
197.977200,0.299565
130.820900,-5.083620
274.968000,-8.595876
122.055400,4.792658
214.643800,-5.434028
45.540000,3.375518
146.852300,7.043436
213.254300,-2.326101
187.860200,7.645548
108.658700,6.369510
141.866500,0.291377
25.462860,-5.689382
5.670465,5.409530
226.209300,6.622502
165.838200,0.808759
308.837100,-2.388543
182.801300,-5.259588
144.703500,-9.403852
50.372280,7.248885
201.347100,7.368669
65.491900,1.088939
238.256500,3.186153
108.767200,-2.380838
217.617800,5.944987
230.926700,8.029197
138.802000,1.192381
232.913800,-3.862830
232.456400,-5.809895
121.536100,-7.079233
75.234500,-3.658794
185.333600,9.219791
29.762950,0.102643
202.991900,2.665150
244.271800,-8.200173
126.764200,0.394159
270.726600,0.712963
124.497500,2.298445
166.715100,-6.881565
145.724000,8.355218
101.605900,5.074548
136.805400,-8.266634
291.620400,-8.387745
152.088500,1.796216
256.534200,7.521872
214.672300,-0.515659
92.680960,-1.495088
289.906500,-5.899102
48.787790,-7.155256
255.258300,-6.410801
171.584900,-6.227986
219.643300,9.403939
122.007200,-4.785543
7.204601,-8.906124
144.950400,9.244403
139.858700,-9.403990
264.499700,3.450301
308.106000,4.729270
280.867500,-2.201007
264.259800,-1.182231
131.836400,0.866436
299.789300,0.548263
253.509500,-9.404102
129.559800,-1.153337
105.904700,-6.994575
8.169563,-3.347691
288.461700,4.117348
249.827300,3.630613
253.341200,-6.268559
49.233270,-4.047093
105.075100,-8.994617
303.927500,-8.300640
150.979600,-7.393823
180.740500,7.969461
96.171480,-5.185074
256.140200,-3.141757
122.669400,7.335236
214.724900,-3.703673
142.703900,-5.158221
219.241100,-7.912072
140.152600,4.461435
128.817400,-9.151541
26.291850,-2.526311
301.774600,-6.368394
245.382800,2.479602
146.087400,6.091687
2.003696,6.068418
265.694600,-5.640787
62.910970,8.472298
89.732240,7.130463
238.064900,-6.236572
267.834900,-6.496487
159.759000,5.875062
59.569380,0.902914
107.679900,7.023734
213.050100,-6.853751
213.447000,7.160864
27.122070,0.570185
287.992300,0.588374
157.440500,-3.981347
98.141050,-2.703392
78.620700,0.553436
237.285800,5.360809
34.937110,8.008470
286.529100,6.788874
121.914200,-1.239798
69.173720,4.304313
74.266350,2.407722
43.841810,4.207738
281.407100,-1.154903
209.308000,-1.555348
107.054600,-6.742394
79.419190,-7.464887
183.915200,8.805337
22.512320,-0.437292
188.130700,1.250418
78.874950,-0.960627
267.761900,-7.671998
14.827900,0.116386
303.078000,3.303147
171.437300,7.312487
302.959800,-4.343148
190.353900,4.391842
119.708300,-1.973760
81.286700,-5.682654
103.316400,-8.426601
215.087100,8.568761
21.948350,0.596139
178.387300,1.010295
119.809800,1.578754
200.780600,-2.744123
130.090300,8.088403
188.415100,0.108065
20.654600,-2.768058
242.161800,7.692307
105.323500,4.965415
58.139180,3.122772
26.002530,0.934614
57.353240,-3.881372
257.867200,2.975245
151.787000,-6.537085
140.956000,5.349359
215.455900,3.613969
152.714900,5.197712
266.712600,-8.204989
311.193200,7.244093
129.487800,-2.328211
238.219000,6.915278
248.232500,5.999403
20.727310,-8.245217
287.529300,-7.342612
141.148200,1.223835
310.768700,5.584390
103.201000,-3.602301
234.897500,9.403925
47.224820,0.233044
311.595600,-0.286899
204.008800,-6.838062
265.584100,2.994788
61.329490,-0.134304
41.785340,3.460596
145.351500,0.818739
206.013000,0.360950
206.234500,3.714931
100.272900,-3.524693
237.319900,2.278588
225.222300,5.781410
243.369200,-3.916328
97.010160,2.305743
37.974070,-5.361795
11.845950,4.597152
22.313050,-5.561895
169.777600,2.049450
112.533200,0.691238
175.661500,8.434078
265.500600,-1.679987
29.984680,-3.042033
233.195900,-8.603263
224.184800,-2.365751
85.939290,5.865432
20.522650,-1.598176
59.841950,2.602971
160.123600,4.256580
64.556980,5.679343
276.114900,-4.678776
154.589400,-8.354903
186.288800,-0.215757
23.538540,6.113286
190.736800,-0.362924
202.686800,-2.839744
186.831300,7.073496
189.541000,-0.256473
36.750050,0.164381
45.024460,-7.301034
220.658200,-9.403852
59.132770,-0.203507
20.126710,-7.232645
244.154200,8.775414
105.430900,-2.986263
175.417000,-8.383936
274.138000,-4.189039
286.421900,2.945162
44.675910,-8.875201
183.625300,-3.898060
294.519400,3.893043
91.254400,8.076180
142.809300,4.823671
102.971300,-1.616302
280.037200,1.581511
277.275700,-6.076950
199.858700,-6.952971
32.486430,-2.203425
187.482100,8.760336
244.221600,2.673171
1.829850,2.477332
273.402200,1.988152
8.855250,-2.390707
6.772729,4.133845
124.247700,5.463233
213.318000,-3.501658
176.207700,-4.630130
113.963700,-6.364609
35.170170,2.136990
147.899400,4.099471
247.259600,-6.161615
87.186700,1.718006
292.791500,5.455539
163.481400,-9.387218
157.939700,-0.856131
156.291200,-3.598785
31.489650,-1.576973
59.322730,9.403860
203.099600,-7.586083
11.415300,5.692835
237.538700,1.038138
304.036600,-7.128440
174.601400,2.701118
262.378700,-9.403937
283.853500,0.887123
87.900880,5.773434
62.219720,-5.802661
257.015400,-5.252399
149.569200,-1.433598
229.185600,0.647570
150.627700,-6.260117
4.871933,-5.497334
184.765000,-3.247605
229.310700,-1.468982
65.975160,6.292409
122.675400,-3.816757
90.971240,4.361568
128.031400,-8.275108
153.512500,8.199104
172.474700,-9.404072
273.967600,-5.597848
306.117600,-3.003330
47.342090,4.674344
145.941600,-3.757186
99.718620,6.853074
312.179400,0.735718
1.648419,-3.767864
72.507360,7.461340
198.693400,6.016734
229.919000,4.186908
302.450100,-5.404188
116.074500,5.880389
60.328950,-8.864941
35.709660,4.434532
31.936390,6.126453
168.958600,-4.585793
141.698000,4.435466
298.816000,2.692944
137.900300,4.269212
244.042600,-4.962212
272.156400,4.151765
160.166800,-1.606753
110.550300,8.388616
104.768600,-2.012931
221.118000,4.501189
7.271291,8.293823
116.943600,-0.242564
43.405500,9.216808
188.611700,-3.295586
48.584730,0.511837
103.855400,-5.842434
111.200300,-4.176761
194.285800,-4.617017
300.312800,-0.505731
141.323400,-3.281862
85.424340,-4.341414
243.464600,1.771666
136.319000,-1.549412
196.302800,-9.274963
195.697300,9.404004
8.427054,7.023993
249.411700,-4.415513
88.825810,-4.907290
219.510200,8.234380
65.040710,4.581943
285.375400,-1.750104
122.472200,3.691639
173.615300,-5.410626
184.449500,1.388413
164.672400,0.658688
13.355100,-1.782463
106.472400,6.546236
288.148700,-1.750898
67.890910,0.712807
43.905240,6.434681
205.168500,1.452163
167.198500,-5.727136
227.002300,-6.562003
35.767940,-5.716313
12.851580,-3.784298
125.586100,0.051802
72.666180,8.627867
11.977930,-0.371112
7.951304,9.254865
302.557600,4.358046
118.098800,-6.396196
117.474300,4.180834
111.926900,1.700296
3.060929,7.049111
182.299800,-0.464576
66.028440,3.941353
244.346800,-6.681259
231.113300,9.403867
181.652400,-4.948836
29.378190,1.215279
119.655800,4.113957
36.903480,-8.737160
117.499000,-9.403881
33.965850,-5.428529
285.605700,5.086286
183.580400,-9.292952
106.425600,-2.356941
61.923920,0.881896
138.953800,3.743718
99.309260,-2.848597
31.680680,-0.415280
242.659100,-1.676306
113.285300,8.226787
276.054600,-9.388737
161.661900,-0.962810
9.543103,-1.435304
155.953500,-4.726568
143.040500,-4.030163
28.024310,3.776567
188.159400,2.427271
115.758900,-3.596434
267.716900,-3.934952
30.933930,6.743774
56.662330,8.305143
144.748000,1.829599
305.578500,0.448007
25.622530,2.057327
266.781300,-7.021275
83.156170,7.107139
9.873264,-7.911301
194.561800,-0.434011
136.830200,9.251153
310.566500,2.290573
251.474800,-8.468445
185.545500,-4.128911
72.636570,6.291159
300.858500,7.439121
242.020600,3.379920
217.118400,2.006985
270.978500,9.403982
99.743650,-5.219505
301.319300,4.492084
239.719000,6.976581
102.374700,8.181293
179.876100,5.663192
269.815000,-1.162759
58.104710,0.370152
259.665500,5.374609
178.178200,3.049471
148.015400,6.861226
25.397750,9.403855
199.530500,2.005059
90.230110,3.446876
158.402300,7.352138
37.217800,7.269823
266.744300,-3.271656
227.342100,1.120321
144.318300,-2.051645
12.053590,-6.941287
273.090300,4.867807
305.116700,9.403852
18.682230,8.840913
270.926700,-2.803496
62.506740,-0.142315
102.677700,-5.867110
182.673200,-7.183176
17.946570,-6.269597
102.468400,-2.680789
77.297460,9.403863
311.934700,-1.874597
119.521600,5.297435
213.460700,-8.994340
178.363300,-1.145934
295.232600,5.008677
266.316700,7.348439
189.345700,6.019525
71.347510,7.663292
248.020200,-0.879707
274.297200,6.522423
183.320300,3.183962
20.537870,3.708117
190.969300,-7.661813
228.845800,5.972787
63.455140,-2.263963
27.229300,7.936598
158.277000,4.061926
291.020700,-9.403852
276.859000,2.024481
166.823500,1.452083
48.355360,2.291103
246.442500,1.966789
234.477500,-2.119930
268.408100,4.809299
25.912150,-1.411900
256.670300,0.681936
303.277500,-9.282212
31.252510,-4.047584
10.228490,-0.478106
219.273500,0.996175
216.911500,-6.063180
69.049970,-0.467145
91.593440,0.931471
212.730600,-4.753622
244.694900,-3.982302
173.450100,-3.353413
64.005580,-8.062994
145.662500,-8.720586
204.618400,2.493016
126.087800,-7.025448
185.386800,-2.218299
277.487800,5.078081
297.194800,3.991855
63.822170,7.679060
263.360400,-6.359978
144.062500,-6.564517
209.942600,6.826730
123.674900,-4.438182
162.642800,7.787320
24.782200,-1.043147
252.462400,6.487661
146.161300,-2.353632
208.338700,2.712221
228.435600,1.554945
45.962690,2.276717
252.189300,-9.403944
207.571700,-9.403863
21.466040,5.878567
100.135300,3.199371
207.763600,-6.504293
190.457200,5.631566
110.889500,5.584517
218.777700,6.146366
155.429000,-5.817260
115.252300,0.909455
200.037000,3.077559
189.745300,-3.612967
119.294000,-3.075405
53.727170,3.464066
248.005400,0.485788
296.092600,-7.310895
108.489800,7.878232
261.606700,-0.609936
255.001100,3.152813
162.023900,8.788726
219.212100,-2.568880
269.011800,-5.353605
28.391860,1.970874
128.384100,2.358184
241.023000,-6.548350
11.820080,-9.096637
75.558560,-8.937451
177.227100,5.278000
20.335540,-4.310521
164.281600,-5.022505
58.982010,-3.987891
248.745800,8.153606
190.962400,8.888885
236.660100,-2.420647
97.624790,-7.193872
291.037500,7.834640
168.278300,-1.499036
7.391149,-4.230880
56.784880,-4.972392
222.071400,6.902755
166.037200,-5.919360
73.696990,-0.934359
281.378800,-8.593653
127.781800,-2.660863
109.929800,-2.196239
72.815250,-8.625649
295.966600,0.720629
132.184300,-4.059988
309.695100,4.685086
57.407200,-9.386790
170.985400,-7.240976
142.466800,-3.002251
101.254100,2.732138
190.111600,-2.494134
85.111500,4.449492
124.893600,7.660453
123.032600,-5.532393
148.293700,-4.080714
241.215800,-4.064787
295.426700,-2.005398
309.583900,7.618411
213.296300,9.088714
52.576310,6.599959
91.056080,-4.676672
30.604700,-8.370780
16.756790,8.634938
108.840100,2.719846
109.314900,0.445205
123.052400,-1.538976
81.632460,-8.550018
174.493900,-2.809001
24.417210,-7.223257
179.556800,0.878090
64.339240,-6.805158
132.966400,5.786706
89.847960,8.301968
206.196600,-3.678351
286.655500,5.618571
203.936900,3.919643
26.253680,8.595523
305.702200,-5.831631
123.368000,1.966509
280.354200,5.086524
65.750300,9.022265
132.327200,7.947997
1.696676,0.109446
310.323700,-0.246338
73.097420,-7.482666
25.051040,7.179124
143.643800,-3.016246
111.770600,-3.040944
134.778600,7.838345
311.002200,0.729868
46.424660,-8.481790
139.640000,-4.428993
267.686400,-2.561334
11.328910,1.504806
263.793200,9.406027
50.380560,-5.469143
33.847470,-8.536941
106.396300,-4.703324
4.781510,2.795794
212.341000,-5.864592
8.975545,-5.856885
224.442900,2.620720
310.767700,-3.735760
133.500500,8.045946
212.158200,8.787601
38.192010,1.954818
37.869830,3.928242
29.148530,5.390480
119.674700,-5.102723
1.073025,6.789311
135.250800,1.407546
77.185980,-8.266988
266.283600,9.404908
273.108800,-3.619689
130.656900,-2.465419
30.557010,-0.766539
300.814600,9.403996
197.274700,1.373244
46.057510,0.080105
153.669400,-1.080655
16.559450,-7.638205
229.653100,-4.301598
5.204317,7.093172
194.551100,3.617990
192.039000,2.492030
24.677110,-9.403852
25.700810,3.979645
29.969910,7.419560
188.978000,-2.176765
170.683200,0.095599
44.507220,8.801814
79.987640,8.230622
87.565450,-9.209159
75.268650,1.790196
76.449030,3.509285
251.284100,8.127541
177.686100,1.980359
154.041100,-3.404745
187.619300,4.474544
186.511600,-7.904413
118.385500,3.435074
139.548600,7.632885
273.316000,9.207876
158.870200,8.432322
289.587200,2.672892
142.518300,-0.688767
168.808200,2.716735
205.597000,-7.397362
44.904830,-0.159373
297.366800,6.957170
157.958100,9.176629
233.290100,-4.978373
269.434700,4.234590
114.988300,-8.218622
120.867600,2.095257
12.173320,2.325098
283.183600,8.229915
268.637400,6.980743
90.702630,-7.860747
60.535560,6.404657
260.896500,5.331873
29.817090,-5.360687
288.401500,-3.876506
258.280800,5.259695
30.033290,3.440459
69.332980,-4.708575
254.550400,-0.155505
23.853580,-1.971607
279.306900,-0.477380
84.629330,2.303407
33.686390,0.756193
193.605300,-3.656440
184.321000,2.564004
134.123600,-0.659443
75.481610,0.311942
116.939100,6.680348
93.858060,-1.479688
106.929600,4.578238
56.988780,-1.343594
294.015600,-8.129993
101.200800,8.270351
198.572300,4.845866
299.383600,-8.098284
295.238600,-0.843232
148.999300,3.517561
274.217000,-0.540899
231.880100,-1.151899
174.687000,3.875226
50.904020,-3.235225
284.578500,5.661354
297.319000,-3.966159
261.106800,7.221869
260.314500,6.354324
243.727700,5.897411
172.030300,-5.138667
199.618100,7.256533
271.095400,-8.361695
134.683100,0.376249
85.670820,-3.190232
261.913400,1.183369
107.525300,-4.369921
285.701500,-4.223974
6.905295,-3.158624
6.278079,-7.524989
292.043500,4.546649
42.100420,-4.804979
251.791100,2.687776
21.903140,-8.303829
265.701500,0.644131
126.126400,-1.969961
168.624600,-7.597486
173.349700,-7.241822
150.084800,3.062956
297.759800,-9.403859
67.127980,3.520594
154.736400,5.125760
66.554470,-8.401982
74.741460,7.211205
185.549400,0.755133
265.038200,7.413173
70.160190,-1.746737
2.572116,-8.622431
79.889810,9.403852
72.484560,3.917338
219.491300,2.788715
109.401700,-6.875749
298.516000,7.211174
154.713600,3.948658
123.881500,8.261849
207.191700,-0.778904
249.407700,5.931173
73.532970,4.453081
275.743200,-7.084526
240.237800,3.307321
40.191390,4.304654
208.906600,-3.618895
56.148750,6.146731
27.714940,-3.690749
190.429600,0.773548
151.073800,2.424515
272.727700,8.188402
42.032440,-1.890087
38.115940,9.403871
253.140300,-1.917751
30.826680,-5.966303
156.020800,7.093254
257.340500,8.379511
172.762100,-6.221699
246.598300,-3.020141
91.635030,-8.579341
107.595100,-2.489874
159.554500,-7.702775
304.595800,-0.199319
173.172100,7.506024
185.397200,2.086773
157.490000,8.096349
245.419500,-6.196547
148.121500,-2.916350
85.865810,-9.404106
271.440600,3.217918
17.599660,2.960979
238.402500,-8.500555
265.622500,-6.815788
279.614300,7.001372
218.332900,8.234121
283.640900,6.374516
229.852100,5.361931
54.500160,5.483454
166.326300,-1.457718
67.751450,-6.453022
6.290215,8.944600
216.626800,3.736284
151.126000,3.610798
6.843451,5.309011
67.872700,-0.464364
177.190300,-1.245493
99.340770,-6.325725
51.268980,1.297453
52.615500,-3.308694
282.565600,9.235578
313.700100,-1.328282
88.309640,-7.192863
298.606800,-4.355587
78.196290,7.301219
160.024100,8.198123
178.533200,-4.294908
229.778200,-5.773503
193.561100,8.897470
95.003810,7.125796
252.708900,-7.261536
220.939800,6.577703
236.155600,7.215951
291.435400,-0.025811
160.787700,-5.353483
155.316600,6.149924
95.148960,0.475594
62.014020,-6.961987
36.812100,-5.172508
248.333100,-6.644899
311.585800,-4.771934
130.062000,4.952614
189.951900,-5.904902
267.806200,2.538247
166.754300,3.866296
215.931000,4.691911
