235.927400,4.832345
233.431800,5.416699
236.911300,3.993793
237.339400,5.289083
237.035700,6.394251
235.913300,6.630235
236.588500,8.346349
237.542500,7.365439
238.311200,6.625062
237.066200,9.246024
239.189900,7.145246
238.659600,8.494191
239.602400,8.947461
238.071900,9.424705
240.150300,7.454471
239.697800,5.578842
240.972100,9.097766
241.113600,5.852201
241.846700,7.188481
241.428900,8.138354
242.463600,9.302367
243.007000,8.226537
243.074400,7.131063
244.200200,6.859433
242.653000,5.572526
244.616800,8.076133
244.305300,5.864107
245.257400,6.160271
243.039700,4.437332
244.354400,3.915983
245.294300,4.950429
246.480200,5.536122
245.200300,3.078848
246.123900,4.163793
247.045900,4.572050
246.956400,3.118196
248.616200,4.158030
248.467100,5.216347
247.669700,3.807460
247.520200,5.549520
248.588300,7.106406
246.338200,6.745488
247.657900,6.758254
249.365800,6.105956
250.381400,7.753444
250.530500,6.768785
250.389400,4.605228
250.422400,5.716177
249.508900,5.123711
251.788500,5.319036
251.322100,3.839992
252.597000,6.886003
252.755600,5.822124
253.138900,4.637688
252.344700,3.501079
253.965100,3.552876
253.112400,2.055628
250.604500,2.997710
251.615700,2.308105
252.158200,0.763800
249.907900,2.060228
251.123500,0.711995
250.286400,-0.748699
252.018300,-0.670772
250.043800,0.959081
249.443500,0.025888
248.568600,0.733602
247.811900,-0.774573
249.249300,-1.276027
248.863300,1.832133
248.258900,2.939406
249.583300,3.303029
247.097800,2.109594
247.295700,0.862218
245.863800,0.216099
246.581600,-0.654684
246.017100,1.225313
245.049900,1.479720
244.624700,0.117186
244.661300,-1.523878
243.417300,0.223126
243.736000,1.516631
242.884700,-0.605436
245.816600,-1.261144
246.754700,-2.930608
244.719200,-2.604217
247.418000,-2.012746
243.957600,-0.679044
242.388800,0.244767
243.517200,-2.297111
242.112900,-1.287932
241.104900,-1.658190
242.128000,-2.353255
241.312000,-3.039173
240.567200,-0.166790
239.005500,-1.273791
238.900200,0.480518
241.178400,0.684323
239.510000,1.306958
239.890900,-1.710701
241.547600,-0.280477
241.096700,1.692607
240.426800,3.047994
241.917800,2.617346
242.398200,1.639372
243.352200,2.690084
241.765800,3.800596
240.526600,4.282875
241.834800,4.920169
238.582100,4.435322
238.943800,3.253276
237.838000,3.500380
238.294700,2.386455
237.034100,2.938400
236.031800,1.929428
237.286500,1.137036
235.603100,0.644053
236.523100,-0.183610
238.002000,-0.099399
237.959600,-1.813232
236.797200,-1.336360
235.939100,-2.826517
235.785100,-1.305676
237.052200,-2.493802
235.106900,-2.230515
234.371900,-1.120767
233.639400,-2.881927
234.726200,-3.734642
234.191900,-5.604215
233.633100,-4.390298
235.623800,-5.200277
235.893400,-4.056574
236.995800,-4.490221
238.737400,-4.423294
238.158000,-2.975315
238.119300,-5.225616
236.974400,-3.482291
236.624200,-6.095839
236.662200,-7.386477
237.882600,-6.246240
235.339800,-7.203480
238.082000,-7.315499
235.045300,-6.127852
233.962900,-6.935631
233.024000,-6.632240
233.074200,-8.140977
234.720100,-8.629241
232.433600,-5.804282
231.186700,-6.628903
231.230600,-5.195617
231.973500,-4.353732
231.983400,-7.489110
231.573300,-9.306396
230.454900,-8.113198
228.510100,-8.010118
229.054600,-9.028306
229.380900,-7.123210
230.591700,-9.153337
230.125400,-6.330431
230.493100,-4.466468
228.861600,-5.516363
227.720900,-5.803933
229.606500,-3.863807
227.555300,-6.802238
228.227000,-4.479448
228.098200,-3.277188
226.596600,-4.423306
227.057400,-3.483076
226.703500,-5.651803
229.089000,-3.014309
227.875000,-1.491506
230.513600,-1.764802
228.976600,-1.075686
229.496900,-1.902667
230.534400,-3.324544
227.312500,-2.525239
225.947600,-1.392170
225.571500,-2.625460
225.743700,-3.626758
227.334900,-0.575377
227.870000,0.693013
226.497500,0.657151
225.616600,0.148232
228.674800,0.076838
228.668300,1.622423
229.582300,0.850823
230.497600,-0.401378
227.652300,1.663348
229.078800,2.675921
226.713500,2.785663
226.112200,1.923020
227.860200,2.726113
228.727500,4.191194
229.919000,3.447166
229.886300,1.879010
230.966500,1.951529
230.871900,3.924571
232.688600,1.072859
230.804600,0.811723
232.278000,2.095529
231.870000,0.431848
233.894200,1.720523
234.882200,1.911232
234.160600,0.663188
233.298700,-0.024278
232.269200,-1.630276
233.341800,-1.204799
235.132400,-0.471429
232.290500,-2.789068
232.176700,-0.570795
231.261500,-1.117772
224.293700,2.243728
224.871400,1.204481
224.999900,3.463002
226.002800,3.663669
223.442700,3.747334
224.178700,4.743451
225.064600,5.298785
222.339800,4.415520
221.332000,5.028415
222.625200,3.187051
221.305200,3.130026
220.310300,2.981355
220.102900,1.729607
222.572400,1.738207
219.824800,4.015276
221.460600,1.744774
221.726900,-0.006634
220.317200,0.467581
219.524300,-0.845498
219.336300,1.045334
218.909700,0.162722
221.402600,-1.037152
220.213700,-1.695478
222.927600,-0.400320
221.313100,-2.646136
222.763100,-1.754846
224.161700,-0.808664
224.478600,-2.368124
223.159800,-2.681488
223.405600,-4.169621
221.890000,-3.460532
224.598700,-3.648813
224.529100,-5.522195
224.876800,-4.606735
223.356700,-5.761878
225.678900,-5.534224
225.212400,-7.122370
223.682300,-7.484496
225.617300,-8.514142
226.456400,-7.310858
224.042600,-8.643923
222.264800,-8.465112
222.716900,-7.234033
221.219700,-6.831830
222.186600,-5.479784
221.360000,-7.825089
220.115100,-7.662182
220.367900,-9.067585
221.475900,-9.327344
219.843100,-6.654317
218.769600,-6.764503
220.748000,-5.543272
219.780800,-4.774108
219.164100,-5.590376
218.590500,-7.967666
216.975600,-7.929211
218.434900,-9.079535
217.443000,-7.059594
217.103700,-8.930169
215.789900,-9.104289
215.801600,-7.995934
214.021400,-7.890451
215.411700,-6.657916
214.520200,-9.133634
212.651100,-9.117218
211.008800,-8.313457
211.981800,-7.932786
212.740700,-7.220187
210.484800,-9.142866
211.453700,-6.720253
212.546700,-6.075089
213.485400,-4.588972
214.277000,-6.631087
214.834500,-5.720818
213.670300,-5.787930
214.470900,-4.786470
215.867800,-5.663745
216.668200,-6.338542
217.786200,-5.898736
217.450100,-4.842112
215.908300,-4.570035
217.369500,-3.574043
214.340800,-3.422025
215.930900,-3.003339
215.429600,-1.741925
217.240400,-1.778845
214.715100,-2.471267
214.121700,-0.885184
213.231900,-2.661541
213.026900,-1.298633
212.720000,-3.968930
212.436400,-5.030816
212.517900,-0.226731
213.885800,0.426671
214.986700,0.364786
213.578900,1.692700
215.374300,-0.530448
212.551400,1.413645
214.939100,1.564483
216.728800,1.141754
216.008500,0.377463
217.395400,0.336172
216.770700,-0.707924
218.016500,-0.679058
217.844000,1.202811
218.208400,-2.421496
218.972900,-1.756444
218.374200,-3.779929
219.718400,-2.661671
220.258400,-3.554492
221.348900,-4.644193
218.933400,2.788836
217.551300,2.192588
215.921900,1.947369
218.582800,4.232628
210.806500,1.995587
211.507200,1.311664
211.530800,-0.173748
210.532800,-0.536675
210.094700,0.423522
209.036600,0.879806
209.140500,-0.207024
209.664400,1.669963
208.310200,-1.356090
207.647800,-0.519916
208.485900,1.915270
209.347200,2.654634
210.257800,3.273236
209.153900,4.060707
209.837400,4.866930
208.854500,5.570861
210.704500,5.345455
208.232500,3.224694
213.135300,2.627721
219.452600,-8.564565
222.830700,-9.319479
226.955600,-8.682946
227.961800,-9.030206
224.125100,-6.580442
223.224200,0.717110
220.604700,-0.474561
220.239600,4.941693
224.639500,0.134142
231.342100,-2.359726
228.590700,-6.509716
229.986100,-5.332968
232.655700,-9.273102
236.286800,-8.883829
238.176700,-9.322362
237.721500,-8.256136
239.071400,-7.574694
239.287100,-8.765570
240.296400,-8.436431
241.528800,-7.044784
241.355300,-9.167578
240.200700,-6.791256
242.206700,-8.104804
243.410100,-8.880410
243.463500,-7.317726
242.536700,-6.636493
241.550300,-4.998174
242.804300,-5.150665
240.831900,-5.688988
244.181300,-6.340735
246.014600,-6.267180
244.245300,-8.141919
245.564700,-7.659799
245.178100,-5.355487
243.957400,-4.978553
243.576300,-3.858735
244.868400,-4.118564
242.606000,-4.118362
242.744400,-3.113392
240.693800,-4.043692
239.329300,-3.053569
239.327300,-5.284954
239.250300,-6.437161
240.291400,-2.662154
246.233500,-4.470979
247.576800,-4.317193
247.349800,-5.563622
245.664400,-2.908925
248.367700,-6.628522
248.776400,-4.941411
247.239900,-7.426237
246.465900,-8.990529
248.699400,-8.026626
247.554500,-8.681651
249.446400,-9.142503
248.398300,-9.260143
249.703200,-7.950774
249.943600,-6.484472
251.055500,-6.878719
250.757800,-8.358161
251.627300,-7.834213
252.585200,-9.258071
252.484300,-6.344653
253.128800,-7.487231
251.599700,-5.926374
251.385500,-9.208034
251.073500,-4.483183
253.263500,-5.027371
249.883600,-5.268951
249.592600,-3.525930
248.812800,-2.379097
250.950200,-2.229938
247.832000,-2.946548
251.157400,-3.348547
252.343800,-3.193606
252.262900,-4.261653
252.256800,-1.783241
250.010500,-2.548916
253.302400,-2.556831
253.233700,-0.653050
254.065100,-1.735706
255.228400,-3.213529
253.953400,0.090764
255.442900,-2.030963
255.289300,-0.224931
255.337900,0.784114
256.334400,-0.327337
256.429200,0.677525
254.757300,1.589606
256.376000,-1.514255
257.037200,-2.330948
257.339700,-1.319460
257.443200,-0.148286
258.231000,1.266245
258.805000,-0.192718
258.986900,-1.564904
260.087300,0.599654
260.339200,-1.135317
259.278400,1.451079
260.329700,2.340466
258.624700,2.622793
260.964100,1.475322
257.669100,2.265918
257.091200,3.183843
256.952900,1.550138
256.269000,2.419250
258.170500,4.137439
259.149800,3.446695
260.571000,3.801166
258.689600,5.265555
259.703600,5.067613
261.562700,5.639752
260.033300,6.644393
258.704300,6.405742
260.948700,4.822744
262.151500,4.571192
262.140800,3.376890
262.774100,5.433630
262.201400,6.556231
263.319900,3.884476
263.601100,6.103517
264.578900,4.846169
265.514300,3.791150
265.631400,6.366963
265.845700,4.946033
264.101700,3.275675
263.336500,1.770054
264.986700,2.228882
265.455100,0.602882
266.554700,2.303389
263.217900,2.741005
264.191200,0.980580
262.477600,0.578701
264.128800,-0.099942
263.140200,-1.256188
265.292200,-1.495524
262.453200,-0.405971
264.181000,-1.414794
265.820600,-0.644653
267.681200,-0.355181
266.850600,-1.442698
266.463600,0.217804
265.722400,-2.559580
266.758100,-3.610809
264.040600,-3.294601
265.929900,-4.345758
265.060800,-3.633231
267.623200,-2.700909
264.595800,-2.401538
263.020400,-3.366653
261.771700,-2.436466
262.989300,-5.285067
263.881300,-4.423957
262.802900,-2.228961
261.983600,-4.750219
261.312800,-3.640811
259.528700,-3.991046
260.435400,-2.624304
260.107900,-4.898697
261.082700,-5.574328
259.361300,-5.824210
260.743200,-7.163102
262.063400,-6.242305
263.576700,-7.093700
262.349100,-7.977618
260.664200,-8.315000
263.140000,-9.120220
261.904000,-9.058250
264.239900,-7.905188
265.473400,-8.935746
265.948600,-7.306048
264.486600,-9.302390
265.161400,-6.411282
266.734400,-5.323879
266.171400,-6.185699
264.291400,-5.393592
265.289300,-5.405127
267.903200,-6.267509
267.079200,-7.161999
267.518300,-8.304161
268.532700,-8.021754
269.981300,-8.754414
268.228100,-9.050546
268.985800,-6.550041
269.950300,-6.922677
270.853200,-6.498366
271.855200,-6.700018
270.151200,-5.445970
270.909600,-8.206934
271.882700,-8.506567
271.010500,-9.277244
273.755800,-8.550635
272.805300,-7.982836
272.596100,-9.340511
273.859600,-7.275262
272.874400,-6.118834
274.250100,-5.691875
272.238600,-4.977201
273.188700,-4.685912
271.271500,-5.296281
274.677900,-6.614417
275.562200,-4.930289
275.358500,-7.693382
276.016200,-5.906006
277.356200,-4.867312
277.286400,-6.410723
276.451000,-7.383981
276.134500,-9.170150
278.225100,-6.864532
275.150700,-8.761481
277.662600,-7.847386
277.089800,-8.841295
278.144700,-8.785145
279.323800,-7.386096
279.216700,-8.616451
280.833100,-7.935030
280.893200,-9.067307
281.816800,-8.193661
283.615200,-8.938390
283.321000,-7.477961
281.171100,-6.569210
282.420500,-6.535400
282.621200,-8.929605
284.325300,-8.211040
285.944600,-7.717582
284.428900,-6.796242
285.080000,-8.890531
286.764500,-8.713672
288.260300,-9.079901
287.167300,-7.098624
288.012800,-7.664180
288.758600,-6.550464
287.662800,-5.889433
289.825200,-7.778557
288.880900,-8.262129
290.715600,-8.483980
292.042800,-8.564104
289.425400,-9.296665
290.776900,-7.145938
290.000200,-6.246849
291.022300,-5.505604
291.467500,-6.413393
292.667100,-7.528661
294.439300,-7.292977
293.693400,-6.126636
293.976300,-8.276731
292.503400,-6.274286
291.685600,-7.529963
292.586200,-5.073351
291.608100,-4.633099
293.923700,-5.154104
295.867800,-5.231406
294.257200,-3.600546
294.931900,-4.751885
292.991500,-3.453014
294.891700,-5.769382
295.938600,-7.411848
296.653000,-5.901753
297.974500,-5.518123
296.711900,-3.998887
297.733500,-7.169264
296.780700,-6.896054
296.935600,-8.365222
298.663300,-8.602774
299.144100,-6.372971
299.535900,-7.281746
300.766200,-6.211114
300.752000,-7.619197
300.233100,-8.856717
299.646700,-5.477362
299.870700,-3.818258
301.059100,-4.206302
298.751200,-4.046177
301.508300,-5.248678
302.122900,-6.989709
302.517600,-4.210104
303.286500,-5.603164
302.273800,-5.951654
303.632100,-7.328970
304.031800,-8.512005
304.594900,-6.020126
304.779100,-7.562212
303.118300,-8.916751
305.428300,-6.677582
306.637200,-5.854570
306.058000,-7.780503
307.206700,-6.911066
305.612100,-5.675001
305.997100,-4.467202
304.875300,-4.372929
307.181100,-4.713389
304.151700,-5.097340
303.731700,-4.122325
305.080700,-3.407176
304.026200,-2.884741
306.326300,-2.849831
304.652000,-2.039525
303.226500,-2.276258
305.671200,-1.712734
304.993400,-0.507165
303.740000,-0.956865
303.659900,0.422451
302.766100,-0.082979
302.542000,-1.315863
301.841900,0.252360
301.078700,-0.881110
301.440800,-2.269205
302.318900,-3.108142
299.881100,-1.859051
300.480800,-2.992527
298.884000,-2.533167
297.193200,-2.719048
298.069700,-3.180296
299.609100,-0.798921
298.083200,-1.948965
298.835800,-0.199869
297.308000,-0.534670
296.308900,-1.210934
296.261200,-2.302243
294.792700,-1.438858
294.598900,-2.669691
295.516200,-3.698960
293.268000,-1.684969
291.907800,-1.354550
294.200300,-0.440613
292.803600,-0.523674
292.250600,-2.555067
290.454900,-3.301654
291.028800,-2.040338
292.017600,-3.629695
289.517500,-1.360661
291.595700,-0.273843
290.472800,-1.056939
289.316800,-2.516714
289.410100,-3.938907
288.239100,-1.081560
287.741500,-2.612000
288.287400,-3.962636
286.940100,-4.071721
289.958200,-4.962521
286.976900,-5.151489
288.249000,-4.955978
285.547800,-6.263741
285.334000,-4.958837
283.805600,-4.807525
285.455000,-3.709271
284.140100,-3.475350
282.672000,-2.893876
283.803700,-2.334906
285.490000,-2.480383
283.144900,-3.832299
282.521000,-4.608584
281.655200,-3.760026
282.844900,-5.540927
281.007200,-5.465964
283.463700,-6.449240
284.545600,-5.639066
279.508600,-5.492285
279.489300,-4.446460
280.673300,-3.890958
279.245000,-3.123206
280.913800,-2.315091
279.930300,-1.613358
282.695600,-1.628159
281.575100,-1.107843
280.516700,-0.467698
278.872000,-1.001203
280.526300,0.954015
278.892100,0.279061
281.553600,0.974067
281.142900,2.420419
282.823300,0.818601
282.543300,-0.616963
282.785600,1.955387
282.067400,2.850907
281.498800,-0.113780
280.064900,1.836034
278.566000,2.668731
278.522100,1.523476
279.405700,3.424868
280.796500,3.615746
280.096200,4.433341
282.073600,3.977633
279.062600,4.352614
281.323900,4.858528
279.949100,5.478289
282.408900,5.146979
280.592200,6.344685
282.103600,6.612594
282.451000,8.039168
283.328700,5.717945
280.632000,7.456777
283.690100,6.759128
281.508800,5.833727
281.334000,8.168567
283.072400,8.795976
281.595100,9.230683
279.848500,9.144368
279.660600,7.861567
278.354700,9.068295
277.899000,7.921332
278.227300,6.914268
279.226200,6.487715
278.641600,5.599792
277.449600,6.239568
276.049300,5.186937
276.216900,7.131583
277.685100,4.651529
276.453000,6.142280
276.622000,4.361560
274.806000,5.706841
273.128200,4.774516
273.960300,7.005025
275.162400,7.400260
272.975100,6.007873
274.716200,4.619259
275.658800,3.809283
274.274300,3.452197
272.681900,3.690556
274.341100,1.855286
275.270800,2.247220
273.222900,2.596037
272.313200,0.977232
271.537700,3.390816
274.070300,0.844981
271.906000,2.260647
273.361500,1.541424
270.606000,0.807775
270.400900,2.984192
270.683000,1.993568
269.036100,1.292121
269.443600,3.256537
268.111100,4.515950
270.046500,4.928622
268.542500,2.635324
270.873000,4.292089
269.045100,4.799994
268.435900,5.628121
269.563000,6.399131
267.404300,5.470746
270.465400,5.971259
270.051600,7.656814
272.169400,5.290588
271.148300,7.120788
272.006400,6.417666
272.673600,8.227965
270.885300,8.715446
274.203500,8.792546
273.349900,9.302018
271.682100,8.102923
272.729400,7.085259
272.047100,9.068704
276.053100,8.614238
269.165100,9.081365
267.575500,7.961421
268.123000,9.246089
268.773400,7.643821
266.542700,9.150559
265.791900,7.911607
265.129000,9.350877
264.067100,8.471906
262.648900,8.208373
262.775800,9.387074
264.293400,7.089597
263.024300,7.219205
261.295300,7.979095
261.859400,9.014005
260.013100,9.098523
259.917600,8.056394
261.018300,6.449267
258.522600,8.150071
258.595200,9.255416
257.514000,8.807969
257.397800,7.583016
256.310500,8.183112
256.884200,6.678626
255.780900,6.786857
256.561300,9.308377
257.721500,5.940635
256.996500,5.278559
255.888700,5.541994
256.791900,4.276969
255.224100,4.356962
255.973500,3.403590
254.769600,2.989807
254.349700,5.491431
254.065500,6.949897
254.808100,8.211265
253.393400,8.389316
254.843400,9.411382
251.557900,8.723531
251.770200,7.546227
252.738100,9.437913
251.537000,6.309561
250.010400,8.968980
248.130200,8.566022
249.334100,7.956714
248.885700,9.298545
247.142100,8.812739
245.906400,9.094033
246.810400,7.853873
245.400100,7.297463
244.929800,9.021985
243.927700,9.109221
267.323100,6.747809
266.485300,5.882169
266.355800,7.057799
266.792100,4.331513
267.551200,2.930531
266.575600,3.351133
268.042100,1.068342
266.903900,1.392399
268.841700,0.065055
268.738600,-1.188942
269.794800,-0.612250
269.614300,-1.654587
270.849800,-0.777015
271.173400,-1.774627
269.026200,-3.046352
270.389900,-2.745210
271.258900,-3.979750
270.198300,-3.973427
272.229400,-2.908533
269.181200,-4.262188
268.666700,-5.241049
267.596500,-4.842842
268.287300,-3.761039
272.829300,-1.086281
273.849100,-2.956000
275.264600,-2.431637
274.051300,-1.594943
275.365700,-3.734046
272.948000,-3.737370
274.295200,-4.201760
276.601500,-2.812589
276.710000,-3.829191
278.109000,-3.733981
277.607400,-2.861719
277.590000,-1.732816
276.534300,-1.709959
278.659200,-2.097512
276.550600,-0.292793
277.633100,-0.236038
274.874900,-1.024871
274.235800,-0.249843
275.053100,0.575337
275.993000,1.087919
277.347500,1.970336
276.135500,2.850852
277.823700,3.436934
273.110700,0.137216
277.704800,0.803211
271.657400,0.108683
273.102600,-2.241758
268.351700,6.665551
269.701100,2.014600
277.112300,8.505300
284.597000,8.709617
283.459400,7.731671
284.794900,6.841607
285.063500,5.392620
286.335700,6.755254
286.289000,7.803823
286.490400,9.187247
287.403100,8.260406
287.822100,6.882575
285.599400,8.513370
288.922000,8.355666
287.864300,5.178436
287.089000,5.925192
289.416600,6.216975
289.716200,7.339135
290.954700,6.162700
290.948400,8.204181
289.679100,9.117625
291.372100,7.055991
292.669900,7.529010
291.889800,5.253501
292.270900,8.560267
292.523700,6.254826
293.555500,6.146027
293.335800,5.062904
293.714600,7.785018
294.311700,6.840148
294.900500,8.211753
294.169300,9.147056
295.490800,6.451599
295.809800,7.442092
295.749000,9.156358
296.800300,8.596959
298.312600,9.324073
297.768600,7.536864
298.689300,8.165486
297.163800,6.721145
298.917000,7.026322
297.875700,5.434072
296.539500,5.643220
298.800800,6.028198
300.153400,5.201740
299.934300,6.886325
298.702400,4.336600
299.046400,2.721900
299.853400,3.905288
297.696000,4.032701
297.469300,3.036130
298.337600,1.699759
296.337700,3.867966
296.086700,2.623612
297.073100,1.474357
295.651700,0.681196
297.628700,0.601637
296.365400,-0.216537
299.167000,0.858504
300.634200,1.835299
300.573500,0.479842
301.987700,1.482905
301.344300,3.551483
302.282000,2.587720
304.143600,2.064129
303.378400,3.160766
302.073800,4.513423
302.987200,1.331146
304.893200,1.329772
305.828000,0.215728
306.032600,2.854655
304.678400,3.260430
306.677000,1.670652
307.448600,2.626100
306.850500,0.479928
307.986400,1.417013
307.819000,0.193133
306.711900,-1.154570
308.242700,-1.061871
309.220500,0.354761
309.292800,-0.622748
309.196000,1.558001
310.219000,2.231824
308.457900,2.565980
310.218100,0.734343
311.003900,1.457606
309.269700,3.477401
308.144100,4.646484
310.117200,5.224220
311.044300,3.484906
307.334400,3.718472
309.210700,4.539718
310.475300,4.281941
308.423800,5.669412
309.833900,6.245226
311.009700,7.443009
311.609200,6.191896
307.998000,6.656703
309.297900,7.918586
311.194100,5.145888
312.887000,5.934682
312.789500,4.504190
312.325800,3.379765
311.889000,2.175288
312.701000,1.507362
312.879500,2.527705
312.827900,-0.206246
311.479600,0.541722
310.658300,-0.638743
311.934300,-0.909571
310.669800,-1.878549
312.263300,-1.878916
311.463400,-2.500454
309.957500,-2.783027
312.167000,-4.161124
311.008200,-3.950443
312.595300,-2.843573
311.334400,-5.466293
309.575300,-3.909966
309.682100,-5.264673
312.479500,-5.175446
312.579400,-6.410189
311.483200,-6.533925
312.543800,-7.865547
310.403000,-7.638783
311.432100,-8.206933
310.220700,-6.229870
309.196500,-7.761075
308.595900,-6.697345
308.703000,-5.293471
307.921000,-8.365624
307.154700,-9.259998
309.300200,-9.315769
310.937200,-9.221156
308.227200,-9.321809
309.972900,-8.526916
312.595600,-9.025641
305.871200,-8.807206
308.322100,-3.288192
308.139600,-4.451453
307.768400,-2.070791
308.754000,-2.255491
307.317100,-2.995263
312.110100,7.528062
310.873000,8.861587
311.896100,8.966281
312.955600,8.933188
309.740900,9.217732
308.231800,9.131677
307.446200,8.284232
308.317100,7.594956
306.534600,8.776568
305.175500,9.338786
305.498800,7.935222
306.963700,7.101102
305.740700,6.970880
307.175600,5.401484
305.905700,5.775141
305.854800,4.264149
304.151200,4.876928
304.172400,6.780704
303.215100,5.804558
304.622100,5.779253
303.178100,4.525066
302.058100,5.679180
301.834400,7.097058
300.794600,6.297928
302.861800,7.330213
302.415300,8.407353
303.265700,9.165450
304.113800,7.925469
301.557900,9.142051
299.987700,8.023219
299.950500,9.324925
301.056500,7.876342
301.112900,4.778625
309.642500,-1.659942
300.498300,3.028557
294.148900,0.730087
295.261900,-0.271293
294.749100,1.994211
293.558900,2.793236
294.551400,3.482204
293.357700,1.476318
292.467000,0.994012
292.390200,2.594018
291.172100,2.806616
291.447900,1.510903
292.601200,3.848364
291.612400,4.130563
290.263500,4.154503
290.211500,3.122858
290.867200,5.041420
289.641400,1.536173
289.428400,4.855994
289.048800,2.709844
288.335200,3.380342
286.762000,3.922529
287.878000,2.135571
286.795100,2.763908
285.367900,2.358472
286.201200,0.962640
285.374400,3.782460
287.515900,0.995127
288.524400,0.551732
286.061800,-0.209221
284.904500,1.224747
284.997500,-0.071731
284.649400,-1.261392
286.897200,-1.867293
287.216100,-0.596708
289.029900,-0.323111
290.153400,-0.041545
285.792200,-1.281247
286.494300,-3.048927
283.829600,0.004274
283.842300,1.082111
283.965800,2.501004
283.398500,3.332635
284.385100,4.385531
283.390300,4.429023
286.062100,4.703711
294.367800,4.603484
295.453600,4.839952
294.585200,5.615471
296.939100,4.741958
291.340700,9.175147
293.117600,9.196078
288.125700,9.185063
286.107400,5.749317
283.561900,-0.964531
278.531600,-4.840312
280.198300,-6.350421
278.388600,-5.841527
289.194800,-5.665451
290.516900,0.973476
301.279800,-9.171144
301.877300,-8.300129
295.614600,-8.924963
297.804800,-9.366248
297.634800,-4.562479
293.532900,-9.327768
294.612500,-9.205318
266.885100,-9.124063
259.466400,-8.637859
259.541800,-7.300682
260.600300,-9.329967
258.410700,-7.496635
257.902100,-6.344975
256.703000,-6.623200
257.841600,-4.419987
256.142600,-5.625681
257.099800,-5.211564
258.853900,-4.796069
258.696400,-2.930017
257.620300,-3.241491
255.956700,-4.169521
256.585400,-3.270670
254.714900,-5.521225
254.112300,-3.857785
255.140200,-6.641460
253.989400,-6.284911
255.114000,-7.644687
254.094800,-8.014532
254.179200,-9.246647
255.370100,-9.098165
256.431000,-7.959331
256.915900,-9.354135
257.370500,-7.652718
258.242200,-8.876619
254.986900,-4.501415
254.315800,-2.696464
261.727700,-1.071127
261.095200,0.373953
262.123700,1.730423
261.208100,3.011466
265.770700,1.540888
264.611600,6.052552
253.212900,1.008069
254.900100,-1.147573
248.611800,-3.580804
244.955300,-8.861790
242.454600,-9.266032
233.761300,-9.178483
239.617300,-3.999053
239.423100,2.361126
239.462400,-0.342208
238.276700,1.399737
246.146800,2.391040
244.352900,2.329986
243.904000,4.901955
240.306700,6.408788
235.640300,9.441083
235.388500,5.766315
214.156500,5.092607
211.404200,2.801568
205.741200,6.276583
206.464000,5.399917
207.066800,1.409493
204.869500,-4.520773
205.652900,-6.214496
203.914500,-9.185056
199.497200,-9.320175
198.381400,-9.115630
196.976100,-8.769195
201.596100,-9.172797
194.333700,-8.784154
193.688300,-4.757363
190.209700,-5.128733
188.145300,-2.324338
183.263700,-1.244389
181.564400,-0.487157
181.897000,0.474878
182.143200,2.395444
183.096600,3.199611
178.007200,4.244051
176.317200,-1.328975
177.028200,0.535884
177.885000,-2.423378
168.708700,-6.309827
164.727000,-2.878075
163.722200,-2.719300
161.764300,-4.630781
158.809300,-6.838326
153.739300,-3.302619
153.998800,-2.089652
153.093900,-0.859139
152.346700,-2.981731
153.481000,-4.513748
152.228200,-1.385963
152.009200,0.413021
153.859100,-0.134038
153.484800,1.327820
150.256900,1.101096
151.515200,-0.608018
153.371400,-6.185925
152.234600,-5.409144
158.314700,-4.530418
145.285400,-9.357554
149.309900,-8.439244
151.021500,0.485805
155.205300,3.483322
155.082500,5.130178
150.794000,5.386388
288.668500,-2.813526
255.085100,-8.848348
133.085700,0.409644
93.452960,-3.577059
258.752400,-1.403377
236.159500,-2.669422
170.794100,-4.935628
153.192800,7.129307
193.150900,-7.262444
42.660890,4.995339
81.416790,-9.174655
138.016700,-2.082329
150.868000,4.410017
157.841200,8.725518
183.536100,-2.667596
76.460960,-5.158761
143.051800,-6.876828
47.042630,2.966089
196.366600,-3.590927
124.668000,-3.467485
188.602700,4.725578
10.587370,2.983198
255.202100,-0.851256
196.003900,-2.420135
277.279400,6.573785
144.263500,6.956323
225.916700,7.905945
275.968300,-0.730891
29.025590,-3.788554
256.032400,-6.944367
46.798130,-0.187745
36.600850,5.854901
177.593700,-4.838470
65.935500,-5.973223
141.192200,-1.337061
54.427980,2.643066
256.070300,-7.633176
140.572900,6.350021
73.458500,-8.748569
164.266800,7.466477
262.921900,-7.699572
177.189100,-4.596549
22.674390,3.718884
313.463100,2.682911
56.215450,0.019919
177.558900,5.794630
88.849160,-1.836350
134.107300,1.863150
119.852300,-8.387265
284.317000,-6.830808
8.185888,-2.395668
173.176300,6.115654
87.769840,-3.388979
312.606700,6.977401
250.888800,4.431177
44.546190,3.459903
151.722200,-1.749400
122.946500,-4.806614
153.818500,9.255176
33.338450,6.733603
171.300700,-0.258939
62.302910,-5.543917
298.369600,5.969922
202.628000,-7.309429
308.712100,7.987772
75.427550,-5.831357
70.956840,5.220476
222.592900,-1.928635
137.510600,7.961658
77.322220,-5.871307
61.009350,0.966747
238.113000,-3.248101
72.838480,3.986855
260.160700,6.920485
149.054100,4.093910
273.120500,2.338696
172.894900,6.557389
183.090100,7.332385
70.528930,3.545703
187.054900,-5.425996
263.885400,-6.502788
86.755230,-0.131741
28.174290,-8.183671
153.322400,-1.752796
31.211830,-7.410586
