201.927,-0.958
216.305,-1.069
217.676,-1.029
220.076,-1.029
220.890,-0.971
233.845,-1.040
235.200,-1.069
244.038,-1.002
245.890,-1.045
248.854,-1.040
252.952,-1.069
258.151,-1.045
261.943,-1.039
262.324,-1.069
266.743,-1.002
268.022,-1.040
292.686,-1.029
301.829,-1.049
308.190,-1.069
309.638,-1.069
310.586,-1.009
22.956,-0.965
24.201,-0.925
25.196,-0.965
34.385,-0.965
34.982,-0.989
39.490,-0.965
40.762,-0.989
52.588,-0.937
58.552,-0.949
66.933,-0.989
67.581,-0.989
68.320,-0.933
75.331,-0.957
81.219,-0.957
88.914,-0.922
92.495,-0.895
93.524,-0.989
100.399,-0.917
126.358,-0.961
127.431,-0.957
129.640,-0.909
131.545,-0.966
138.269,-0.960
147.505,-0.959
158.019,-0.949
163.472,-0.905
165.710,-0.931
167.527,-0.960
171.469,-0.957
198.819,-0.989
202.759,-0.960
206.517,-0.919
208.914,-0.975
212.686,-0.989
216.968,-0.965
239.026,-0.960
243.010,-0.989
275.832,-0.933
281.318,-0.965
282.739,-0.966
284.938,-0.959
296.267,-0.949
298.559,-0.942
311.571,-0.879
312.904,-0.989
4.114,-0.842
9.203,-0.857
9.945,-0.898
13.670,-0.909
16.668,-0.852
27.124,-0.869
29.714,-0.842
41.506,-0.847
49.717,-0.861
50.514,-0.869
56.990,-0.837
63.443,-0.879
70.533,-0.894
73.577,-0.853
74.641,-0.909
87.444,-0.885
156.762,-0.849
157.371,-0.869
159.006,-0.892
160.036,-0.861
160.932,-0.822
161.752,-0.837
174.841,-0.857
178.129,-0.797
182.457,-0.879
186.931,-0.857
187.617,-0.839
197.562,-0.801
208.419,-0.869
214.199,-0.829
219.657,-0.909
222.057,-0.909
223.303,-0.822
226.151,-0.835
264.538,-0.859
271.010,-0.821
274.182,-0.846
285.714,-0.819
287.109,-0.885
288.587,-0.853
294.499,-0.885
297.812,-0.880
303.881,-0.909
5.046,-0.810
14.225,-0.773
17.621,-0.797
37.524,-0.829
49.113,-0.726
51.411,-0.767
62.629,-0.765
65.600,-0.829
80.362,-0.814
81.943,-0.769
85.437,-0.749
86.288,-0.775
87.938,-0.779
94.497,-0.797
112.452,-0.766
114.667,-0.757
122.550,-0.782
123.789,-0.816
128.950,-0.759
137.412,-0.797
138.857,-0.789
146.400,-0.829
146.933,-0.829
195.067,-0.814
200.175,-0.805
200.762,-0.829
203.499,-0.730
205.807,-0.800
214.951,-0.792
225.394,-0.805
229.448,-0.789
236.003,-0.779
245.295,-0.789
247.162,-0.829
257.333,-0.709
258.819,-0.829
261.638,-0.829
269.527,-0.767
273.274,-0.717
282.093,-0.775
289.676,-0.829
297.029,-0.769
302.911,-0.729
7.219,-0.733
16.000,-0.749
19.695,-0.709
20.351,-0.709
25.806,-0.693
36.741,-0.730
54.676,-0.714
61.911,-0.725
120.114,-0.749
130.321,-0.717
134.987,-0.693
169.410,-0.629
176.130,-0.725
191.657,-0.709
196.666,-0.613
205.333,-0.709
210.193,-0.697
215.642,-0.693
228.893,-0.663
243.413,-0.658
247.913,-0.672
249.430,-0.650
250.476,-0.749
253.905,-0.669
260.531,-0.738
280.561,-0.694
290.573,-0.712
293.768,-0.693
295.086,-0.709
305.234,-0.681
305.676,-0.749
6.457,-0.569
21.088,-0.615
43.295,-0.619
47.297,-0.607
53.082,-0.645
53.773,-0.645
75.978,-0.640
77.616,-0.645
78.291,-0.651
83.878,-0.650
92.952,-0.566
95.859,-0.609
97.991,-0.669
101.105,-0.629
106.248,-0.669
108.952,-0.669
109.999,-0.601
110.709,-0.652
118.060,-0.621
119.350,-0.599
135.788,-0.583
140.059,-0.620
149.883,-0.640
150.995,-0.619
153.806,-0.613
162.710,-0.623
170.187,-0.613
175.520,-0.613
176.800,-0.629
184.669,-0.640
202.390,-0.589
207.390,-0.597
227.048,-0.623
232.610,-0.655
236.990,-0.669
246.384,-0.640
254.672,-0.591
256.381,-0.660
262.857,-0.579
263.886,-0.669
265.699,-0.613
268.952,-0.629
270.233,-0.619
272.038,-0.669
274.971,-0.629
279.048,-0.669
299.291,-0.641
307.124,-0.635
2.662,-0.486
12.571,-0.589
15.347,-0.526
23.543,-0.589
26.854,-0.490
60.533,-0.549
68.899,-0.533
73.049,-0.570
84.766,-0.504
90.214,-0.559
91.296,-0.546
96.686,-0.549
101.905,-0.549
102.764,-0.540
104.686,-0.531
105.412,-0.557
111.941,-0.527
113.712,-0.531
115.638,-0.574
120.994,-0.534
126.838,-0.509
134.155,-0.537
142.555,-0.518
151.750,-0.522
164.208,-0.532
173.471,-0.559
178.994,-0.565
183.180,-0.513
183.907,-0.560
188.841,-0.578
222.743,-0.549
224.724,-0.549
231.695,-0.538
238.176,-0.544
241.867,-0.589
242.309,-0.533
251.429,-0.589
252.522,-0.517
261.105,-0.522
267.204,-0.542
276.610,-0.589
277.605,-0.549
283.698,-0.519
312.381,-0.549
2.094,-0.183
7.886,-0.509
18.379,-0.465
32.686,-0.495
44.860,-0.457
61.293,-0.498
70.133,-0.429
71.920,-0.455
76.935,-0.490
83.011,-0.436
112.990,-0.469
116.536,-0.439
141.288,-0.443
144.257,-0.434
153.084,-0.490
155.013,-0.497
168.669,-0.480
178.329,-0.354
186.147,-0.418
190.265,-0.465
193.616,-0.480
223.924,-0.442
228.000,-0.451
234.438,-0.469
235.299,-0.414
244.381,-0.509
268.381,-0.509
284.381,-0.489
291.238,-0.509
5.661,-0.405
8.587,-0.373
11.886,-0.429
14.611,-0.367
21.871,-0.420
27.753,-0.369
31.679,-0.377
38.761,-0.332
45.570,-0.389
59.048,-0.389
64.952,-0.406
66.510,-0.365
78.971,-0.389
86.971,-0.389
97.503,-0.407
108.194,-0.395
121.829,-0.389
125.219,-0.389
128.000,-0.389
145.788,-0.359
148.038,-0.389
155.854,-0.344
164.800,-0.389
170.857,-0.429
180.133,-0.414
181.463,-0.330
185.448,-0.399
188.190,-0.429
192.417,-0.397
195.801,-0.406
198.355,-0.321
199.363,-0.349
204.838,-0.371
211.039,-0.389
216.667,-0.402
219.106,-0.367
219.998,-0.358
233.676,-0.389
239.727,-0.412
240.529,-0.395
255.581,-0.369
265.067,-0.429
300.435,-0.354
308.343,-0.389
3.403,-0.304
10.918,-0.289
22.705,-0.330
24.508,-0.349
30.133,-0.309
34.766,-0.293
35.505,-0.287
37.965,-0.307
39.848,-0.349
42.514,-0.349
44.038,-0.349
50.169,-0.322
56.495,-0.329
58.095,-0.349
69.441,-0.349
71.072,-0.287
74.116,-0.330
75.370,-0.330
81.574,-0.204
93.943,-0.291
98.652,-0.319
99.467,-0.285
117.410,-0.287
124.281,-0.265
130.933,-0.309
132.343,-0.309
133.087,-0.330
136.587,-0.293
143.505,-0.349
145.067,-0.349
149.257,-0.349
154.193,-0.297
157.774,-0.274
166.269,-0.317
172.302,-0.295
172.724,-0.349
177.524,-0.304
191.121,-0.338
194.498,-0.320
208.914,-0.282
211.944,-0.330
214.009,-0.258
221.696,-0.273
229.905,-0.349
237.580,-0.283
241.270,-0.280
259.802,-0.269
262.207,-0.338
266.362,-0.349
272.726,-0.338
281.203,-0.297
283.098,-0.335
286.367,-0.331
287.454,-0.269
289.143,-0.349
294.265,-0.287
298.248,-0.309
304.543,-0.269
306.574,-0.320
310.895,-0.349
313.333,-0.289
4.071,-0.229
25.333,-0.229
30.819,-0.249
33.375,-0.235
36.208,-0.245
40.722,-0.261
46.781,-0.197
50.781,-0.269
52.072,-0.269
57.407,-0.237
59.871,-0.239
67.340,-0.214
88.475,-0.182
95.086,-0.255
100.383,-0.221
158.423,-0.245
159.712,-0.240
160.686,-0.202
162.210,-0.245
167.124,-0.269
167.731,-0.240
174.114,-0.204
179.467,-0.229
187.317,-0.199
200.229,-0.157
200.990,-0.269
209.584,-0.240
213.143,-0.269
218.362,-0.189
225.809,-0.138
228.696,-0.138
231.068,-0.212
238.853,-0.205
248.502,-0.112
253.333,-0.239
257.600,-0.269
259.197,0.019
279.596,-0.221
301.714,-0.207
4.698,-0.171
16.269,-0.141
17.166,-0.165
25.974,-0.008
41.981,-0.189
64.192,-0.166
68.207,-0.137
79.635,-0.160
80.517,-0.137
85.655,-0.141
89.083,-0.160
106.819,-0.189
107.390,-0.149
120.117,-0.080
131.563,-0.170
139.086,-0.189
147.429,-0.149
156.724,-0.189
159.069,-0.137
161.600,-0.189
195.238,-0.149
202.988,-0.160
203.793,-0.137
233.102,-0.158
246.027,0.000
258.214,-0.153
267.825,-0.119
271.596,-0.113
273.905,-0.125
275.886,-0.189
288.321,-0.137
289.905,-0.159
292.171,-0.124
303.619,-0.189
314.084,0.019
6.395,-0.084
9.873,-0.033
18.783,-0.061
19.467,-0.089
28.990,-0.069
37.029,-0.069
53.410,-0.069
62.933,-0.109
82.286,-0.109
87.808,-0.063
103.380,0.038
111.390,-0.055
122.514,-0.077
127.352,-0.049
135.185,-0.053
140.706,-0.022
163.545,-0.020
165.686,-0.054
171.540,-0.018
176.434,-0.053
201.714,-0.109
208.381,-0.109
215.390,-0.058
220.949,-0.079
227.411,-0.065
232.269,-0.039
236.229,-0.069
242.967,-0.092
243.831,-0.006
247.331,-0.080
250.171,-0.069
252.038,-0.095
263.505,-0.109
269.854,-0.029
275.187,-0.042
277.181,-0.042
285.128,-0.085
293.249,-0.069
297.600,-0.094
299.668,-0.010
302.314,-0.018
307.832,-0.085
309.544,-0.047
310.438,-0.069
7.010,0.003
12.310,-0.011
13.278,0.020
14.116,0.074
23.146,0.000
29.585,0.027
32.412,0.041
43.168,0.071
48.021,0.003
49.543,-0.014
52.610,0.031
55.410,0.035
73.600,-0.015
76.267,-0.029
93.222,0.062
104.193,-0.018
109.121,0.023
110.440,0.059
112.439,-0.005
114.895,-0.029
118.248,0.011
118.857,-0.029
125.763,0.069
133.920,-0.005
134.561,0.070
137.577,0.003
152.245,0.000
169.699,-0.005
184.952,-0.029
189.333,0.011
206.867,-0.029
216.076,-0.029
217.107,0.062
223.390,-0.015
226.574,0.034
244.616,0.043
249.464,0.000
250.989,0.028
256.141,0.027
256.952,0.011
261.578,0.000
295.429,-0.029
304.158,0.034
308.804,-0.012
311.490,-0.005
7.863,0.171
17.810,0.119
23.848,0.051
34.117,0.080
39.331,0.080
48.724,0.051
56.010,0.161
63.586,0.091
77.524,0.091
78.210,0.091
84.271,0.109
91.230,0.171
92.190,0.091
97.092,0.150
101.371,0.111
115.868,0.113
130.324,0.115
135.924,0.110
138.202,0.115
150.552,0.065
151.426,0.142
153.448,0.091
173.393,0.103
175.771,0.051
180.401,0.239
184.175,0.107
186.626,0.099
187.848,0.091
192.861,0.075
196.514,0.066
197.943,0.051
204.378,0.099
205.420,0.069
206.072,0.075
210.485,0.091
224.343,0.091
225.071,0.148
231.619,0.118
260.719,0.134
272.305,0.141
278.019,0.091
294.781,0.051
296.605,0.106
303.429,0.051
312.876,0.111
9.074,0.243
15.162,0.171
20.207,0.183
24.548,0.201
28.419,0.171
61.446,0.265
70.476,0.171
95.844,0.161
97.911,0.188
102.395,0.175
104.990,0.171
106.098,0.142
108.533,0.131
121.371,0.131
132.800,0.243
139.944,0.207
148.816,0.183
149.938,0.164
155.335,0.168
156.249,0.193
164.381,0.131
169.143,0.179
170.461,0.155
174.617,0.218
178.362,0.131
194.248,0.171
197.275,0.193
222.438,0.131
230.314,0.291
236.724,0.171
245.243,0.181
254.035,0.183
254.942,0.171
265.867,0.171
268.571,0.171
276.571,0.131
278.971,0.131
298.811,0.171
306.044,0.238
307.229,0.216
2.879,0.240
21.432,0.259
25.190,0.301
38.019,0.251
51.293,0.240
54.659,0.295
58.880,0.275
60.310,0.291
65.071,0.308
68.952,0.251
69.698,0.263
71.672,0.267
72.990,0.211
76.853,0.267
82.961,0.335
114.210,0.251
120.876,0.211
126.495,0.226
128.540,0.295
142.324,0.211
154.590,0.251
166.688,0.263
168.510,0.235
172.625,0.267
179.004,0.230
181.282,0.589
192.076,0.251
195.695,0.251
202.324,0.211
212.435,0.263
218.888,0.283
228.011,0.274
229.673,0.261
240.612,0.331
252.764,0.281
263.124,0.211
264.381,0.243
267.048,0.262
269.219,0.211
270.514,0.234
273.067,0.300
281.676,0.251
282.492,0.249
287.754,0.273
290.857,0.231
312.130,0.235
11.107,0.343
26.857,0.311
34.857,0.420
36.610,0.291
45.978,0.323
50.282,0.378
56.648,0.331
62.116,0.340
65.965,0.343
72.381,0.291
79.162,0.291
86.220,0.331
87.067,0.311
90.286,0.291
94.514,0.314
113.248,0.337
116.554,0.365
122.971,0.291
129.355,0.320
136.521,0.371
146.400,0.331
158.001,0.328
175.222,0.343
177.049,0.310
182.171,0.291
182.873,0.320
185.600,0.291
207.956,0.402
232.901,0.705
233.562,0.371
238.095,0.305
241.981,0.353
279.886,0.291
288.822,0.343
291.695,0.311
294.324,0.291
305.159,0.343
1.943,0.491
4.310,0.392
5.139,0.394
6.037,0.428
11.831,0.420
30.743,0.451
31.901,0.427
33.143,0.411
37.410,0.411
38.705,0.441
39.794,0.427
43.771,0.371
47.250,0.464
57.934,0.417
66.743,0.438
67.521,0.418
74.400,0.371
75.253,0.395
119.390,0.438
123.865,0.403
125.067,0.451
127.962,0.371
143.318,0.422
144.649,0.406
145.654,0.410
152.861,0.427
156.996,0.434
160.367,0.421
160.952,0.371
174.052,0.411
177.714,0.411
183.619,0.411
188.533,0.411
189.829,0.411
190.933,0.438
198.362,0.491
199.048,0.371
200.648,0.371
208.686,0.411
211.238,0.431
217.829,0.371
220.000,0.411
234.286,0.385
235.787,0.427
248.044,0.411
257.633,0.411
262.476,0.371
283.905,0.386
286.341,0.433
294.933,0.371
297.312,0.423
298.151,0.433
300.212,0.500
313.712,0.441
10.408,0.518
12.952,0.451
16.152,0.518
22.476,0.451
27.524,0.466
30.095,0.465
35.531,0.479
36.132,0.541
40.399,0.495
42.116,0.513
51.924,0.506
80.076,0.475
81.336,0.505
85.219,0.517
89.600,0.451
99.314,0.511
122.123,0.513
131.010,0.451
151.924,0.491
159.657,0.451
164.930,0.475
167.982,0.470
171.010,0.491
176.466,0.605
178.362,0.531
213.143,0.491
213.905,0.491
221.674,0.486
228.962,0.556
237.262,0.527
239.657,0.451
246.758,0.475
255.619,0.518
281.016,0.469
283.147,0.475
284.610,0.491
289.429,0.505
293.790,0.451
301.217,0.542
302.841,0.480
310.933,0.451
3.540,0.563
17.029,0.531
19.103,0.580
26.057,0.635
41.524,0.531
45.240,0.550
48.229,0.611
59.543,0.531
64.457,0.531
82.004,0.555
88.931,0.583
92.688,0.601
93.905,0.531
106.743,0.545
107.429,0.598
109.502,0.583
110.917,0.560
112.301,0.603
117.253,0.578
127.045,0.601
131.771,0.531
138.631,0.601
147.086,0.571
147.769,0.601
158.929,0.626
162.526,0.607
201.376,0.571
203.147,0.587
209.843,0.581
221.105,0.531
231.146,0.583
234.971,0.601
253.528,0.587
256.571,0.571
258.254,0.635
266.410,0.641
268.056,0.581
274.400,0.571
285.491,0.558
295.139,0.587
6.893,0.659
13.813,0.635
14.595,0.691
18.258,0.683
53.181,0.678
53.899,0.651
90.857,0.611
108.022,0.663
110.095,0.651
117.883,0.663
133.450,0.659
134.347,0.635
139.276,0.625
148.403,0.663
150.892,0.673
164.076,0.651
166.077,0.668
169.693,0.705
172.003,0.673
187.241,0.659
193.219,0.678
194.781,0.651
206.552,0.611
211.863,0.635
227.336,0.640
232.202,0.706
238.999,0.611
243.429,0.667
251.848,0.691
258.895,0.662
259.997,0.665
261.790,0.611
265.316,0.643
270.019,0.611
276.993,0.643
279.462,0.683
290.043,0.688
292.988,0.659
295.941,0.655
307.792,0.673
8.385,0.763
23.102,0.743
23.884,0.752
29.165,0.743
32.550,0.720
44.319,0.763
50.880,0.755
70.265,0.710
78.400,0.710
82.650,0.777
88.041,0.723
100.038,0.691
105.500,0.763
108.686,0.691
115.162,0.691
118.556,0.708
129.825,0.809
132.183,0.735
134.968,0.876
149.801,0.754
154.022,0.723
184.550,0.720
191.606,0.749
203.710,0.715
204.327,0.743
207.124,0.731
207.776,0.856
215.006,0.771
216.036,0.761
217.196,0.747
222.797,0.743
247.352,0.737
249.308,0.767
260.552,0.718
263.833,0.721
278.743,0.731
287.255,0.709
304.076,0.758
309.752,0.691
312.533,0.691
7.559,0.800
12.507,0.883
31.314,0.771
34.324,0.811
43.152,0.860
46.667,0.811
49.295,0.785
61.019,0.855
73.829,0.785
76.097,0.833
77.718,0.868
83.695,0.771
91.824,0.801
96.667,0.803
98.495,0.836
100.876,0.771
101.676,0.771
103.919,0.826
115.886,0.838
121.295,0.785
123.403,0.834
125.905,0.831
137.567,0.811
140.419,0.771
141.148,0.817
155.149,0.844
156.343,0.785
161.943,0.771
179.619,0.771
185.160,0.833
196.061,0.795
196.691,0.789
205.746,0.814
208.762,0.771
209.143,0.811
218.286,0.811
236.361,0.828
250.781,0.811
254.427,0.834
271.886,0.823
273.506,0.795
275.088,0.819
275.505,0.771
276.287,0.830
302.286,0.811
308.506,0.789
310.400,0.843
2.550,0.862
9.638,0.891
21.145,0.883
28.533,0.891
55.731,0.898
56.229,0.851
58.514,0.913
65.448,0.851
68.135,0.900
68.898,0.890
71.522,0.931
72.472,0.947
73.181,0.891
80.834,0.902
95.238,0.851
97.839,0.969
104.610,0.901
120.533,0.851
122.714,0.886
124.436,0.905
127.581,0.891
135.807,0.921
170.286,0.865
173.329,0.878
177.235,0.914
180.495,0.948
181.829,0.891
185.943,0.931
202.133,0.851
216.663,0.875
219.879,1.146
223.619,0.870
225.486,0.891
228.571,0.851
242.684,0.913
257.203,0.903
270.763,0.889
272.709,0.875
277.731,0.903
311.676,0.916
15.485,0.988
20.114,0.985
24.634,1.002
25.448,0.931
38.131,1.001
40.800,0.931
47.637,1.015
48.778,0.983
52.610,0.971
56.994,0.995
60.307,1.001
62.919,0.931
76.781,0.996
84.630,0.974
90.192,0.993
102.860,0.942
113.865,0.954
119.941,0.950
132.832,0.990
137.029,0.971
144.278,1.029
149.088,0.960
151.475,0.954
152.495,0.951
183.924,0.982
186.590,0.945
189.257,0.931
194.089,0.931
197.356,0.987
214.226,1.016
219.083,0.979
222.286,0.931
224.702,0.960
226.781,0.971
240.950,1.003
244.305,0.931
244.992,0.954
249.940,0.942
254.956,0.987
261.943,0.931
263.007,1.069
264.434,0.987
267.088,1.001
290.954,0.974
294.590,0.971
299.511,0.981
13.326,1.095
16.703,1.030
26.514,1.078
27.924,1.069
33.448,1.011
37.143,1.125
44.935,1.048
45.696,1.054
51.488,1.063
62.019,1.051
63.619,1.011
66.383,1.060
75.110,1.048
79.714,1.056
86.597,1.011
129.095,1.108
130.626,1.043
136.457,1.062
153.431,1.063
158.116,1.096
160.040,1.063
161.404,1.029
165.393,1.063
172.555,1.063
178.819,1.025
182.447,1.060
183.178,1.040
190.243,1.087
195.521,1.040
198.910,1.035
200.309,1.065
206.400,1.091
208.533,1.051
210.476,1.069
215.543,1.051
220.637,1.011
226.063,1.085
227.985,1.067
231.712,1.040
237.899,1.145
240.246,1.035
242.095,1.051
247.984,1.040
251.543,1.011
252.876,1.011
268.575,1.041
282.675,1.034
284.250,1.063
288.974,1.063
293.803,1.091
305.793,1.022
307.084,1.088
314.121,1.091
4.066,1.194
4.724,1.091
6.019,1.121
11.034,1.109
29.600,1.131
30.781,1.161
42.290,1.138
49.850,1.123
54.493,1.120
64.343,1.091
85.981,1.114
89.544,1.192
91.200,1.114
93.117,1.131
94.512,1.161
106.152,1.121
109.295,1.131
111.467,1.163
119.124,1.114
128.381,1.110
131.276,1.131
138.210,1.105
142.248,1.115
150.324,1.091
159.467,1.105
163.048,1.158
164.460,1.139
167.220,1.115
168.018,1.165
168.792,1.171
174.590,1.131
175.450,1.143
176.152,1.139
177.943,1.186
212.460,1.102
229.752,1.091
233.832,1.205
246.590,1.159
259.276,1.158
261.074,1.115
269.638,1.121
278.362,1.171
286.281,1.171
17.433,1.255
35.695,1.231
38.895,1.211
40.009,1.204
43.737,1.259
59.781,1.209
67.410,1.186
75.619,1.211
82.019,1.171
83.124,1.233
87.449,1.233
88.779,1.233
99.341,1.323
110.753,1.277
131.924,1.211
145.924,1.219
160.571,1.171
166.339,1.312
199.586,1.387
203.145,1.256
213.202,1.220
217.752,1.171
281.295,1.222
284.893,1.223
296.571,1.203
304.945,1.267
3.086,1.291
10.309,1.318
14.230,1.313
16.134,1.327
18.662,1.309
22.400,1.251
27.120,1.285
32.130,1.271
34.913,1.338
57.781,1.270
69.506,1.302
70.781,1.251
74.438,1.302
99.657,1.251
102.114,1.299
122.167,1.251
133.960,1.270
143.660,1.305
145.029,1.251
154.629,1.291
156.988,1.262
171.238,1.251
180.038,1.251
187.675,1.313
190.956,1.275
193.623,1.307
198.232,1.289
201.643,1.331
208.000,1.331
211.464,1.299
218.667,1.302
221.486,1.251
235.397,1.266
239.467,1.275
252.383,1.299
253.611,1.349
255.942,1.275
256.686,1.251
265.867,1.291
270.188,1.280
275.810,1.287
279.559,1.371
283.445,1.280
285.526,1.283
287.749,1.307
288.419,1.291
298.133,1.291
303.584,1.695
309.219,1.311
313.371,1.281
14.910,1.355
20.782,1.418
30.171,1.331
41.295,1.331
48.250,1.380
73.188,1.499
101.126,1.380
107.164,1.342
107.962,1.434
109.884,1.350
112.305,1.340
113.105,1.331
114.571,1.443
117.905,1.331
118.612,1.360
125.486,1.331
127.045,1.401
139.695,1.371
151.010,1.398
158.743,1.371
188.724,1.331
191.831,1.383
194.590,1.398
204.437,1.393
223.061,1.441
224.169,1.360
228.838,1.371
234.586,1.466
238.743,1.371
245.723,1.371
258.550,1.342
265.067,1.361
280.610,1.345
289.659,1.368
291.563,1.369
300.313,1.363
302.956,1.355
307.832,1.430
312.724,1.331
2.019,1.451
6.569,1.440
7.279,1.481
19.581,1.456
25.802,1.491
31.390,1.425
36.343,1.451
50.627,1.419
54.971,1.469
61.600,1.451
65.008,1.430
77.143,1.451
78.552,1.475
93.736,1.465
95.825,1.471
100.152,1.411
115.314,1.431
116.912,1.419
121.063,1.428
126.384,1.463
147.124,1.475
149.486,1.462
155.585,1.475
162.286,1.411
163.877,1.444
171.771,1.491
192.457,1.451
207.314,1.469
217.029,1.451
231.146,1.463
236.747,1.467
243.771,1.451
247.314,1.478
248.914,1.491
260.155,1.422
272.419,1.451
273.943,1.434
276.567,1.428
286.893,1.459
292.610,1.438
297.479,1.411
304.229,1.411
306.279,1.578
5.295,1.531
44.359,1.520
47.126,1.562
52.246,1.523
55.718,1.515
56.475,1.510
59.129,1.554
71.640,1.540
81.333,1.549
92.633,1.552
98.476,1.531
103.642,1.515
116.107,1.535
123.080,1.591
130.151,1.548
140.495,1.518
148.343,1.505
152.018,1.535
169.846,1.529
185.882,1.547
196.588,1.520
202.690,1.515
205.331,1.511
212.056,1.553
232.475,1.553
266.792,1.571
273.084,1.553
274.703,1.562
277.224,1.554
282.095,1.491
290.514,1.491
301.222,1.502
302.252,1.546
308.625,1.547
309.943,1.491
311.215,1.547
312.000,1.545
23.010,1.580
28.914,1.611
34.171,1.571
60.840,1.631
62.362,1.571
63.048,1.611
68.343,1.638
72.340,1.619
73.921,1.623
76.226,1.619
80.457,1.571
91.774,1.582
95.010,1.611
96.550,1.746
97.923,1.609
108.730,1.658
119.619,1.656
120.267,1.591
132.305,1.611
137.657,1.603
153.067,1.571
153.829,1.611
169.278,1.604
170.667,1.585
176.795,1.589
177.448,1.585
181.014,1.636
183.467,1.571
186.877,1.628
195.223,1.595
203.810,1.622
206.667,1.571
208.950,1.605
214.873,1.600
222.127,1.625
225.260,1.603
242.344,1.633
243.010,1.651
248.262,1.647
250.248,1.611
254.210,1.623
260.675,1.738
261.562,1.585
264.171,1.636
267.581,1.590
269.197,1.623
310.605,1.597
8.114,1.691
11.978,1.680
12.670,1.675
21.369,1.683
25.031,1.662
28.307,1.662
33.483,1.715
37.836,1.715
48.838,1.699
63.733,1.678
82.400,1.667
84.707,1.680
85.710,1.702
104.321,1.680
105.007,1.703
124.305,1.651
127.924,1.651
136.000,1.665
141.727,1.723
143.068,1.695
156.435,1.680
160.937,1.707
175.014,1.681
175.962,1.669
178.667,1.651
179.429,1.651
184.060,1.672
184.838,1.691
197.219,1.674
209.653,1.707
210.971,1.691
216.295,1.721
233.166,1.707
236.137,1.675
251.818,1.691
253.012,1.703
271.197,1.682
271.812,1.662
294.116,1.859
296.018,1.694
298.847,1.660
313.963,1.713
9.607,1.822
24.091,1.741
32.447,1.815
45.829,1.731
49.582,1.818
54.091,1.771
58.514,1.731
70.324,1.740
75.025,1.815
79.355,1.801
87.821,1.779
89.547,1.787
90.725,1.818
99.124,1.771
106.590,1.795
130.796,1.787
132.952,1.731
144.419,1.771
162.955,1.760
181.867,1.795
182.910,1.781
200.796,1.731
213.966,1.751
215.581,1.731
227.657,1.731
229.737,1.755
231.724,1.831
238.207,1.781
244.610,1.754
254.971,1.731
257.327,1.807
262.735,1.951
263.433,1.731
268.472,1.755
282.989,1.793
299.505,1.731
5.981,1.831
11.390,1.869
14.025,1.898
15.429,1.811
15.924,1.862
39.520,1.910
40.305,1.851
40.931,1.863
42.476,1.851
43.231,1.844
44.997,1.811
53.029,1.811
57.124,1.876
66.133,1.811
66.950,1.876
77.826,1.865
86.797,1.840
105.725,1.909
128.762,1.825
135.136,1.913
148.988,1.881
151.390,1.851
159.352,1.907
165.638,1.851
172.571,1.900
173.405,1.866
188.205,1.841
197.719,2.274
198.687,1.896
201.995,1.861
218.315,2.036
219.622,1.859
220.876,1.830
224.648,1.811
226.397,1.822
228.325,1.830
240.610,1.827
246.648,1.831
259.467,1.851
278.125,1.883
285.543,1.956
293.197,1.840
307.048,1.841
2.644,1.915
3.393,1.945
4.567,1.925
8.746,1.920
10.629,1.931
13.302,1.891
18.115,1.915
26.275,1.954
41.752,1.891
51.657,1.891
55.314,1.971
60.034,1.925
64.404,1.947
67.771,1.931
83.039,1.949
102.606,1.915
110.333,1.924
133.630,1.914
134.362,1.891
136.990,1.958
145.933,1.987
150.430,1.975
154.552,1.911
157.241,1.943
168.686,1.931
174.019,1.945
189.507,1.923
190.552,1.931
192.931,1.943
193.641,1.961
195.826,2.022
217.486,1.931
223.559,1.943
225.693,1.943
233.869,1.943
241.312,1.920
250.916,1.923
256.457,1.891
262.185,2.028
265.618,1.953
270.225,1.986
284.782,1.948
294.933,1.891
296.910,1.971
301.656,1.929
16.724,2.011
19.854,2.066
20.580,2.011
22.252,2.043
30.743,1.971
31.609,2.062
37.181,1.971
70.992,2.009
75.581,2.043
88.966,2.009
97.333,2.011
102.188,2.000
107.525,1.984
111.407,2.000
112.724,1.971
114.362,2.041
117.638,2.011
121.260,2.003
125.417,2.015
129.600,2.038
140.952,1.998
160.114,2.011
161.504,1.997
171.477,2.085
178.106,2.137
179.725,2.395
187.390,1.971
188.786,2.001
191.412,2.020
192.018,1.990
194.548,2.119
203.200,2.011
229.371,1.971
235.603,2.047
237.486,1.971
249.410,2.031
258.781,2.011
266.286,1.985
275.293,2.000
276.078,2.044
283.549,2.047
286.421,2.082
288.136,2.023
292.114,1.971
307.563,1.990
313.215,1.988
2.095,2.091
14.659,2.131
17.448,2.051
18.971,2.051
27.641,2.080
30.101,2.138
33.143,2.131
36.648,2.118
38.817,2.099
44.089,2.051
46.648,2.066
47.574,2.127
50.237,2.091
56.093,2.080
59.200,2.091
61.978,2.062
69.078,2.083
76.571,2.065
81.926,2.100
90.057,2.051
100.838,2.091
103.794,2.075
109.219,2.091
113.452,2.098
116.648,2.118
118.476,2.091
122.241,2.088
123.886,2.118
127.390,2.051
136.434,2.107
139.827,2.113
152.569,2.083
157.856,2.170
167.731,2.062
181.418,2.202
186.400,2.131
207.718,2.107
210.344,2.088
222.765,2.103
234.514,2.051
239.924,2.051
242.019,2.131
245.445,2.062
264.709,2.075
