306.437,5.390
308.973,5.361
312.568,5.319
7.014,5.419
23.205,5.447
61.218,5.461
87.273,5.434
89.750,5.464
121.813,5.426
191.903,5.411
229.131,5.435
311.193,5.462
0.779,5.489
3.619,5.502
5.876,5.556
8.419,5.538
13.633,5.515
27.053,5.535
39.511,5.602
40.701,5.517
63.994,5.575
72.179,5.511
73.374,5.538
74.578,5.505
103.124,5.516
111.843,5.536
120.643,5.577
124.519,5.502
136.970,5.523
143.429,5.502
175.351,5.550
177.390,5.542
183.093,5.538
215.924,5.502
233.981,5.502
252.683,5.536
254.891,5.554
259.646,5.522
270.706,5.547
273.152,5.522
285.214,5.560
291.301,5.565
296.723,5.535
33.641,5.628
44.780,5.617
46.175,5.613
56.043,5.648
70.473,5.603
228.036,5.641
253.694,5.571
260.960,5.679
268.516,5.610
298.048,5.624
14.873,5.709
17.125,5.658
18.781,5.652
19.941,5.673
25.758,5.698
36.473,5.735
38.394,5.676
62.661,5.706
125.658,5.692
130.019,5.702
169.055,5.701
171.567,5.712
209.400,5.695
210.552,5.662
217.101,5.724
241.087,5.706
274.701,5.652
275.896,5.781
277.291,5.702
278.826,5.683
282.864,5.668
9.591,5.792
34.974,5.781
51.830,5.782
57.294,5.767
69.255,5.808
82.127,5.762
83.656,5.750
91.117,5.758
101.410,5.754
147.889,5.842
149.288,5.780
174.317,5.777
178.527,5.824
181.843,5.786
208.133,5.739
219.358,5.796
223.008,5.735
235.102,5.749
236.428,5.759
250.231,5.835
256.189,5.811
265.868,5.756
295.051,5.765
24.379,5.858
32.511,5.875
49.860,5.857
76.839,5.856
88.454,5.887
118.208,5.886
133.619,5.840
139.790,5.910
155.983,5.877
163.696,5.840
165.215,5.918
221.869,5.868
239.866,5.871
243.267,5.875
267.309,5.822
292.512,5.820
299.516,5.868
304.289,5.826
307.713,5.833
2.133,5.902
43.280,5.918
48.745,5.918
65.242,5.968
78.243,5.942
80.533,5.942
86.207,5.898
110.767,5.942
142.129,5.954
150.778,5.902
153.410,5.956
184.833,5.956
195.543,5.926
199.776,5.982
201.140,5.960
204.733,5.980
245.759,5.983
251.507,5.949
262.212,5.907
263.333,5.977
281.254,5.908
284.024,5.931
300.923,5.920
11.683,5.961
92.671,6.029
107.088,6.051
109.673,6.059
127.990,6.063
138.170,6.034
146.130,6.033
154.398,6.082
161.322,6.116
162.412,6.043
180.498,5.987
226.943,6.008
248.759,6.083
264.616,6.029
280.193,5.956
52.990,6.062
54.354,6.060
66.784,6.102
68.102,6.086
94.310,6.138
104.418,6.062
108.385,6.044
112.727,6.040
113.849,6.113
135.941,6.090
152.229,6.102
160.271,6.081
176.375,6.122
188.378,6.166
194.130,6.102
211.903,6.072
214.682,6.134
247.405,6.097
96.762,6.162
105.935,6.138
116.404,6.262
158.937,6.208
166.848,6.188
187.186,6.271
189.733,6.182
213.198,6.207
231.349,6.166
258.683,6.152
269.771,6.201
287.477,6.199
99.276,6.267
172.630,6.213
191.078,6.262
192.837,6.253
198.076,6.262
206.000,6.262
230.149,6.213
238.591,6.235
244.405,6.225
257.371,6.207
302.534,6.226
310.136,6.217
119.623,6.327
132.443,6.376
186.053,6.322
196.584,6.315
220.916,6.321
224.999,6.293
286.206,6.317
305.389,6.286
17.964,6.478
30.246,6.433
84.801,6.462
115.030,6.433
131.339,6.392
141.201,6.452
157.562,6.407
202.698,6.382
233.087,6.428
288.698,6.459
308.954,6.469
312.706,6.368
313.841,6.476
4.847,6.529
12.762,6.462
22.703,6.437
50.920,6.543
58.190,6.521
60.421,6.567
71.497,6.571
75.365,6.470
98.072,6.502
123.354,6.522
145.181,6.474
168.270,6.508
223.955,6.498
271.578,6.502
293.376,6.480
311.522,6.489
10.595,6.553
19.221,6.641
25.189,6.651
26.530,6.587
27.788,6.611
28.990,6.560
31.733,6.568
37.371,6.599
45.395,6.574
47.962,6.554
61.784,6.567
82.967,6.633
128.997,6.659
134.837,6.604
137.143,6.550
143.332,6.574
169.896,6.595
207.203,6.547
218.393,6.528
237.488,6.576
273.925,6.599
1.288,6.662
2.438,6.662
3.750,6.718
13.962,6.699
16.456,6.706
21.481,6.606
41.902,6.618
59.314,6.622
70.034,6.705
72.801,6.659
79.487,6.614
95.733,6.645
100.419,6.631
120.914,6.582
122.117,6.675
126.895,6.598
171.027,6.669
183.900,6.648
216.117,6.678
228.993,6.668
234.208,6.685
253.977,6.699
272.652,6.651
278.094,6.609
282.201,6.732
289.998,6.657
6.181,6.779
20.343,6.710
35.852,6.791
39.064,6.746
46.717,6.721
63.255,6.718
74.279,6.702
81.298,6.807
87.422,6.753
91.784,6.775
117.432,6.739
124.571,6.737
125.760,6.734
173.768,6.764
177.379,6.797
182.667,6.773
252.683,6.754
255.314,6.739
291.486,6.762
295.954,6.692
297.524,6.753
303.486,6.720
306.516,6.718
7.407,6.824
15.016,6.848
55.373,6.921
56.593,6.807
64.456,6.873
90.453,6.766
103.647,7.201
111.732,6.795
148.762,6.782
208.603,6.812
211.082,6.811
235.470,6.792
246.514,6.862
259.733,6.771
263.942,6.948
276.351,6.877
284.836,6.873
298.600,6.862
300.166,6.822
9.049,6.971
40.234,6.886
44.230,6.885
65.588,7.452
76.537,6.976
86.210,6.870
88.750,6.910
121.143,6.902
130.124,6.902
155.540,6.883
164.477,6.935
165.863,6.899
181.156,6.931
209.831,6.868
219.600,6.902
227.811,6.957
240.695,6.889
242.211,6.830
249.453,6.882
261.144,6.905
262.575,6.942
294.722,6.891
307.443,7.557
2.799,7.518
33.046,6.954
34.174,6.977
68.802,7.015
77.938,7.351
138.802,7.088
139.987,6.965
151.462,6.958
163.268,6.978
175.190,6.915
195.652,6.972
201.751,6.992
217.351,6.968
226.245,6.946
251.202,7.027
256.513,7.027
267.735,7.008
275.152,7.011
283.241,6.986
301.714,7.013
53.719,7.118
67.343,7.088
93.351,7.169
101.684,7.073
120.229,7.022
146.665,7.056
147.602,7.011
150.090,7.014
152.933,7.074
154.212,7.007
156.686,7.046
167.445,7.155
190.373,7.068
191.879,7.095
199.240,7.098
200.554,7.015
203.848,7.034
212.341,7.039
214.012,7.080
222.667,7.058
239.337,7.112
243.469,7.026
248.038,7.039
268.881,7.037
270.581,7.101
279.524,7.128
283.952,7.333
23.443,7.272
119.256,7.522
133.848,7.085
136.246,7.275
142.271,7.196
189.127,7.164
232.096,7.121
244.960,7.172
258.124,7.188
265.163,7.164
266.362,7.094
280.791,7.114
27.351,7.578
108.013,7.346
110.476,7.222
112.800,7.236
159.566,7.241
161.649,7.240
176.258,7.222
178.810,7.221
180.025,7.201
185.253,7.239
205.102,7.163
12.078,7.420
48.777,7.340
49.808,7.314
99.271,7.347
127.810,7.342
144.251,7.251
172.208,7.253
186.473,7.287
187.795,7.284
194.284,7.289
215.123,7.296
225.185,7.347
230.170,7.313
292.693,7.457
43.116,7.402
52.620,7.401
54.781,7.302
96.754,7.389
105.676,7.322
109.314,7.387
158.440,7.407
160.592,7.352
196.766,7.352
236.835,7.377
286.842,7.489
29.771,7.542
38.034,7.669
60.004,7.600
80.298,7.501
84.158,7.501
94.542,7.471
106.805,7.446
114.053,7.443
168.917,7.526
206.383,7.457
285.792,7.748
296.607,7.462
309.184,7.663
312.098,7.525
13.337,7.717
30.989,7.554
97.961,7.488
122.715,7.793
132.840,7.598
233.237,7.553
304.409,7.562
313.365,7.678
18.030,7.880
28.437,7.682
35.025,7.672
51.485,7.782
71.331,7.861
91.248,7.809
115.276,7.707
135.285,7.801
140.880,7.829
145.716,7.651
242.133,7.908
277.542,7.789
0.479,7.645
4.464,7.852
8.262,7.835
24.412,7.767
25.984,7.716
36.724,7.750
46.095,7.692
47.450,7.820
57.491,7.761
62.013,7.840
70.060,7.702
73.715,7.877
92.179,8.486
116.546,7.706
121.213,7.801
137.591,7.775
197.897,7.648
221.172,7.733
223.843,7.756
238.099,7.731
245.627,7.719
252.483,7.755
263.383,8.067
278.513,7.736
288.178,8.448
289.414,7.995
302.735,7.733
306.017,8.436
310.633,7.702
5.704,7.853
15.782,7.962
40.742,7.803
44.878,7.787
54.627,8.036
56.457,7.702
64.152,8.071
72.567,7.859
75.965,8.341
79.824,8.588
82.199,7.994
89.653,7.788
100.919,7.914
105.183,8.219
112.152,7.702
117.950,8.114
125.589,8.474
126.528,7.861
170.302,7.889
173.815,7.973
193.352,7.825
207.431,7.765
216.352,7.773
218.930,7.747
253.504,7.828
257.764,7.865
260.516,7.734
290.672,7.916
299.992,7.913
11.093,7.917
14.707,8.456
21.151,7.920
22.354,7.833
39.530,7.952
42.076,7.936
85.508,7.817
124.118,7.862
128.987,7.877
131.480,7.821
153.765,8.015
157.429,7.850
172.495,7.782
177.842,7.920
228.921,7.888
234.339,7.891
247.304,7.960
254.662,8.613
257.181,7.862
259.218,7.844
261.849,7.960
268.388,8.185
272.546,7.831
282.210,7.782
282.817,8.026
291.505,7.782
294.240,7.918
1.434,7.998
6.825,8.183
32.076,7.924
58.817,7.917
66.783,7.997
78.324,7.862
87.054,7.918
88.125,7.964
95.733,7.918
149.552,7.942
162.671,8.104
166.549,7.944
183.245,7.976
209.343,8.006
217.713,7.920
227.386,7.995
231.184,7.921
235.720,7.994
248.818,7.921
271.355,8.015
273.905,7.931
275.708,8.057
295.363,8.030
297.661,8.021
9.962,7.992
20.343,7.942
33.879,8.025
130.118,8.003
139.595,8.037
143.284,8.024
148.103,7.960
150.806,8.022
152.253,8.086
156.074,8.062
165.096,7.985
180.949,8.052
182.132,7.960
189.732,8.083
203.046,8.057
213.011,7.973
240.420,8.103
244.062,8.104
250.183,8.543
256.018,8.142
264.450,8.177
267.178,8.102
281.073,8.663
309.862,8.043
41.371,8.022
56.016,8.112
108.515,8.074
146.895,8.160
155.124,8.022
163.780,8.112
171.625,8.256
192.287,8.072
200.281,8.099
201.601,8.120
226.208,8.097
262.781,8.022
269.740,8.293
284.085,8.591
285.410,8.022
67.613,8.751
175.695,8.187
188.530,8.216
191.036,8.165
194.765,8.204
195.934,8.227
210.576,8.134
214.209,8.176
220.043,8.154
222.269,8.178
265.887,8.244
301.682,8.543
20.186,8.775
50.346,8.391
134.110,8.334
161.472,8.315
167.793,8.282
179.244,8.307
184.580,8.247
187.202,8.217
204.276,8.270
211.849,8.256
263.771,8.222
25.388,8.728
27.750,8.862
60.478,8.717
118.705,8.262
160.070,8.322
185.976,8.374
205.528,8.348
224.921,8.376
232.273,8.309
291.988,8.665
293.243,8.609
303.899,8.813
308.444,8.345
51.419,8.846
69.178,8.603
90.576,8.849
102.730,8.569
107.048,8.342
35.701,8.784
77.547,8.510
100.027,8.567
123.413,8.636
154.836,8.484
215.481,8.550
239.286,8.609
258.561,8.976
276.837,8.455
13.604,8.759
24.169,8.805
26.522,8.736
93.648,8.790
110.697,8.624
121.367,8.772
136.476,8.588
158.784,8.586
199.071,8.533
230.074,8.553
237.022,8.711
279.642,8.584
307.780,8.791
3.633,8.860
7.725,8.760
32.897,8.924
37.920,8.867
97.705,8.903
119.317,8.842
177.185,8.750
278.409,8.852
286.406,9.003
302.552,8.582
311.432,8.761
22.799,8.883
30.497,8.815
44.152,8.763
48.381,8.662
49.265,8.873
56.756,8.866
57.944,8.788
101.527,8.843
116.114,8.773
132.267,8.885
142.324,8.747
144.420,8.698
244.852,9.081
246.539,8.854
298.479,9.035
313.219,8.662
314.100,8.868
8.981,8.981
10.857,9.016
18.905,8.937
59.253,8.926
88.419,8.862
96.333,8.880
124.329,9.012
127.352,8.861
173.053,8.981
282.037,9.098
290.563,9.031
312.599,8.921
21.423,8.989
29.167,8.951
55.300,9.005
64.767,9.075
70.356,9.003
72.673,8.998
83.626,8.932
89.225,8.977
95.137,9.008
98.883,9.027
105.714,8.902
113.505,8.987
138.554,8.949
156.746,8.932
247.837,9.018
253.283,9.056
277.410,8.822
305.114,8.960
2.363,8.994
4.886,9.069
12.362,9.004
34.869,9.037
40.249,8.975
47.782,9.007
62.127,8.962
65.971,8.981
73.965,9.037
78.132,9.070
82.200,9.096
85.714,8.902
86.572,8.974
103.917,9.012
117.413,9.085
141.237,9.000
145.625,8.977
148.914,9.043
217.666,9.075
233.333,8.982
234.551,9.049
252.172,9.010
261.342,9.025
268.993,9.057
296.288,9.065
310.402,8.976
1.246,9.154
6.028,9.119
16.457,9.038
17.454,9.036
31.614,9.054
41.457,9.060
42.990,9.031
45.322,9.050
46.633,9.048
52.650,9.036
53.837,9.060
63.274,9.060
75.104,9.052
84.833,9.057
87.700,9.072
107.553,9.072
115.249,9.392
128.457,9.141
129.572,9.026
130.947,9.049
165.808,9.081
168.726,9.048
174.589,9.142
192.868,9.125
197.712,9.091
235.917,9.129
238.212,9.209
241.994,9.118
266.613,9.170
267.821,9.134
274.667,8.982
294.617,9.061
299.769,9.067
302.876,9.279
309.382,9.091
71.467,9.110
133.318,9.111
135.122,9.181
150.285,9.165
155.438,9.208
176.244,9.201
179.908,9.183
202.166,9.204
206.195,9.258
216.550,9.161
262.652,9.201
271.742,9.136
275.400,9.182
276.689,9.265
289.343,9.234
112.097,9.229
137.370,9.242
147.819,9.204
151.583,9.244
154.169,9.238
162.120,9.210
163.339,9.240
169.946,9.265
181.209,9.273
183.813,9.261
189.296,9.246
191.675,9.244
196.485,9.272
200.870,9.211
207.368,9.204
219.057,9.245
222.863,9.195
225.642,9.240
227.032,9.236
228.597,9.233
243.175,9.296
255.884,9.320
263.866,9.253
273.008,9.179
300.824,9.206
108.886,9.266
140.072,9.272
143.401,9.353
146.699,9.244
152.890,9.283
159.552,9.361
160.983,9.360
167.027,9.356
171.231,9.328
178.301,9.359
182.548,9.322
190.546,9.336
194.210,9.229
195.260,9.319
199.731,9.317
203.454,9.385
208.697,9.328
209.834,9.312
211.126,9.295
221.546,9.265
224.317,9.299
230.824,9.361
240.470,9.313
250.841,9.364
265.283,9.236
270.383,9.314
274.130,9.313
123.733,9.302
157.752,9.359
164.645,9.369
185.294,9.369
186.762,9.367
188.041,9.362
212.285,9.446
213.516,9.377
214.631,9.376
220.314,9.373
232.150,9.395
85.867,9.382
106.108,9.520
258.248,9.422
100.267,9.462
204.941,9.531
236.822,9.519
248.381,9.462
68.419,9.542
239.010,9.622
245.638,9.542
158.324,9.622
229.829,9.876
260.724,9.622
3.778,9.807
81.295,9.742
100.717,9.856
110.869,9.840
117.829,9.782
9.593,9.895
96.435,9.805
126.705,9.782
148.343,9.782
245.181,9.782
28.648,9.862
30.857,9.880
67.429,9.862
72.152,9.880
284.740,9.912
297.476,9.894
58.743,9.942
61.029,9.942
124.876,9.942
139.276,9.942
279.260,10.060
301.827,9.975
104.990,10.022
202.877,10.089
238.781,10.022
247.098,10.218
261.227,10.102
293.333,10.022
11.759,10.230
145.752,10.182
171.962,10.102
173.686,10.172
236.947,10.196
244.114,10.182
245.736,10.239
144.990,10.262
177.714,10.302
312.565,10.262
3.005,10.476
3.733,10.422
313.219,10.422
312.059,10.884
