204.163900,5.646237
204.163900,6.974477
204.163900,8.302717
204.163900,9.630959
205.314200,-9.628528
205.314200,-8.300287
205.314200,-6.972047
205.314200,-5.643806
205.314200,-4.315566
205.314200,-2.987326
205.314200,-1.659085
205.314200,-0.330845
205.314200,0.997396
205.314200,2.325636
205.314200,3.653876
205.314200,4.982117
205.314200,6.310357
205.314200,7.638597
205.314200,8.966838
206.464500,-8.964407
206.464500,-7.636167
206.464500,-6.307927
206.464500,-4.979686
206.464500,-3.651446
206.464500,-2.323205
206.464500,-0.994965
206.464500,0.333275
206.464500,1.661516
206.464500,2.989756
206.464500,4.317997
206.464500,5.646237
206.464500,6.974477
206.464500,8.302717
206.464500,9.630959
207.614700,-9.628528
207.614700,-8.300287
207.614700,-6.972047
207.614700,-5.643806
207.614700,-4.315566
207.614700,-2.987326
207.614700,-1.659085
207.614700,-0.330845
207.614700,0.997396
207.614700,2.325636
207.614700,3.653876
207.614700,4.982117
207.614700,6.310357
207.614700,7.638597
207.614700,8.966838
208.765000,-8.964407
208.765000,-7.636167
208.765000,-6.307927
208.765000,-4.979686
208.765000,-3.651446
208.765000,-2.323205
208.765000,-0.994965
208.765000,0.333275
208.765000,1.661516
208.765000,2.989756
208.765000,4.317997
208.765000,5.646237
208.765000,6.974477
208.765000,8.302717
208.765000,9.630959
209.915300,-9.628528
209.915300,-8.300287
209.915300,-6.972047
209.915300,-5.643806
209.915300,-4.315566
209.915300,-2.987326
209.915300,-1.659085
209.915300,-0.330845
209.915300,0.997396
209.915300,2.325636
209.915300,3.653876
209.915300,4.982117
209.915300,6.310357
209.915300,7.638597
209.915300,8.966838
211.065600,-8.964407
211.065600,-7.636167
211.065600,-6.307927
211.065600,-4.979686
211.065600,-3.651446
211.065600,-2.323205
211.065600,-0.994965
211.065600,0.333275
211.065600,1.661516
211.065600,2.989756
211.065600,4.317997
211.065600,5.646237
211.065600,6.974477
211.065600,8.302717
211.065600,9.630959
212.215900,-9.628528
212.215900,-8.300287
212.215900,-6.972047
212.215900,-5.643806
212.215900,-4.315566
212.215900,-2.987326
212.215900,-1.659085
212.215900,-0.330845
212.215900,0.997396
212.215900,2.325636
212.215900,3.653876
212.215900,4.982117
212.215900,6.310357
212.215900,7.638597
212.215900,8.966838
213.366200,-8.964407
213.366200,-7.636167
213.366200,-6.307927
213.366200,-4.979686
213.366200,-3.651446
213.366200,-2.323205
213.366200,-0.994965
213.366200,0.333275
213.366200,1.661516
213.366200,2.989756
213.366200,4.317997
213.366200,5.646237
213.366200,6.974477
213.366200,8.302717
213.366200,9.630959
214.516500,-9.628528
214.516500,-8.300287
214.516500,-6.972047
214.516500,-5.643806
214.516500,-4.315566
214.516500,-2.987326
214.516500,-1.659085
214.516500,-0.330845
214.516500,0.997396
214.516500,2.325636
214.516500,3.653876
214.516500,4.982117
214.516500,6.310357
214.516500,7.638597
214.516500,8.966838
215.666800,-8.964407
215.666800,-7.636167
215.666800,-6.307927
215.666800,-4.979686
215.666800,-3.651446
215.666800,-2.323205
215.666800,-0.994965
215.666800,0.333275
215.666800,1.661516
215.666800,2.989756
215.666800,4.317997
215.666800,5.646237
215.666800,6.974477
215.666800,8.302717
215.666800,9.630959
216.817100,-9.628528
216.817100,-8.300287
216.817100,-6.972047
216.817100,-5.643806
216.817100,-4.315566
216.817100,-2.987326
216.817100,-1.659085
216.817100,-0.330845
216.817100,0.997396
216.817100,2.325636
216.817100,3.653876
216.817100,4.982117
216.817100,6.310357
216.817100,7.638597
216.817100,8.966838
217.967400,-8.964407
217.967400,-7.636167
217.967400,-6.307927
217.967400,-4.979686
217.967400,-3.651446
217.967400,-2.323205
217.967400,-0.994965
217.967400,0.333275
217.967400,1.661516
217.967400,2.989756
217.967400,4.317997
217.967400,5.646237
217.967400,6.974477
217.967400,8.302717
217.967400,9.630959
219.117600,-9.628528
219.117600,-8.300287
219.117600,-6.972047
219.117600,-5.643806
219.117600,-4.315566
219.117600,-2.987326
219.117600,-1.659085
219.117600,-0.330845
219.117600,0.997396
219.117600,2.325636
219.117600,3.653876
219.117600,4.982117
219.117600,6.310357
219.117600,7.638597
219.117600,8.966838
220.267900,-8.964407
220.267900,-7.636167
220.267900,-6.307927
220.267900,-4.979686
220.267900,-3.651446
220.267900,-2.323205
220.267900,-0.994965
220.267900,0.333275
220.267900,1.661516
220.267900,2.989756
220.267900,4.317997
220.267900,5.646237
220.267900,6.974477
220.267900,8.302717
220.267900,9.630959
221.418200,-9.628528
221.418200,-8.300287
221.418200,-6.972047
221.418200,-5.643806
221.418200,-4.315566
221.418200,-2.987326
221.418200,-1.659085
221.418200,-0.330845
221.418200,0.997396
221.418200,2.325636
221.418200,3.653876
221.418200,4.982117
221.418200,6.310357
221.418200,7.638597
221.418200,8.966838
222.568500,-8.964407
222.568500,-7.636167
222.568500,-6.307927
222.568500,-4.979686
222.568500,-3.651446
222.568500,-2.323205
222.568500,-0.994965
222.568500,0.333275
222.568500,1.661516
222.568500,2.989756
222.568500,4.317997
222.568500,5.646237
222.568500,6.974477
222.568500,8.302717
222.568500,9.630959
223.718800,-9.628528
223.718800,-8.300287
223.718800,-6.972047
223.718800,-5.643806
223.718800,-4.315566
223.718800,-2.987326
223.718800,-1.659085
223.718800,-0.330845
223.718800,0.997396
223.718800,2.325636
223.718800,3.653876
223.718800,4.982117
223.718800,6.310357
223.718800,7.638597
223.718800,8.966838
224.869100,-8.964407
224.869100,-7.636167
224.869100,-6.307927
224.869100,-4.979686
224.869100,-3.651446
224.869100,-2.323205
224.869100,-0.994965
224.869100,0.333275
224.869100,1.661516
224.869100,2.989756
224.869100,4.317997
224.869100,5.646237
224.869100,6.974477
224.869100,8.302717
224.869100,9.630959
226.019400,-9.628528
226.019400,-8.300287
226.019400,-6.972047
226.019400,-5.643806
226.019400,-4.315566
226.019400,-2.987326
226.019400,-1.659085
226.019400,-0.330845
226.019400,0.997396
226.019400,2.325636
226.019400,3.653876
226.019400,4.982117
226.019400,6.310357
226.019400,7.638597
226.019400,8.966838
227.169700,-8.964407
227.169700,-7.636167
227.169700,-6.307927
227.169700,-4.979686
227.169700,-3.651446
227.169700,-2.323205
227.169700,-0.994965
227.169700,0.333275
227.169700,1.661516
227.169700,2.989756
227.169700,4.317997
227.169700,5.646237
227.169700,6.974477
227.169700,8.302717
227.169700,9.630959
228.320000,-9.628528
228.320000,-8.300287
228.320000,-6.972047
228.320000,-5.643806
228.320000,-4.315566
228.320000,-2.987326
228.320000,-1.659085
228.320000,-0.330845
228.320000,0.997396
228.320000,2.325636
228.320000,3.653876
228.320000,4.982117
228.320000,6.310357
228.320000,7.638597
228.320000,8.966838
229.470300,-8.964407
229.470300,-7.636167
229.470300,-6.307927
229.470300,-4.979686
229.470300,-3.651446
229.470300,-2.323205
229.470300,-0.994965
229.470300,0.333275
229.470300,1.661516
229.470300,2.989756
229.470300,4.317997
229.470300,5.646237
229.470300,6.974477
229.470300,8.302717
229.470300,9.630959
230.620500,-9.628528
230.620500,-8.300287
230.620500,-6.972047
230.620500,-5.643806
230.620500,-4.315566
230.620500,-2.987326
230.620500,-1.659085
230.620500,-0.330845
230.620500,0.997396
230.620500,2.325636
230.620500,3.653876
230.620500,4.982117
230.620500,6.310357
230.620500,7.638597
230.620500,8.966838
231.770800,-8.964407
231.770800,-7.636167
231.770800,-6.307927
231.770800,-4.979686
231.770800,-3.651446
231.770800,-2.323205
231.770800,-0.994965
231.770800,0.333275
231.770800,1.661516
231.770800,2.989756
231.770800,4.317997
231.770800,5.646237
231.770800,6.974477
231.770800,8.302717
231.770800,9.630959
232.921100,-9.628528
232.921100,-8.300287
232.921100,-6.972047
232.921100,-5.643806
232.921100,-4.315566
232.921100,-2.987326
232.921100,-1.659085
232.921100,-0.330845
232.921100,0.997396
232.921100,2.325636
232.921100,3.653876
232.921100,4.982117
232.921100,6.310357
232.921100,7.638597
232.921100,8.966838
234.071400,-8.964407
234.071400,-7.636167
234.071400,-6.307927
234.071400,-4.979686
234.071400,-3.651446
234.071400,-2.323205
234.071400,-0.994965
234.071400,0.333275
234.071400,1.661516
234.071400,2.989756
234.071400,4.317997
234.071400,5.646237
234.071400,6.974477
234.071400,8.302717
234.071400,9.630959
235.221700,-9.628528
235.221700,-8.300287
235.221700,-6.972047
235.221700,-5.643806
235.221700,-4.315566
235.221700,-2.987326
235.221700,-1.659085
235.221700,-0.330845
235.221700,0.997396
235.221700,2.325636
235.221700,3.653876
235.221700,4.982117
235.221700,6.310357
235.221700,7.638597
235.221700,8.966838
236.372000,-8.964407
236.372000,-7.636167
236.372000,-6.307927
236.372000,-4.979686
236.372000,-3.651446
236.372000,-2.323205
236.372000,-0.994965
236.372000,0.333275
236.372000,1.661516
236.372000,2.989756
236.372000,4.317997
236.372000,5.646237
236.372000,6.974477
236.372000,8.302717
236.372000,9.630959
237.522300,-9.628528
237.522300,-8.300287
237.522300,-6.972047
237.522300,-5.643806
237.522300,-4.315566
237.522300,-2.987326
237.522300,-1.659085
237.522300,-0.330845
237.522300,0.997396
237.522300,2.325636
237.522300,3.653876
237.522300,4.982117
237.522300,6.310357
237.522300,7.638597
237.522300,8.966838
238.672600,-8.964407
238.672600,-7.636167
238.672600,-6.307927
238.672600,-4.979686
238.672600,-3.651446
238.672600,-2.323205
238.672600,-0.994965
238.672600,0.333275
238.672600,1.661516
238.672600,2.989756
238.672600,4.317997
238.672600,5.646237
238.672600,6.974477
238.672600,8.302717
238.672600,9.630959
239.822900,-9.628528
239.822900,-8.300287
239.822900,-6.972047
239.822900,-5.643806
239.822900,-4.315566
239.822900,-2.987326
239.822900,-1.659085
239.822900,-0.330845
239.822900,0.997396
239.822900,2.325636
239.822900,3.653876
239.822900,4.982117
239.822900,6.310357
239.822900,7.638597
239.822900,8.966838
240.973200,-8.964407
240.973200,-7.636167
240.973200,-6.307927
240.973200,-4.979686
240.973200,-3.651446
240.973200,-2.323205
240.973200,-0.994965
240.973200,0.333275
240.973200,1.661516
240.973200,2.989756
240.973200,4.317997
240.973200,5.646237
240.973200,6.974477
240.973200,8.302717
240.973200,9.630959
242.123400,-9.628528
242.123400,-8.300287
242.123400,-6.972047
242.123400,-5.643806
242.123400,-4.315566
242.123400,-2.987326
242.123400,-1.659085
242.123400,-0.330845
242.123400,0.997396
242.123400,2.325636
242.123400,3.653876
242.123400,4.982117
242.123400,6.310357
242.123400,7.638597
242.123400,8.966838
243.273700,-8.964407
243.273700,-7.636167
243.273700,-6.307927
243.273700,-4.979686
243.273700,-3.651446
243.273700,-2.323205
243.273700,-0.994965
243.273700,0.333275
243.273700,1.661516
243.273700,2.989756
243.273700,4.317997
243.273700,5.646237
243.273700,6.974477
243.273700,8.302717
243.273700,9.630959
244.424000,-9.628528
244.424000,-8.300287
244.424000,-6.972047
244.424000,-5.643806
244.424000,-4.315566
244.424000,-2.987326
244.424000,-1.659085
244.424000,-0.330845
244.424000,0.997396
244.424000,2.325636
244.424000,3.653876
244.424000,4.982117
244.424000,6.310357
244.424000,7.638597
244.424000,8.966838
245.574300,-8.964407
245.574300,-7.636167
245.574300,-6.307927
245.574300,-4.979686
245.574300,-3.651446
245.574300,-2.323205
245.574300,-0.994965
245.574300,0.333275
245.574300,1.661516
245.574300,2.989756
245.574300,4.317997
245.574300,5.646237
245.574300,6.974477
245.574300,8.302717
245.574300,9.630959
246.724600,-9.628528
246.724600,-8.300287
246.724600,-6.972047
246.724600,-5.643806
246.724600,-4.315566
246.724600,-2.987326
246.724600,-1.659085
246.724600,-0.330845
246.724600,0.997396
246.724600,2.325636
246.724600,3.653876
246.724600,4.982117
246.724600,6.310357
246.724600,7.638597
246.724600,8.966838
247.874900,-8.964407
247.874900,-7.636167
247.874900,-6.307927
247.874900,-4.979686
247.874900,-3.651446
247.874900,-2.323205
247.874900,-0.994965
247.874900,0.333275
247.874900,1.661516
247.874900,2.989756
247.874900,4.317997
247.874900,5.646237
247.874900,6.974477
247.874900,8.302717
247.874900,9.630959
249.025200,-9.628528
249.025200,-8.300287
249.025200,-6.972047
249.025200,-5.643806
249.025200,-4.315566
249.025200,-2.987326
249.025200,-1.659085
249.025200,-0.330845
249.025200,0.997396
249.025200,2.325636
249.025200,3.653876
249.025200,4.982117
249.025200,6.310357
249.025200,7.638597
249.025200,8.966838
250.175500,-8.964407
250.175500,-7.636167
250.175500,-6.307927
250.175500,-4.979686
250.175500,-3.651446
250.175500,-2.323205
250.175500,-0.994965
250.175500,0.333275
250.175500,1.661516
250.175500,2.989756
250.175500,4.317997
250.175500,5.646237
250.175500,6.974477
250.175500,8.302717
250.175500,9.630959
251.325800,-9.628528
251.325800,-8.300287
251.325800,-6.972047
251.325800,-5.643806
251.325800,-4.315566
251.325800,-2.987326
251.325800,-1.659085
251.325800,-0.330845
251.325800,0.997396
251.325800,2.325636
251.325800,3.653876
251.325800,4.982117
251.325800,6.310357
251.325800,7.638597
251.325800,8.966838
252.476100,-8.964407
252.476100,-7.636167
252.476100,-6.307927
252.476100,-4.979686
252.476100,-3.651446
252.476100,-2.323205
252.476100,-0.994965
252.476100,0.333275
252.476100,1.661516
252.476100,2.989756
252.476100,4.317997
252.476100,5.646237
252.476100,6.974477
252.476100,8.302717
252.476100,9.630959
253.626300,-9.628528
253.626300,-8.300287
253.626300,-6.972047
253.626300,-5.643806
253.626300,-4.315566
253.626300,-2.987326
253.626300,-1.659085
253.626300,-0.330845
253.626300,0.997396
253.626300,2.325636
253.626300,3.653876
253.626300,4.982117
253.626300,6.310357
253.626300,7.638597
253.626300,8.966838
254.776600,-8.964407
254.776600,-7.636167
254.776600,-6.307927
254.776600,-4.979686
254.776600,-3.651446
254.776600,-2.323205
254.776600,-0.994965
254.776600,0.333275
254.776600,1.661516
254.776600,2.989756
254.776600,4.317997
254.776600,5.646237
254.776600,6.974477
254.776600,8.302717
254.776600,9.630959
255.926900,-9.628528
255.926900,-8.300287
255.926900,-6.972047
255.926900,-5.643806
255.926900,-4.315566
255.926900,-2.987326
255.926900,-1.659085
255.926900,-0.330845
255.926900,0.997396
255.926900,2.325636
255.926900,3.653876
255.926900,4.982117
255.926900,6.310357
255.926900,7.638597
255.926900,8.966838
257.077200,-8.964407
257.077200,-7.636167
257.077200,-6.307927
257.077200,-4.979686
257.077200,-3.651446
257.077200,-2.323205
257.077200,-0.994965
257.077200,0.333275
257.077200,1.661516
257.077200,2.989756
257.077200,4.317997
257.077200,5.646237
257.077200,6.974477
257.077200,8.302717
257.077200,9.630959
258.227500,-9.628528
258.227500,-8.300287
258.227500,-6.972047
258.227500,-5.643806
258.227500,-4.315566
258.227500,-2.987326
258.227500,-1.659085
258.227500,-0.330845
258.227500,0.997396
258.227500,2.325636
258.227500,3.653876
258.227500,4.982117
258.227500,6.310357
258.227500,7.638597
258.227500,8.966838
259.377800,-8.964407
259.377800,-7.636167
259.377800,-6.307927
259.377800,-4.979686
259.377800,-3.651446
259.377800,-2.323205
259.377800,-0.994965
259.377800,0.333275
259.377800,1.661516
259.377800,2.989756
259.377800,4.317997
259.377800,5.646237
259.377800,6.974477
259.377800,8.302717
259.377800,9.630959
260.528100,-9.628528
260.528100,-8.300287
260.528100,-6.972047
260.528100,-5.643806
260.528100,-4.315566
260.528100,-2.987326
260.528100,-1.659085
260.528100,-0.330845
260.528100,0.997396
260.528100,2.325636
260.528100,3.653876
260.528100,4.982117
260.528100,6.310357
260.528100,7.638597
260.528100,8.966838
261.678400,-8.964407
261.678400,-7.636167
261.678400,-6.307927
261.678400,-4.979686
261.678400,-3.651446
261.678400,-2.323205
261.678400,-0.994965
261.678400,0.333275
261.678400,1.661516
261.678400,2.989756
261.678400,4.317997
261.678400,5.646237
261.678400,6.974477
261.678400,8.302717
261.678400,9.630959
262.828700,-9.628528
262.828700,-8.300287
262.828700,-6.972047
262.828700,-5.643806
262.828700,-4.315566
262.828700,-2.987326
262.828700,-1.659085
262.828700,-0.330845
262.828700,0.997396
262.828700,2.325636
262.828700,3.653876
262.828700,4.982117
262.828700,6.310357
262.828700,7.638597
262.828700,8.966838
263.978900,-8.964407
263.978900,-7.636167
263.978900,-6.307927
263.978900,-4.979686
263.978900,-3.651446
263.978900,-2.323205
263.978900,-0.994965
263.978900,0.333275
263.978900,1.661516
263.978900,2.989756
263.978900,4.317997
263.978900,5.646237
263.978900,6.974477
263.978900,8.302717
263.978900,9.630959
265.129200,-9.628528
265.129200,-8.300287
265.129200,-6.972047
265.129200,-5.643806
265.129200,-4.315566
265.129200,-2.987326
265.129200,-1.659085
265.129200,-0.330845
265.129200,0.997396
265.129200,2.325636
265.129200,3.653876
265.129200,4.982117
265.129200,6.310357
265.129200,7.638597
265.129200,8.966838
266.279500,-8.964407
266.279500,-7.636167
266.279500,-6.307927
266.279500,-4.979686
266.279500,-3.651446
266.279500,-2.323205
266.279500,-0.994965
266.279500,0.333275
266.279500,1.661516
266.279500,2.989756
266.279500,4.317997
266.279500,5.646237
266.279500,6.974477
266.279500,8.302717
266.279500,9.630959
267.429800,-9.628528
267.429800,-8.300287
267.429800,-6.972047
267.429800,-5.643806
267.429800,-4.315566
267.429800,-2.987326
267.429800,-1.659085
267.429800,-0.330845
267.429800,0.997396
267.429800,2.325636
267.429800,3.653876
267.429800,4.982117
267.429800,6.310357
267.429800,7.638597
267.429800,8.966838
268.580100,-8.964407
268.580100,-7.636167
268.580100,-6.307927
268.580100,-4.979686
268.580100,-3.651446
268.580100,-2.323205
268.580100,-0.994965
268.580100,0.333275
268.580100,1.661516
268.580100,2.989756
268.580100,4.317997
268.580100,5.646237
268.580100,6.974477
268.580100,8.302717
268.580100,9.630959
269.730400,-9.628528
269.730400,-8.300287
269.730400,-6.972047
269.730400,-5.643806
269.730400,-4.315566
269.730400,-2.987326
269.730400,-1.659085
269.730400,-0.330845
269.730400,0.997396
269.730400,2.325636
269.730400,3.653876
269.730400,4.982117
269.730400,6.310357
269.730400,7.638597
269.730400,8.966838
270.880700,-8.964407
270.880700,-7.636167
270.880700,-6.307927
270.880700,-4.979686
270.880700,-3.651446
270.880700,-2.323205
270.880700,-0.994965
270.880700,0.333275
270.880700,1.661516
270.880700,2.989756
270.880700,4.317997
270.880700,5.646237
270.880700,6.974477
270.880700,8.302717
270.880700,9.630959
272.031000,-9.628528
272.031000,-8.300287
272.031000,-6.972047
272.031000,-5.643806
272.031000,-4.315566
272.031000,-2.987326
272.031000,-1.659085
272.031000,-0.330845
272.031000,0.997396
272.031000,2.325636
272.031000,3.653876
272.031000,4.982117
272.031000,6.310357
272.031000,7.638597
272.031000,8.966838
273.181300,-8.964407
273.181300,-7.636167
273.181300,-6.307927
273.181300,-4.979686
273.181300,-3.651446
273.181300,-2.323205
273.181300,-0.994965
273.181300,0.333275
273.181300,1.661516
273.181300,2.989756
273.181300,4.317997
273.181300,5.646237
273.181300,6.974477
273.181300,8.302717
273.181300,9.630959
274.331600,-9.628528
274.331600,-8.300287
274.331600,-6.972047
274.331600,-5.643806
274.331600,-4.315566
274.331600,-2.987326
274.331600,-1.659085
274.331600,-0.330845
274.331600,0.997396
274.331600,2.325636
274.331600,3.653876
274.331600,4.982117
274.331600,6.310357
274.331600,7.638597
274.331600,8.966838
275.481800,-8.964407
275.481800,-7.636167
275.481800,-6.307927
275.481800,-4.979686
275.481800,-3.651446
275.481800,-2.323205
275.481800,-0.994965
275.481800,0.333275
275.481800,1.661516
275.481800,2.989756
275.481800,4.317997
275.481800,5.646237
275.481800,6.974477
275.481800,8.302717
275.481800,9.630959
276.632100,-9.628528
276.632100,-8.300287
276.632100,-6.972047
276.632100,-5.643806
276.632100,-4.315566
276.632100,-2.987326
276.632100,-1.659085
276.632100,-0.330845
276.632100,0.997396
276.632100,2.325636
276.632100,3.653876
276.632100,4.982117
276.632100,6.310357
276.632100,7.638597
276.632100,8.966838
277.782400,-8.964407
277.782400,-7.636167
277.782400,-6.307927
277.782400,-4.979686
277.782400,-3.651446
277.782400,-2.323205
277.782400,-0.994965
277.782400,0.333275
277.782400,1.661516
277.782400,2.989756
277.782400,4.317997
277.782400,5.646237
277.782400,6.974477
277.782400,8.302717
277.782400,9.630959
278.932700,-9.628528
278.932700,-8.300287
278.932700,-6.972047
278.932700,-5.643806
278.932700,-4.315566
278.932700,-2.987326
278.932700,-1.659085
278.932700,-0.330845
278.932700,0.997396
278.932700,2.325636
278.932700,3.653876
278.932700,4.982117
278.932700,6.310357
278.932700,7.638597
278.932700,8.966838
280.083000,-8.964407
280.083000,-7.636167
280.083000,-6.307927
280.083000,-4.979686
280.083000,-3.651446
280.083000,-2.323205
280.083000,-0.994965
280.083000,0.333275
280.083000,1.661516
280.083000,2.989756
280.083000,4.317997
280.083000,5.646237
280.083000,6.974477
280.083000,8.302717
280.083000,9.630959
281.233300,-9.628528
281.233300,-8.300287
281.233300,-6.972047
281.233300,-5.643806
281.233300,-4.315566
281.233300,-2.987326
281.233300,-1.659085
281.233300,-0.330845
281.233300,0.997396
281.233300,2.325636
281.233300,3.653876
281.233300,4.982117
281.233300,6.310357
281.233300,7.638597
281.233300,8.966838
282.383600,-8.964407
282.383600,-7.636167
282.383600,-6.307927
282.383600,-4.979686
282.383600,-3.651446
282.383600,-2.323205
282.383600,-0.994965
282.383600,0.333275
282.383600,1.661516
282.383600,2.989756
282.383600,4.317997
282.383600,5.646237
282.383600,6.974477
282.383600,8.302717
282.383600,9.630959
283.533900,-9.628528
283.533900,-8.300287
283.533900,-6.972047
283.533900,-5.643806
283.533900,-4.315566
283.533900,-2.987326
283.533900,-1.659085
283.533900,-0.330845
283.533900,0.997396
283.533900,2.325636
283.533900,3.653876
283.533900,4.982117
283.533900,6.310357
283.533900,7.638597
283.533900,8.966838
284.684200,-8.964407
284.684200,-7.636167
284.684200,-6.307927
284.684200,-4.979686
284.684200,-3.651446
284.684200,-2.323205
284.684200,-0.994965
284.684200,0.333275
284.684200,1.661516
284.684200,2.989756
284.684200,4.317997
284.684200,5.646237
284.684200,6.974477
284.684200,8.302717
284.684200,9.630959
285.834500,-9.628528
285.834500,-8.300287
285.834500,-6.972047
285.834500,-5.643806
285.834500,-4.315566
285.834500,-2.987326
285.834500,-1.659085
285.834500,-0.330845
285.834500,0.997396
285.834500,2.325636
285.834500,3.653876
285.834500,4.982117
285.834500,6.310357
285.834500,7.638597
285.834500,8.966838
286.984700,-8.964407
286.984700,-7.636167
286.984700,-6.307927
286.984700,-4.979686
286.984700,-3.651446
286.984700,-2.323205
286.984700,-0.994965
286.984700,0.333275
286.984700,1.661516
286.984700,2.989756
286.984700,4.317997
286.984700,5.646237
286.984700,6.974477
286.984700,8.302717
286.984700,9.630959
288.135000,-9.628528
288.135000,-8.300287
288.135000,-6.972047
288.135000,-5.643806
288.135000,-4.315566
288.135000,-2.987326
288.135000,-1.659085
288.135000,-0.330845
288.135000,0.997396
288.135000,2.325636
288.135000,3.653876
288.135000,4.982117
288.135000,6.310357
288.135000,7.638597
288.135000,8.966838
289.285300,-8.964407
289.285300,-7.636167
289.285300,-6.307927
289.285300,-4.979686
289.285300,-3.651446
289.285300,-2.323205
289.285300,-0.994965
289.285300,0.333275
289.285300,1.661516
289.285300,2.989756
289.285300,4.317997
289.285300,5.646237
289.285300,6.974477
289.285300,8.302717
289.285300,9.630959
290.435600,-9.628528
290.435600,-8.300287
290.435600,-6.972047
290.435600,-5.643806
290.435600,-4.315566
290.435600,-2.987326
290.435600,-1.659085
290.435600,-0.330845
290.435600,0.997396
290.435600,2.325636
290.435600,3.653876
290.435600,4.982117
290.435600,6.310357
290.435600,7.638597
290.435600,8.966838
291.585900,-8.964407
291.585900,-7.636167
291.585900,-6.307927
291.585900,-4.979686
291.585900,-3.651446
291.585900,-2.323205
291.585900,-0.994965
291.585900,0.333275
291.585900,1.661516
291.585900,2.989756
291.585900,4.317997
291.585900,5.646237
291.585900,6.974477
291.585900,8.302717
291.585900,9.630959
292.736200,-9.628528
292.736200,-8.300287
292.736200,-6.972047
292.736200,-5.643806
292.736200,-4.315566
292.736200,-2.987326
292.736200,-1.659085
292.736200,-0.330845
292.736200,0.997396
292.736200,2.325636
292.736200,3.653876
292.736200,4.982117
292.736200,6.310357
292.736200,7.638597
292.736200,8.966838
293.886500,-8.964407
293.886500,-7.636167
293.886500,-6.307927
293.886500,-4.979686
293.886500,-3.651446
293.886500,-2.323205
293.886500,-0.994965
293.886500,0.333275
293.886500,1.661516
293.886500,2.989756
293.886500,4.317997
293.886500,5.646237
293.886500,6.974477
293.886500,8.302717
293.886500,9.630959
295.036800,-9.628528
295.036800,-8.300287
295.036800,-6.972047
295.036800,-5.643806
295.036800,-4.315566
295.036800,-2.987326
295.036800,-1.659085
295.036800,-0.330845
295.036800,0.997396
295.036800,2.325636
295.036800,3.653876
295.036800,4.982117
295.036800,6.310357
295.036800,7.638597
295.036800,8.966838
296.187100,-8.964407
296.187100,-7.636167
296.187100,-6.307927
296.187100,-4.979686
296.187100,-3.651446
296.187100,-2.323205
296.187100,-0.994965
296.187100,0.333275
296.187100,1.661516
296.187100,2.989756
296.187100,4.317997
296.187100,5.646237
296.187100,6.974477
296.187100,8.302717
296.187100,9.630959
297.337400,-9.628528
297.337400,-8.300287
297.337400,-6.972047
297.337400,-5.643806
297.337400,-4.315566
297.337400,-2.987326
297.337400,-1.659085
297.337400,-0.330845
297.337400,0.997396
297.337400,2.325636
297.337400,3.653876
297.337400,4.982117
297.337400,6.310357
297.337400,7.638597
297.337400,8.966838
298.487600,-8.964407
298.487600,-7.636167
298.487600,-6.307927
298.487600,-4.979686
298.487600,-3.651446
298.487600,-2.323205
298.487600,-0.994965
298.487600,0.333275
298.487600,1.661516
298.487600,2.989756
298.487600,4.317997
298.487600,5.646237
298.487600,6.974477
298.487600,8.302717
298.487600,9.630959
299.637900,-9.628528
299.637900,-8.300287
299.637900,-6.972047
299.637900,-5.643806
299.637900,-4.315566
299.637900,-2.987326
299.637900,-1.659085
299.637900,-0.330845
299.637900,0.997396
299.637900,2.325636
299.637900,3.653876
299.637900,4.982117
299.637900,6.310357
299.637900,7.638597
299.637900,8.966838
300.788200,-8.964407
300.788200,-7.636167
300.788200,-6.307927
300.788200,-4.979686
300.788200,-3.651446
300.788200,-2.323205
300.788200,-0.994965
300.788200,0.333275
300.788200,1.661516
300.788200,2.989756
300.788200,4.317997
300.788200,5.646237
300.788200,6.974477
300.788200,8.302717
300.788200,9.630959
301.938500,-9.628528
301.938500,-8.300287
301.938500,-6.972047
301.938500,-5.643806
301.938500,-4.315566
301.938500,-2.987326
301.938500,-1.659085
301.938500,-0.330845
301.938500,0.997396
301.938500,2.325636
301.938500,3.653876
301.938500,4.982117
301.938500,6.310357
301.938500,7.638597
301.938500,8.966838
303.088800,-8.964407
303.088800,-7.636167
303.088800,-6.307927
303.088800,-4.979686
303.088800,-3.651446
303.088800,-2.323205
303.088800,-0.994965
303.088800,0.333275
303.088800,1.661516
303.088800,2.989756
303.088800,4.317997
303.088800,5.646237
303.088800,6.974477
303.088800,8.302717
303.088800,9.630959
304.239100,-9.628528
304.239100,-8.300287
304.239100,-6.972047
304.239100,-5.643806
304.239100,-4.315566
304.239100,-2.987326
304.239100,-1.659085
304.239100,-0.330845
304.239100,0.997396
304.239100,2.325636
304.239100,3.653876
304.239100,4.982117
304.239100,6.310357
304.239100,7.638597
304.239100,8.966838
305.389400,-8.964407
305.389400,-7.636167
305.389400,-6.307927
305.389400,-4.979686
305.389400,-3.651446
305.389400,-2.323205
305.389400,-0.994965
305.389400,0.333275
305.389400,1.661516
305.389400,2.989756
305.389400,4.317997
305.389400,5.646237
305.389400,6.974477
305.389400,8.302717
305.389400,9.630959
306.539700,-9.628528
306.539700,-8.300287
306.539700,-6.972047
306.539700,-5.643806
306.539700,-4.315566
306.539700,-2.987326
306.539700,-1.659085
306.539700,-0.330845
306.539700,0.997396
