3.869016,3.436162
5.191594,3.436162
6.514173,3.436162
7.836751,3.436162
9.159329,3.436162
10.481910,3.436162
11.804490,3.436162
13.127060,3.436162
14.449640,3.436162
15.772220,3.436162
17.094800,3.436162
18.417380,3.436162
19.739960,3.436162
21.062530,3.436162
22.385110,3.436162
23.707690,3.436162
25.030270,3.436162
26.352850,3.436162
27.675420,3.436162
28.998000,3.436162
30.320580,3.436162
31.643160,3.436162
32.965740,3.436162
34.288320,3.436162
35.610900,3.436162
36.933470,3.436162
38.256050,3.436162
39.578630,3.436162
40.901210,3.436162
42.223790,3.436162
43.546360,3.436162
44.868940,3.436162
46.191520,3.436162
47.514100,3.436162
48.836680,3.436162
50.159260,3.436162
51.481830,3.436162
52.804410,3.436162
54.126990,3.436162
55.449570,3.436162
56.772150,3.436162
58.094730,3.436162
59.417300,3.436162
60.739880,3.436162
62.062460,3.436162
63.385040,3.436162
64.707620,3.436162
66.030200,3.436162
67.352780,3.436162
68.675350,3.436162
69.997930,3.436162
71.320510,3.436162
72.643090,3.436162
73.965670,3.436162
75.288250,3.436162
76.610820,3.436162
77.933400,3.436162
79.255980,3.436162
80.578560,3.436162
81.901140,3.436162
83.223720,3.436162
84.546300,3.436162
85.868870,3.436162
87.191450,3.436162
88.514030,3.436162
89.836610,3.436162
91.159190,3.436162
92.481770,3.436162
93.804340,3.436162
95.126920,3.436162
96.449500,3.436162
97.772080,3.436162
99.094660,3.436162
100.417200,3.436162
101.739800,3.436162
103.062400,3.436162
104.385000,3.436162
105.707500,3.436162
107.030100,3.436162
108.352700,3.436162
109.675300,3.436162
110.997900,3.436162
112.320400,3.436162
113.643000,3.436162
114.965600,3.436162
116.288200,3.436162
117.610700,3.436162
118.933300,3.436162
120.255900,3.436162
121.578500,3.436162
122.901100,3.436162
124.223600,3.436162
125.546200,3.436162
126.868800,3.436162
128.191400,3.436162
129.514000,3.436162
130.836500,3.436162
132.159100,3.436162
133.481700,3.436162
134.804300,3.436162
136.126800,3.436162
137.449400,3.436162
138.772000,3.436162
140.094600,3.436162
141.417200,3.436162
142.739700,3.436162
144.062300,3.436162
145.384900,3.436162
146.707500,3.436162
148.030000,3.436162
149.352600,3.436162
150.675200,3.436162
151.997800,3.436162
153.320400,3.436162
154.642900,3.436162
155.965500,3.436162
157.288100,3.436162
158.610700,3.436162
159.933300,3.436162
161.255800,3.436162
162.578400,3.436162
163.901000,3.436162
165.223600,3.436162
166.546100,3.436162
167.868700,3.436162
169.191300,3.436162
170.513900,3.436162
171.836500,3.436162
173.159000,3.436162
174.481600,3.436162
175.804200,3.436162
177.126800,3.436162
178.449400,3.436162
179.771900,3.436162
181.094500,3.436162
182.417100,3.436162
183.739700,3.436162
185.062200,3.436162
186.384800,3.436162
187.707400,3.436162
189.030000,3.436162
190.352600,3.436162
191.675100,3.436162
192.997700,3.436162
194.320300,3.436162
195.642900,3.436162
196.965500,3.436162
198.288000,3.436162
199.610600,3.436162
200.933200,3.436162
202.255800,3.436162
203.578300,3.436162
204.900900,3.436162
206.223500,3.436162
207.546100,3.436162
208.868700,3.436162
210.191200,3.436162
211.513800,3.436162
212.836400,3.436162
214.159000,3.436162
215.481600,3.436162
216.804100,3.436162
218.126700,3.436162
219.449300,3.436162
220.771900,3.436162
222.094400,3.436162
223.417000,3.436162
224.739600,3.436162
226.062200,3.436162
227.384800,3.436162
228.707300,3.436162
230.029900,3.436162
231.352500,3.436162
232.675100,3.436162
233.997600,3.436162
235.320200,3.436162
236.642800,3.436162
237.965400,3.436162
239.287900,3.436162
240.610500,3.436162
241.933100,3.436162
243.255700,3.436162
244.578300,3.436162
245.900800,3.436162
247.223400,3.436162
248.546000,3.436162
249.868600,3.436162
251.191200,3.436162
252.513700,3.436162
253.836300,3.436162
255.158900,3.436162
256.481500,3.436162
257.804000,3.436162
259.126600,3.436162
260.449200,3.436162
261.771800,3.436162
263.094400,3.436162
264.416900,3.436162
265.739500,3.436162
267.062100,3.436162
268.384700,3.436162
269.707200,3.436162
271.029800,3.436162
272.352400,3.436162
273.675000,3.436162
274.997600,3.436162
276.320200,3.436162
277.642700,3.436162
278.965300,3.436162
280.287900,3.436162
281.610500,3.436162
282.933000,3.436162
284.255600,3.436162
285.578200,3.436162
286.900800,3.436162
288.223400,3.436162
289.545900,3.436162
290.868500,3.436162
292.191100,3.436162
293.513700,3.436162
294.836200,3.436162
296.158800,3.436162
297.481400,3.436162
298.804000,3.436162
300.126600,3.436162
301.449100,3.436162
302.771700,3.436162
304.094300,3.436162
305.416900,3.436162
306.739400,3.436162
308.062000,3.436162
309.384600,3.436162
310.707200,3.436162
312.029800,3.436162
313.352300,3.436162
0.562570,4.581549
1.885148,4.581549
3.207726,4.581549
4.530305,4.581549
5.852883,4.581549
7.175462,4.581549
8.498040,4.581549
9.820618,4.581549
11.143200,4.581549
12.465770,4.581549
13.788350,4.581549
15.110930,4.581549
16.433510,4.581549
17.756090,4.581549
19.078670,4.581549
20.401250,4.581549
21.723820,4.581549
23.046400,4.581549
24.368980,4.581549
25.691560,4.581549
27.014140,4.581549
28.336710,4.581549
29.659290,4.581549
30.981870,4.581549
32.304450,4.581549
33.627030,4.581549
34.949610,4.581549
36.272190,4.581549
37.594760,4.581549
38.917340,4.581549
40.239920,4.581549
41.562500,4.581549
42.885070,4.581549
44.207650,4.581549
45.530230,4.581549
46.852810,4.581549
48.175390,4.581549
49.497970,4.581549
50.820550,4.581549
52.143120,4.581549
53.465700,4.581549
54.788280,4.581549
56.110860,4.581549
57.433440,4.581549
58.756020,4.581549
60.078590,4.581549
61.401170,4.581549
62.723750,4.581549
64.046330,4.581549
65.368900,4.581549
66.691480,4.581549
68.014060,4.581549
69.336640,4.581549
70.659220,4.581549
71.981800,4.581549
73.304370,4.581549
74.626950,4.581549
75.949530,4.581549
77.272110,4.581549
78.594690,4.581549
79.917270,4.581549
81.239850,4.581549
82.562420,4.581549
83.885000,4.581549
85.207580,4.581549
86.530160,4.581549
87.852740,4.581549
89.175320,4.581549
90.497890,4.581549
91.820470,4.581549
93.143050,4.581549
94.465630,4.581549
95.788210,4.581549
97.110790,4.581549
98.433360,4.581549
99.755940,4.581549
101.078500,4.581549
102.401100,4.581549
103.723700,4.581549
105.046300,4.581549
106.368800,4.581549
107.691400,4.581549
109.014000,4.581549
110.336600,4.581549
111.659100,4.581549
112.981700,4.581549
114.304300,4.581549
115.626900,4.581549
116.949500,4.581549
118.272000,4.581549
119.594600,4.581549
120.917200,4.581549
122.239800,4.581549
123.562400,4.581549
124.884900,4.581549
126.207500,4.581549
127.530100,4.581549
128.852700,4.581549
130.175200,4.581549
131.497800,4.581549
132.820400,4.581549
134.143000,4.581549
135.465600,4.581549
136.788100,4.581549
138.110700,4.581549
139.433300,4.581549
140.755900,4.581549
142.078400,4.581549
143.401000,4.581549
144.723600,4.581549
146.046200,4.581549
147.368800,4.581549
148.691300,4.581549
150.013900,4.581549
151.336500,4.581549
152.659100,4.581549
153.981700,4.581549
155.304200,4.581549
156.626800,4.581549
157.949400,4.581549
159.272000,4.581549
160.594500,4.581549
161.917100,4.581549
163.239700,4.581549
164.562300,4.581549
165.884900,4.581549
167.207400,4.581549
168.530000,4.581549
169.852600,4.581549
171.175200,4.581549
172.497800,4.581549
173.820300,4.581549
175.142900,4.581549
176.465500,4.581549
177.788100,4.581549
179.110600,4.581549
180.433200,4.581549
181.755800,4.581549
183.078400,4.581549
184.401000,4.581549
185.723500,4.581549
187.046100,4.581549
188.368700,4.581549
189.691300,4.581549
191.013800,4.581549
192.336400,4.581549
193.659000,4.581549
194.981600,4.581549
196.304200,4.581549
197.626700,4.581549
198.949300,4.581549
200.271900,4.581549
201.594500,4.581549
202.917100,4.581549
204.239600,4.581549
205.562200,4.581549
206.884800,4.581549
208.207400,4.581549
209.529900,4.581549
210.852500,4.581549
212.175100,4.581549
213.497700,4.581549
214.820300,4.581549
216.142800,4.581549
217.465400,4.581549
218.788000,4.581549
220.110600,4.581549
221.433200,4.581549
222.755700,4.581549
224.078300,4.581549
225.400900,4.581549
226.723500,4.581549
228.046000,4.581549
229.368600,4.581549
230.691200,4.581549
232.013800,4.581549
233.336300,4.581549
234.658900,4.581549
235.981500,4.581549
237.304100,4.581549
238.626700,4.581549
239.949200,4.581549
241.271800,4.581549
242.594400,4.581549
243.917000,4.581549
245.239600,4.581549
246.562100,4.581549
247.884700,4.581549
249.207300,4.581549
250.529900,4.581549
251.852400,4.581549
253.175000,4.581549
254.497600,4.581549
255.820200,4.581549
257.142800,4.581549
258.465300,4.581549
259.787900,4.581549
261.110500,4.581549
262.433100,4.581549
263.755600,4.581549
265.078200,4.581549
266.400800,4.581549
267.723400,4.581549
269.046000,4.581549
270.368500,4.581549
271.691100,4.581549
273.013700,4.581549
274.336300,4.581549
275.658800,4.581549
276.981400,4.581549
278.304000,4.581549
279.626600,4.581549
280.949200,4.581549
282.271800,4.581549
283.594300,4.581549
284.916900,4.581549
286.239500,4.581549
287.562100,4.581549
288.884600,4.581549
290.207200,4.581549
291.529800,4.581549
292.852400,4.581549
294.175000,4.581549
295.497500,4.581549
296.820100,4.581549
298.142700,4.581549
299.465300,4.581549
300.787800,4.581549
302.110400,4.581549
303.433000,4.581549
304.755600,4.581549
306.078200,4.581549
307.400700,4.581549
308.723300,4.581549
310.045900,4.581549
311.368500,4.581549
312.691000,4.581549
1.223859,5.726934
2.546438,5.726934
3.869016,5.726934
5.191594,5.726934
6.514173,5.726934
7.836751,5.726934
9.159329,5.726934
10.481910,5.726934
11.804490,5.726934
13.127060,5.726934
14.449640,5.726934
15.772220,5.726934
17.094800,5.726934
18.417380,5.726934
19.739960,5.726934
21.062530,5.726934
22.385110,5.726934
23.707690,5.726934
25.030270,5.726934
26.352850,5.726934
27.675420,5.726934
28.998000,5.726934
30.320580,5.726934
31.643160,5.726934
32.965740,5.726934
34.288320,5.726934
35.610900,5.726934
36.933470,5.726934
38.256050,5.726934
39.578630,5.726934
40.901210,5.726934
42.223790,5.726934
43.546360,5.726934
44.868940,5.726934
46.191520,5.726934
47.514100,5.726934
48.836680,5.726934
50.159260,5.726934
51.481830,5.726934
52.804410,5.726934
54.126990,5.726934
55.449570,5.726934
56.772150,5.726934
58.094730,5.726934
59.417300,5.726934
60.739880,5.726934
62.062460,5.726934
63.385040,5.726934
64.707620,5.726934
66.030200,5.726934
67.352780,5.726934
68.675350,5.726934
69.997930,5.726934
71.320510,5.726934
72.643090,5.726934
73.965670,5.726934
75.288250,5.726934
76.610820,5.726934
77.933400,5.726934
79.255980,5.726934
80.578560,5.726934
81.901140,5.726934
83.223720,5.726934
84.546300,5.726934
85.868870,5.726934
87.191450,5.726934
88.514030,5.726934
89.836610,5.726934
91.159190,5.726934
92.481770,5.726934
93.804340,5.726934
95.126920,5.726934
96.449500,5.726934
97.772080,5.726934
99.094660,5.726934
100.417200,5.726934
101.739800,5.726934
103.062400,5.726934
104.385000,5.726934
105.707500,5.726934
107.030100,5.726934
108.352700,5.726934
109.675300,5.726934
110.997900,5.726934
112.320400,5.726934
113.643000,5.726934
114.965600,5.726934
116.288200,5.726934
117.610700,5.726934
118.933300,5.726934
120.255900,5.726934
121.578500,5.726934
122.901100,5.726934
124.223600,5.726934
125.546200,5.726934
126.868800,5.726934
128.191400,5.726934
129.514000,5.726934
130.836500,5.726934
132.159100,5.726934
133.481700,5.726934
134.804300,5.726934
136.126800,5.726934
137.449400,5.726934
138.772000,5.726934
140.094600,5.726934
141.417200,5.726934
142.739700,5.726934
144.062300,5.726934
145.384900,5.726934
146.707500,5.726934
148.030000,5.726934
149.352600,5.726934
150.675200,5.726934
151.997800,5.726934
153.320400,5.726934
154.642900,5.726934
155.965500,5.726934
157.288100,5.726934
158.610700,5.726934
159.933300,5.726934
161.255800,5.726934
162.578400,5.726934
163.901000,5.726934
165.223600,5.726934
166.546100,5.726934
167.868700,5.726934
169.191300,5.726934
170.513900,5.726934
171.836500,5.726934
173.159000,5.726934
174.481600,5.726934
175.804200,5.726934
177.126800,5.726934
178.449400,5.726934
179.771900,5.726934
181.094500,5.726934
182.417100,5.726934
183.739700,5.726934
185.062200,5.726934
186.384800,5.726934
187.707400,5.726934
189.030000,5.726934
190.352600,5.726934
191.675100,5.726934
192.997700,5.726934
194.320300,5.726934
195.642900,5.726934
196.965500,5.726934
198.288000,5.726934
199.610600,5.726934
200.933200,5.726934
202.255800,5.726934
203.578300,5.726934
204.900900,5.726934
206.223500,5.726934
207.546100,5.726934
208.868700,5.726934
210.191200,5.726934
211.513800,5.726934
212.836400,5.726934
214.159000,5.726934
215.481600,5.726934
216.804100,5.726934
218.126700,5.726934
219.449300,5.726934
220.771900,5.726934
222.094400,5.726934
223.417000,5.726934
224.739600,5.726934
226.062200,5.726934
227.384800,5.726934
228.707300,5.726934
230.029900,5.726934
231.352500,5.726934
232.675100,5.726934
233.997600,5.726934
235.320200,5.726934
236.642800,5.726934
237.965400,5.726934
239.287900,5.726934
240.610500,5.726934
241.933100,5.726934
243.255700,5.726934
244.578300,5.726934
245.900800,5.726934
247.223400,5.726934
248.546000,5.726934
249.868600,5.726934
251.191200,5.726934
252.513700,5.726934
253.836300,5.726934
255.158900,5.726934
256.481500,5.726934
257.804000,5.726934
259.126600,5.726934
260.449200,5.726934
261.771800,5.726934
263.094400,5.726934
264.416900,5.726934
265.739500,5.726934
267.062100,5.726934
268.384700,5.726934
269.707200,5.726934
271.029800,5.726934
272.352400,5.726934
273.675000,5.726934
274.997600,5.726934
276.320200,5.726934
277.642700,5.726934
278.965300,5.726934
280.287900,5.726934
281.610500,5.726934
282.933000,5.726934
284.255600,5.726934
285.578200,5.726934
286.900800,5.726934
288.223400,5.726934
289.545900,5.726934
290.868500,5.726934
292.191100,5.726934
293.513700,5.726934
294.836200,5.726934
296.158800,5.726934
297.481400,5.726934
298.804000,5.726934
300.126600,5.726934
301.449100,5.726934
302.771700,5.726934
304.094300,5.726934
305.416900,5.726934
306.739400,5.726934
308.062000,5.726934
309.384600,5.726934
310.707200,5.726934
312.029800,5.726934
313.352300,5.726934
0.562570,6.872321
1.885148,6.872321
3.207726,6.872321
4.530305,6.872321
5.852883,6.872321
7.175462,6.872321
8.498040,6.872321
9.820618,6.872321
11.143200,6.872321
12.465770,6.872321
13.788350,6.872321
15.110930,6.872321
16.433510,6.872321
17.756090,6.872321
19.078670,6.872321
20.401250,6.872321
21.723820,6.872321
23.046400,6.872321
24.368980,6.872321
25.691560,6.872321
27.014140,6.872321
28.336710,6.872321
29.659290,6.872321
30.981870,6.872321
32.304450,6.872321
33.627030,6.872321
34.949610,6.872321
36.272190,6.872321
37.594760,6.872321
38.917340,6.872321
40.239920,6.872321
41.562500,6.872321
42.885070,6.872321
44.207650,6.872321
45.530230,6.872321
46.852810,6.872321
48.175390,6.872321
49.497970,6.872321
50.820550,6.872321
52.143120,6.872321
53.465700,6.872321
54.788280,6.872321
56.110860,6.872321
57.433440,6.872321
58.756020,6.872321
60.078590,6.872321
61.401170,6.872321
62.723750,6.872321
64.046330,6.872321
65.368900,6.872321
66.691480,6.872321
68.014060,6.872321
69.336640,6.872321
70.659220,6.872321
71.981800,6.872321
73.304370,6.872321
74.626950,6.872321
75.949530,6.872321
77.272110,6.872321
78.594690,6.872321
79.917270,6.872321
81.239850,6.872321
82.562420,6.872321
83.885000,6.872321
85.207580,6.872321
86.530160,6.872321
87.852740,6.872321
89.175320,6.872321
90.497890,6.872321
91.820470,6.872321
93.143050,6.872321
94.465630,6.872321
95.788210,6.872321
97.110790,6.872321
98.433360,6.872321
99.755940,6.872321
101.078500,6.872321
102.401100,6.872321
103.723700,6.872321
105.046300,6.872321
106.368800,6.872321
107.691400,6.872321
109.014000,6.872321
110.336600,6.872321
111.659100,6.872321
112.981700,6.872321
114.304300,6.872321
115.626900,6.872321
116.949500,6.872321
118.272000,6.872321
119.594600,6.872321
120.917200,6.872321
122.239800,6.872321
123.562400,6.872321
124.884900,6.872321
126.207500,6.872321
127.530100,6.872321
128.852700,6.872321
130.175200,6.872321
131.497800,6.872321
132.820400,6.872321
134.143000,6.872321
135.465600,6.872321
136.788100,6.872321
138.110700,6.872321
139.433300,6.872321
140.755900,6.872321
142.078400,6.872321
143.401000,6.872321
144.723600,6.872321
146.046200,6.872321
147.368800,6.872321
148.691300,6.872321
150.013900,6.872321
151.336500,6.872321
152.659100,6.872321
153.981700,6.872321
155.304200,6.872321
156.626800,6.872321
157.949400,6.872321
159.272000,6.872321
160.594500,6.872321
161.917100,6.872321
163.239700,6.872321
164.562300,6.872321
165.884900,6.872321
167.207400,6.872321
168.530000,6.872321
169.852600,6.872321
171.175200,6.872321
172.497800,6.872321
173.820300,6.872321
175.142900,6.872321
176.465500,6.872321
177.788100,6.872321
179.110600,6.872321
180.433200,6.872321
181.755800,6.872321
183.078400,6.872321
184.401000,6.872321
185.723500,6.872321
187.046100,6.872321
188.368700,6.872321
189.691300,6.872321
191.013800,6.872321
192.336400,6.872321
193.659000,6.872321
194.981600,6.872321
196.304200,6.872321
197.626700,6.872321
198.949300,6.872321
200.271900,6.872321
201.594500,6.872321
202.917100,6.872321
204.239600,6.872321
205.562200,6.872321
206.884800,6.872321
208.207400,6.872321
209.529900,6.872321
210.852500,6.872321
212.175100,6.872321
213.497700,6.872321
214.820300,6.872321
216.142800,6.872321
217.465400,6.872321
218.788000,6.872321
220.110600,6.872321
221.433200,6.872321
222.755700,6.872321
224.078300,6.872321
225.400900,6.872321
226.723500,6.872321
228.046000,6.872321
229.368600,6.872321
230.691200,6.872321
232.013800,6.872321
233.336300,6.872321
234.658900,6.872321
235.981500,6.872321
237.304100,6.872321
238.626700,6.872321
239.949200,6.872321
241.271800,6.872321
242.594400,6.872321
243.917000,6.872321
245.239600,6.872321
246.562100,6.872321
247.884700,6.872321
249.207300,6.872321
250.529900,6.872321
251.852400,6.872321
253.175000,6.872321
254.497600,6.872321
255.820200,6.872321
257.142800,6.872321
258.465300,6.872321
259.787900,6.872321
261.110500,6.872321
262.433100,6.872321
263.755600,6.872321
265.078200,6.872321
266.400800,6.872321
267.723400,6.872321
269.046000,6.872321
270.368500,6.872321
271.691100,6.872321
273.013700,6.872321
274.336300,6.872321
275.658800,6.872321
276.981400,6.872321
278.304000,6.872321
279.626600,6.872321
280.949200,6.872321
282.271800,6.872321
283.594300,6.872321
284.916900,6.872321
286.239500,6.872321
287.562100,6.872321
288.884600,6.872321
290.207200,6.872321
291.529800,6.872321
292.852400,6.872321
294.175000,6.872321
295.497500,6.872321
296.820100,6.872321
298.142700,6.872321
299.465300,6.872321
300.787800,6.872321
302.110400,6.872321
303.433000,6.872321
304.755600,6.872321
306.078200,6.872321
307.400700,6.872321
308.723300,6.872321
310.045900,6.872321
311.368500,6.872321
312.691000,6.872321
1.223859,8.017708
2.546438,8.017708
3.869016,8.017708
5.191594,8.017708
6.514173,8.017708
7.836751,8.017708
9.159329,8.017708
10.481910,8.017708
11.804490,8.017708
13.127060,8.017708
14.449640,8.017708
15.772220,8.017708
17.094800,8.017708
18.417380,8.017708
19.739960,8.017708
21.062530,8.017708
22.385110,8.017708
23.707690,8.017708
25.030270,8.017708
26.352850,8.017708
27.675420,8.017708
28.998000,8.017708
30.320580,8.017708
31.643160,8.017708
32.965740,8.017708
34.288320,8.017708
35.610900,8.017708
36.933470,8.017708
38.256050,8.017708
39.578630,8.017708
40.901210,8.017708
42.223790,8.017708
43.546360,8.017708
44.868940,8.017708
46.191520,8.017708
47.514100,8.017708
48.836680,8.017708
50.159260,8.017708
51.481830,8.017708
52.804410,8.017708
54.126990,8.017708
55.449570,8.017708
56.772150,8.017708
58.094730,8.017708
59.417300,8.017708
60.739880,8.017708
62.062460,8.017708
63.385040,8.017708
64.707620,8.017708
66.030200,8.017708
67.352780,8.017708
68.675350,8.017708
69.997930,8.017708
71.320510,8.017708
72.643090,8.017708
73.965670,8.017708
75.288250,8.017708
76.610820,8.017708
77.933400,8.017708
79.255980,8.017708
80.578560,8.017708
81.901140,8.017708
83.223720,8.017708
84.546300,8.017708
85.868870,8.017708
87.191450,8.017708
88.514030,8.017708
89.836610,8.017708
91.159190,8.017708
92.481770,8.017708
93.804340,8.017708
95.126920,8.017708
96.449500,8.017708
97.772080,8.017708
99.094660,8.017708
100.417200,8.017708
101.739800,8.017708
103.062400,8.017708
104.385000,8.017708
105.707500,8.017708
107.030100,8.017708
108.352700,8.017708
109.675300,8.017708
110.997900,8.017708
112.320400,8.017708
113.643000,8.017708
114.965600,8.017708
116.288200,8.017708
117.610700,8.017708
118.933300,8.017708
120.255900,8.017708
121.578500,8.017708
122.901100,8.017708
124.223600,8.017708
125.546200,8.017708
126.868800,8.017708
128.191400,8.017708
129.514000,8.017708
130.836500,8.017708
132.159100,8.017708
133.481700,8.017708
134.804300,8.017708
136.126800,8.017708
137.449400,8.017708
138.772000,8.017708
140.094600,8.017708
141.417200,8.017708
142.739700,8.017708
144.062300,8.017708
145.384900,8.017708
146.707500,8.017708
148.030000,8.017708
149.352600,8.017708
150.675200,8.017708
151.997800,8.017708
153.320400,8.017708
154.642900,8.017708
155.965500,8.017708
157.288100,8.017708
158.610700,8.017708
159.933300,8.017708
161.255800,8.017708
162.578400,8.017708
163.901000,8.017708
165.223600,8.017708
166.546100,8.017708
167.868700,8.017708
169.191300,8.017708
170.513900,8.017708
171.836500,8.017708
173.159000,8.017708
174.481600,8.017708
175.804200,8.017708
177.126800,8.017708
178.449400,8.017708
179.771900,8.017708
181.094500,8.017708
182.417100,8.017708
183.739700,8.017708
185.062200,8.017708
186.384800,8.017708
187.707400,8.017708
189.030000,8.017708
190.352600,8.017708
191.675100,8.017708
192.997700,8.017708
194.320300,8.017708
195.642900,8.017708
196.965500,8.017708
198.288000,8.017708
199.610600,8.017708
200.933200,8.017708
202.255800,8.017708
203.578300,8.017708
204.900900,8.017708
206.223500,8.017708
207.546100,8.017708
208.868700,8.017708
210.191200,8.017708
211.513800,8.017708
212.836400,8.017708
214.159000,8.017708
215.481600,8.017708
216.804100,8.017708
218.126700,8.017708
219.449300,8.017708
220.771900,8.017708
222.094400,8.017708
223.417000,8.017708
224.739600,8.017708
226.062200,8.017708
227.384800,8.017708
228.707300,8.017708
230.029900,8.017708
231.352500,8.017708
232.675100,8.017708
233.997600,8.017708
235.320200,8.017708
236.642800,8.017708
237.965400,8.017708
239.287900,8.017708
240.610500,8.017708
241.933100,8.017708
243.255700,8.017708
244.578300,8.017708
245.900800,8.017708
247.223400,8.017708
248.546000,8.017708
249.868600,8.017708
251.191200,8.017708
252.513700,8.017708
253.836300,8.017708
255.158900,8.017708
256.481500,8.017708
257.804000,8.017708
259.126600,8.017708
260.449200,8.017708
261.771800,8.017708
263.094400,8.017708
264.416900,8.017708
265.739500,8.017708
267.062100,8.017708
268.384700,8.017708
269.707200,8.017708
271.029800,8.017708
272.352400,8.017708
273.675000,8.017708
274.997600,8.017708
276.320200,8.017708
277.642700,8.017708
278.965300,8.017708
280.287900,8.017708
281.610500,8.017708
282.933000,8.017708
284.255600,8.017708
285.578200,8.017708
286.900800,8.017708
288.223400,8.017708
289.545900,8.017708
290.868500,8.017708
292.191100,8.017708
293.513700,8.017708
294.836200,8.017708
296.158800,8.017708
297.481400,8.017708
298.804000,8.017708
300.126600,8.017708
301.449100,8.017708
302.771700,8.017708
304.094300,8.017708
305.416900,8.017708
306.739400,8.017708
308.062000,8.017708
309.384600,8.017708
310.707200,8.017708
312.029800,8.017708
313.352300,8.017708
0.562570,9.163094
1.885148,9.163094
3.207726,9.163094
4.530305,9.163094
5.852883,9.163094
7.175462,9.163094
8.498040,9.163094
9.820618,9.163094
11.143200,9.163094
12.465770,9.163094
13.788350,9.163094
15.110930,9.163094
16.433510,9.163094
17.756090,9.163094
19.078670,9.163094
20.401250,9.163094
21.723820,9.163094
23.046400,9.163094
24.368980,9.163094
25.691560,9.163094
27.014140,9.163094
28.336710,9.163094
29.659290,9.163094
30.981870,9.163094
32.304450,9.163094
33.627030,9.163094
34.949610,9.163094
36.272190,9.163094
37.594760,9.163094
38.917340,9.163094
40.239920,9.163094
41.562500,9.163094
42.885070,9.163094
44.207650,9.163094
45.530230,9.163094
46.852810,9.163094
48.175390,9.163094
49.497970,9.163094
50.820550,9.163094
52.143120,9.163094
53.465700,9.163094
54.788280,9.163094
56.110860,9.163094
57.433440,9.163094
58.756020,9.163094
60.078590,9.163094
61.401170,9.163094
62.723750,9.163094
64.046330,9.163094
65.368900,9.163094
66.691480,9.163094
68.014060,9.163094
69.336640,9.163094
70.659220,9.163094
71.981800,9.163094
73.304370,9.163094
74.626950,9.163094
75.949530,9.163094
77.272110,9.163094
78.594690,9.163094
79.917270,9.163094
81.239850,9.163094
82.562420,9.163094
83.885000,9.163094
85.207580,9.163094
86.530160,9.163094
87.852740,9.163094
89.175320,9.163094
90.497890,9.163094
91.820470,9.163094
93.143050,9.163094
94.465630,9.163094
95.788210,9.163094
97.110790,9.163094
98.433360,9.163094
99.755940,9.163094
101.078500,9.163094
102.401100,9.163094
103.723700,9.163094
105.046300,9.163094
106.368800,9.163094
107.691400,9.163094
109.014000,9.163094
110.336600,9.163094
111.659100,9.163094
112.981700,9.163094
114.304300,9.163094
115.626900,9.163094
116.949500,9.163094
118.272000,9.163094
119.594600,9.163094
120.917200,9.163094
122.239800,9.163094
123.562400,9.163094
124.884900,9.163094
126.207500,9.163094
127.530100,9.163094
128.852700,9.163094
130.175200,9.163094
131.497800,9.163094
132.820400,9.163094
134.143000,9.163094
135.465600,9.163094
136.788100,9.163094
138.110700,9.163094
139.433300,9.163094
140.755900,9.163094
142.078400,9.163094
143.401000,9.163094
144.723600,9.163094
146.046200,9.163094
147.368800,9.163094
148.691300,9.163094
150.013900,9.163094
151.336500,9.163094
152.659100,9.163094
153.981700,9.163094
155.304200,9.163094
156.626800,9.163094
157.949400,9.163094
159.272000,9.163094
160.594500,9.163094
161.917100,9.163094
163.239700,9.163094
164.562300,9.163094
165.884900,9.163094
167.207400,9.163094
168.530000,9.163094
169.852600,9.163094
171.175200,9.163094
172.497800,9.163094
173.820300,9.163094
175.142900,9.163094
176.465500,9.163094
177.788100,9.163094
179.110600,9.163094
180.433200,9.163094
181.755800,9.163094
183.078400,9.163094
184.401000,9.163094
185.723500,9.163094
187.046100,9.163094
188.368700,9.163094
189.691300,9.163094
191.013800,9.163094
192.336400,9.163094
193.659000,9.163094
194.981600,9.163094
196.304200,9.163094
197.626700,9.163094
198.949300,9.163094
200.271900,9.163094
201.594500,9.163094
202.917100,9.163094
204.239600,9.163094
205.562200,9.163094
206.884800,9.163094
208.207400,9.163094
209.529900,9.163094
210.852500,9.163094
212.175100,9.163094
213.497700,9.163094
214.820300,9.163094
216.142800,9.163094
217.465400,9.163094
218.788000,9.163094
220.110600,9.163094
221.433200,9.163094
222.755700,9.163094
224.078300,9.163094
225.400900,9.163094
226.723500,9.163094
228.046000,9.163094
229.368600,9.163094
230.691200,9.163094
232.013800,9.163094
233.336300,9.163094
234.658900,9.163094
235.981500,9.163094
237.304100,9.163094
238.626700,9.163094
239.949200,9.163094
241.271800,9.163094
242.594400,9.163094
243.917000,9.163094
245.239600,9.163094
246.562100,9.163094
247.884700,9.163094
249.207300,9.163094
250.529900,9.163094
251.852400,9.163094
253.175000,9.163094
254.497600,9.163094
255.820200,9.163094
257.142800,9.163094
258.465300,9.163094
259.787900,9.163094
261.110500,9.163094
262.433100,9.163094
263.755600,9.163094
265.078200,9.163094
266.400800,9.163094
267.723400,9.163094
269.046000,9.163094
270.368500,9.163094
271.691100,9.163094
273.013700,9.163094
274.336300,9.163094
275.658800,9.163094
276.981400,9.163094
278.304000,9.163094
279.626600,9.163094
280.949200,9.163094
282.271800,9.163094
283.594300,9.163094
284.916900,9.163094
286.239500,9.163094
