0.883441888863438	0.888702352279439	0.884822818960073	0.894596848269279	0.898820436685881	0.902749663872506	0.903701222139287	0.913713406871198	0.907099012137826	0.909563232441213	0.916619916301471	0.909534848298343	0.91121398967935	0.915947369455847	0.900248350260181	0.918565500961431	0.912072762342776	0.897921179739796	0.913206078262519	0.910651184334465	0.900349936057895	0.910746373100712	0.910816557003624	0.910562872295222	0.915225290660341	0.913869450656862	0.920900687188876	0.900389520734968	0.909644090558551	0.911476310998281	0.892395789708965	0.905564381035118	0.907767004215491	0.900273320026769	0.896883871340359	0.904112187020447	0.909726052190825	0.892909169158817	0.900766597995978	0.885692758780621	0.896841705155877	0.88836164426916	0.88341512779791	0.882752772836663	0.890632536936051	0.881617737782229	0.879813569175064	0.87372488632365	0.885590421979595	0.877232916436877	0.85848914561543	0.880504748749479	0.87341450729493	0.85182762349181	0.851970153057722	0.847637035139026	0.865568006032676	0.862198440043551	0.8373992241956	0.839160196190227	0.85080769229794	0.824596145427847	0.821348729541151	0.828273912105921	0.809881601970788	0.839039612706693	0.823362130319524	0.80688024585371	0.813862351376117	0.804037515571066	0.797673704981811	0.76972179463795	0.797593755310827	0.783467629939546	0.782439998332573	0.795594026035683	0.778779090186864	0.785624703519297	0.77748744064377	0.757106165097036	0.754537441850417	0.772703322856608	0.753870548008144	0.762859820319954	0.740767741845626	0.739722132248775	0.755045682595659	0.720708057856471	0.736842906229214	0.741393244263187	0.722858066971544	0.71846025283402	0.727554978508807	0.729503008735869	0.703784153217478	0.69349560467273	0.695329598697827	0.69212510144194	0.675396459368026	0.649256601667952	0.700083100767251
0.887392513339084	0.890794554920914	0.887416661296048	0.895727573887749	0.900491502009762	0.908493800465879	0.904835065920433	0.916816185721168	0.911183620089766	0.91118215515535	0.922527640479384	0.917319448734037	0.91942798967751	0.920793009673911	0.909791694892465	0.91885718886526	0.914670188694495	0.903357895062992	0.923850795009932	0.91700970648653	0.9098612708557	0.922433207682833	0.926753759586563	0.918548285525483	0.927285328626326	0.919753186280662	0.934213952018501	0.915226305383925	0.913917294627923	0.923428947345449	0.909512328848318	0.916927025759264	0.912597927515073	0.914272036869724	0.91455428233011	0.910539065143702	0.924260577741551	0.904927613117084	0.905674108701172	0.90669569778636	0.909932263410719	0.908994664752298	0.903253675420852	0.893024471801462	0.898850178375604	0.902075776804894	0.897916411595451	0.900824055622307	0.910530183693757	0.900976635058696	0.886292134730541	0.900875004617749	0.895288290164565	0.883680348477757	0.884589515436458	0.871479979254875	0.886103857590511	0.886595904133414	0.86528351162673	0.864574138454167	0.886990054341824	0.863043198899696	0.853733561948348	0.861179460134704	0.850830495337865	0.868443516486183	0.864705169698121	0.829031164994348	0.858124053615495	0.841188790806842	0.843165358965905	0.827502334510285	0.837522246015014	0.821143024059297	0.823641727004789	0.84467130400121	0.812581308983331	0.824950529966649	0.81223405483047	0.809870993395583	0.786078829910318	0.804174143672002	0.813232879406001	0.811345910637852	0.80002938670532	0.801960858703487	0.792040724039807	0.782415029158002	0.787848464427529	0.780649271421779	0.78222016057624	0.782503193674643	0.777706062826202	0.784407767260606	0.764682543243558	0.746449265669861	0.751745222153289	0.749923002764889	0.743198944665918	0.723354137559794	0.752084556153248
0.886621208048115	0.893382039849058	0.891931254722169	0.895653465959972	0.902818805058515	0.910655729202744	0.906493652673387	0.918954442010084	0.916577649393096	0.914916352135086	0.928985688048083	0.918226793659512	0.919516482552175	0.925165431653545	0.914234532710175	0.926031831374715	0.919878704311367	0.910352906849923	0.926689673180162	0.921594417878426	0.916068719085189	0.927153815456867	0.928500758965891	0.92552710575232	0.932998805429703	0.926493489128494	0.936830908127752	0.924339563314273	0.919184545144363	0.928349868111506	0.912748266561628	0.925780641448311	0.923280559363808	0.922721482226493	0.917020614267296	0.928487337271498	0.92797975903564	0.914846569770048	0.91416118198155	0.912115038011341	0.919353323325813	0.920127332424763	0.913994298418671	0.91013451796903	0.916652401164717	0.912717065447731	0.915309470517779	0.917599199561826	0.916766311351359	0.914012262127363	0.899937134534813	0.913218292341923	0.913069746147552	0.89994597969795	0.902458524850808	0.899033000922093	0.901695686245258	0.910007040623078	0.876285546236257	0.886345691389842	0.904047678733502	0.879628366666917	0.883006625273416	0.881083689041119	0.882927741022302	0.890122661208658	0.886300880828965	0.873098848169885	0.875251902636879	0.87379383978849	0.866778936769154	0.850787664054811	0.871536417430247	0.857497775690531	0.846230783821064	0.872684174367197	0.85289426931776	0.865930586234747	0.845070735994705	0.843273568995037	0.823787188554991	0.845376728276304	0.847948532614047	0.854096609466294	0.833126490260794	0.827494796210515	0.837495327218281	0.816957001353335	0.818532024846003	0.82233238668107	0.811463953176684	0.824078709072315	0.810797500956919	0.826736165292755	0.807924971362757	0.792827526798968	0.801358262991821	0.789553000531628	0.787596141593821	0.757519639458448	0.79260818542621
0.887498860511378	0.895059587817759	0.896179687273283	0.89721197728852	0.903599863323452	0.90904686847668	0.91076253759613	0.920130560121962	0.918855142428565	0.91610383894957	0.930155792995509	0.920162075131299	0.920826259847395	0.9275698204715	0.91550413625005	0.92863135695438	0.918167293216848	0.912222567131922	0.927469889996606	0.925141363546857	0.924608175275978	0.931822051451078	0.931902432779792	0.927876933811669	0.938845091122674	0.934291824753054	0.94382843804857	0.926954488375046	0.93043968024241	0.934277392168655	0.92615715052287	0.925921835094743	0.928403297692278	0.931915022038079	0.925664743932285	0.930916188713169	0.939826782634699	0.922885554298763	0.919287864953065	0.926001558145425	0.924617397692963	0.929048684686589	0.922447003929192	0.916116496743764	0.92576052133952	0.928884516219599	0.925729096958743	0.923453271640607	0.923515580819336	0.924577613412013	0.910897243746523	0.922231074450049	0.927509491338296	0.918418408090086	0.910042188569752	0.909599055867706	0.918369467980077	0.923861502367765	0.89549525475988	0.911714850504163	0.916933416027654	0.891656831278064	0.891964269557434	0.901438073738675	0.901410344470996	0.895656977904411	0.901775390115153	0.888047029420413	0.899895512276864	0.89163189077759	0.886325155001181	0.869840939287457	0.88731298208838	0.875632908193679	0.871791791801062	0.889316450495952	0.867172239247801	0.886515657955678	0.870601901306582	0.872017515411818	0.850323960094745	0.866288311285069	0.880248233061461	0.87167284136382	0.861408310254675	0.85673482773771	0.858821449289824	0.840129479667505	0.858979355025043	0.840976345150685	0.846834066613521	0.844712977763636	0.834985234006337	0.856127976204493	0.833751726745398	0.84040263649387	0.828194161612989	0.82117636560003	0.820508963781369	0.790975608056651	0.831396968277559
0.887090248022517	0.894799710283414	0.89683551286705	0.898100522161954	0.907739850608969	0.907313065802266	0.914300385287958	0.922202326344903	0.919381386773376	0.915776007772919	0.93092903931954	0.924357094777192	0.926170975161117	0.928712014454123	0.919988594286682	0.935959303929821	0.922628213871689	0.915364392367147	0.929429578334611	0.927408040083388	0.928931432499426	0.934459300885217	0.936656478571896	0.934455231505073	0.943602840051589	0.934075733120726	0.947934775879613	0.930416722641747	0.932796190933644	0.937383316539823	0.931788201085473	0.931999161842684	0.929976844202436	0.934196128138153	0.926737813795737	0.938112106158348	0.938037326558518	0.925026351560314	0.925786548272067	0.93004485760737	0.933775073888531	0.936610008303959	0.928685309315688	0.92782359892622	0.936589770434036	0.927558920649817	0.931441578439292	0.929292248001433	0.934559392830387	0.935468524193441	0.923587838786847	0.927541168607834	0.929233220722473	0.927222714850298	0.927437347601385	0.919231108038033	0.919255605011773	0.931116205354661	0.906209799192295	0.923291271555269	0.931830091354871	0.906434478159135	0.915509510049165	0.918886197070881	0.911424601264046	0.910914051175453	0.911818355468814	0.907415214322623	0.912558085428094	0.906148101210737	0.903394628304474	0.880491913618108	0.909150425542452	0.899533139035304	0.895326492773934	0.906716231230022	0.884099068455748	0.89548654195571	0.892103067486758	0.890951954104387	0.878575207202684	0.889268248385572	0.901051925128823	0.89140939215548	0.876073720942788	0.874191912817803	0.881681476624874	0.86173074182422	0.877473662065398	0.864495696267671	0.868180477348254	0.871180819300791	0.863569054395096	0.884152973262246	0.851872136575336	0.865773626087535	0.855059846062702	0.849714960815295	0.850173388414725	0.827927251354563	0.860949267362849
0.888536181130412	0.892307859485132	0.896152522330259	0.896530525211808	0.910313290522565	0.911746142689174	0.915000499511216	0.923361251679168	0.921960860396724	0.916926153601372	0.930254330702854	0.927270770386845	0.929890712958794	0.930285613761249	0.922770959431095	0.939029730052443	0.926163502096085	0.918897530663622	0.930815380905748	0.932158472542457	0.934142792444069	0.939749081424424	0.940137118157997	0.938791460464462	0.944253658634922	0.943249463699347	0.947147854058482	0.936467068661135	0.937013647701497	0.941889479982436	0.934764280249043	0.933816954451729	0.938924803984787	0.940432844416828	0.932360550794573	0.942116492447801	0.943948591830517	0.931084470014729	0.929154900825489	0.937952841315995	0.935911861601682	0.939434881350279	0.938345533977088	0.937683265132711	0.941099198773153	0.936283943059874	0.93196308512706	0.938208390150814	0.936284585395827	0.936099443159291	0.921375407775833	0.936372665281316	0.93996812911817	0.929247338934456	0.933345522356222	0.924871013020019	0.927668970135243	0.933074673259775	0.917432915227154	0.940010326355777	0.934074895918495	0.915359105752135	0.920713669054669	0.922423406593001	0.922813550976799	0.91521924796031	0.921849426210404	0.918195959288196	0.915287617528786	0.920357930542021	0.908707301537559	0.895460833883183	0.913805321815199	0.907385831180904	0.908077202823977	0.909945342627419	0.903270613682834	0.911949416019889	0.901631076963441	0.903304363965057	0.888886589726613	0.90269075631147	0.913038764218059	0.904682575921374	0.890528826081391	0.890608477933591	0.886855765478524	0.884956861721188	0.897177714354831	0.882790145038125	0.888119820268037	0.888257512654168	0.879934313413577	0.896333817223762	0.871424830318526	0.876779191707531	0.873959669454767	0.871228463166439	0.870341191750807	0.846231716085706	0.881623961266275
0.886777965106653	0.892608441638061	0.896493186801985	0.894483327049961	0.913035372462084	0.913155365344292	0.916987721378195	0.927148903854195	0.924481538270442	0.919266219716402	0.93022604833592	0.928715764379988	0.931247874483052	0.933330459471811	0.92291434472219	0.938467091614473	0.929649565282442	0.925492432308105	0.933627483827115	0.936781213901133	0.936340046935881	0.943537923320712	0.942764033615688	0.944149502113227	0.947333545355064	0.942645110270528	0.947864556225981	0.940254275019572	0.937551595672078	0.948337725715671	0.940372381137295	0.938940811392412	0.940126728495644	0.942144565488391	0.934065559171293	0.948597979068905	0.945647060305223	0.929537796482977	0.928617537796214	0.938444452590082	0.939656973992572	0.944197264096856	0.942480910473724	0.939748653388507	0.945357998547943	0.94063606081801	0.941768700457754	0.944235825181273	0.940678994584436	0.938641204690805	0.929267657104604	0.939500708265168	0.941575509987812	0.93880410924465	0.938609359112052	0.931166803530912	0.93118311271514	0.936119201142458	0.922787195472152	0.937533887244416	0.94280926244069	0.926745429068907	0.928303115435194	0.935292714088935	0.920851827596407	0.928329047266728	0.928219472132321	0.921312342236125	0.925061844068816	0.927942862251695	0.918949239290386	0.91047907942296	0.919852283192317	0.921196949360601	0.91626711590144	0.926473748522906	0.911207622093533	0.911830025377741	0.90677115584203	0.910724148624887	0.90754074947282	0.91197285811504	0.918682405278606	0.908532211559571	0.899655312715301	0.912679473760156	0.904579780480207	0.895586936149945	0.907349906369165	0.900414371350729	0.8958171772973	0.898028319239145	0.89392264326787	0.911570467948905	0.88758439959447	0.8930492306586	0.886771062176611	0.889448844215104	0.88211939620765	0.863500312926968	0.890838691703925
0.888505440117052	0.892905303893408	0.896959027521429	0.893903303710737	0.912415796515323	0.915665509892856	0.920030196567871	0.929928777484991	0.923931040989473	0.921878861732383	0.930365941639706	0.929019778013726	0.932490123727993	0.931721278233034	0.925320289101785	0.940346294162583	0.931110790853154	0.927722142544768	0.934585401117638	0.939828774713842	0.937148359663852	0.948980684713495	0.94665030724403	0.946234148882244	0.950603032068508	0.947438745262409	0.950682655498027	0.943755718059378	0.941064647532041	0.949142927610221	0.939838209160202	0.941125399781169	0.94418353499949	0.948066098117711	0.93867878798728	0.950262180692606	0.946278846583118	0.935360806887312	0.935782764265276	0.939746684141022	0.938998554290218	0.944149872604429	0.945654162524823	0.944419108233412	0.946157535846281	0.944609760623104	0.939370823186868	0.939563284587586	0.943580821862223	0.942965662486277	0.931031177310123	0.941101844678664	0.941603295467981	0.93845729511145	0.939824374447902	0.933050809612338	0.934065646094138	0.937734685728053	0.925224140146004	0.945448232250081	0.94339245628459	0.931546217061139	0.928408032263968	0.925672687901362	0.925064677844007	0.932924284022507	0.925716625934259	0.928729627922055	0.927869929933587	0.936581349303069	0.928867807910305	0.908921867321688	0.923382889775751	0.923427951402421	0.924019631361463	0.931012414943679	0.919450383095098	0.924313613698022	0.913393997429507	0.917855683772119	0.914839075499464	0.921043537959781	0.925445948213713	0.920050182208415	0.911469926275134	0.915569449599443	0.911587392137793	0.903143591894376	0.915372560532143	0.908191586032882	0.909330738002513	0.909771520936408	0.898452771182049	0.920018555605584	0.899409163535502	0.898154392704914	0.898769708976451	0.904412592181452	0.894895937100491	0.879371504587411	0.908206607205749
0.886626060238102	0.894846732435847	0.89750298150588	0.893906880456985	0.912089399104422	0.91689555456861	0.920449867814288	0.930364021980592	0.925627318018625	0.923750329795928	0.930624774254067	0.92981277888392	0.931387674638724	0.934044942189063	0.925650709085874	0.940487708163488	0.932501364016325	0.928545448398324	0.939106375448814	0.943117144023993	0.93907367391957	0.948472755645787	0.944962118984485	0.947553830553405	0.952364481458313	0.949024931436598	0.952235460339297	0.944260760914997	0.945122705567077	0.950535452856858	0.942327246982563	0.943581898513386	0.943069202197753	0.949703233181877	0.939559590117212	0.951117655243322	0.951000113327396	0.937909543153518	0.93708140731114	0.942917067362677	0.941559136407006	0.94925323630991	0.950618376677902	0.947427834481043	0.951363837077039	0.947070196074354	0.948129973011265	0.944002609260697	0.948036517003264	0.94508202876126	0.933952769468133	0.942242128433775	0.947121939223816	0.938475934426975	0.941584302352779	0.931440819171188	0.938558606387259	0.943674723183541	0.928214303960013	0.947405313048658	0.949316247429074	0.937882980664023	0.936931173940546	0.941324121513	0.933612254634567	0.938604635149914	0.930910819843818	0.934431706904526	0.935865513441366	0.938517572899696	0.939353730068466	0.916003238541703	0.927980422998334	0.932144276717173	0.93172554421624	0.932434150843885	0.926059700499031	0.926049250090219	0.919379284089474	0.924151710776938	0.920074439720393	0.924048796077785	0.924564802238253	0.927850538879227	0.921016500114304	0.918498381572931	0.924528486861566	0.915895247905855	0.917968600532246	0.905385799246385	0.915364175484736	0.916628154034729	0.912454495916526	0.926602997070283	0.908018999961093	0.914908096566268	0.909216142983773	0.916554976915735	0.902128423679662	0.888971430979959	0.904277418944175
0.888129000346482	0.895800593260323	0.898153816914317	0.894681686421831	0.914011640641852	0.918609705157177	0.92229437810547	0.931073194072301	0.925928427379633	0.924271791823108	0.931831018503542	0.93015880868893	0.934488473545259	0.935451219957271	0.926635586414218	0.943754865269401	0.933776861859241	0.930589257946042	0.940557249081003	0.944356924080777	0.94148481558156	0.948449183875592	0.944472439348471	0.950899769402593	0.949978465667162	0.95117470223894	0.95420878867411	0.944444761551762	0.944849065658439	0.95194406977819	0.945001089078138	0.947892256800571	0.944804720533676	0.948555261490993	0.940498390082512	0.953053302165455	0.948456082622131	0.943230216592276	0.940811500451445	0.945786167194083	0.945195530478843	0.952966777602169	0.951218434572749	0.950673471115055	0.951081792289532	0.95073325943329	0.947766458866608	0.947031705905072	0.947203910528903	0.946070362764643	0.93262739537175	0.943725315841689	0.950387253911457	0.94271009978345	0.945487031133251	0.939507599872489	0.940789607700109	0.945665928831204	0.928069082226024	0.95252346767141	0.951772597858607	0.936457324289226	0.937897031095276	0.9395015231582	0.930917323039581	0.934699987478052	0.933992515994989	0.935760779325042	0.937975137310772	0.93948952350123	0.936467665762828	0.915960709069455	0.932031989582979	0.936082549949087	0.929211245309086	0.932347557466367	0.926191909953513	0.932006195969054	0.927744850244003	0.924424767423495	0.930249987114578	0.932425217630992	0.930189749022117	0.93020550109953	0.926223219148543	0.920702697821507	0.927718846411608	0.916468879717661	0.931629454691805	0.916831304861276	0.920209523172225	0.919658587347346	0.914971761821583	0.931714948569455	0.911142298980462	0.91589672738265	0.911931136437964	0.921494570808482	0.909930101517783	0.886640803572544	0.915676972475493
0.889187778114807	0.894824109296689	0.896885740120226	0.894492498443742	0.913510325775705	0.919993669509718	0.923154031219656	0.931514501590667	0.926580389283803	0.926474173731025	0.931672642880924	0.931427077889347	0.938043468028781	0.936821078820467	0.931099571996135	0.945139774100495	0.935607974711828	0.933170803958818	0.93961699363361	0.946252866626706	0.944343060984625	0.951667765753931	0.946424180448906	0.95392767382345	0.948244835414845	0.951172300541491	0.956519879070292	0.947753093499355	0.946948880682352	0.951271349281459	0.946592456707436	0.953554678328551	0.944852533493855	0.952366872723449	0.944884908080909	0.953624602517706	0.949309652906479	0.941582176665039	0.941156850044166	0.946613752253131	0.944115726332746	0.951471416534349	0.954190089806839	0.95088262577832	0.951996306006688	0.949011620893264	0.949726727293584	0.948806604869167	0.952080928309513	0.949069948476561	0.937095521963492	0.946586987053144	0.951222247853854	0.946591454051953	0.948593361069546	0.941092615253232	0.94497782635601	0.94462318538033	0.929287500829589	0.952572211195528	0.952020248366801	0.934751855749901	0.939479864464805	0.943209723155182	0.93318974662968	0.940640184572658	0.931045915281781	0.942466319356807	0.941316822383246	0.943308384383629	0.947213527355176	0.922886824355064	0.932888562568466	0.933213809745841	0.936034303965722	0.938922693480227	0.930392468411425	0.92895142854767	0.928695299334269	0.926807814743214	0.931295711719784	0.929623507345328	0.923216801703247	0.932936904588844	0.928239374634503	0.925158924176359	0.930064378615883	0.918576925568405	0.928620954389266	0.917740317217085	0.92358291626045	0.921697859282811	0.914249459253892	0.931929813526151	0.915268833850558	0.922491986609263	0.918535466319594	0.917312994734051	0.911555920959397	0.903428314394272	0.917244201056076
0.889488581379934	0.895771080879521	0.896507595205384	0.89408278337758	0.913885683026343	0.919974898362549	0.92247601042933	0.931016457317623	0.9271168531017	0.92564409608742	0.932544879655459	0.930633170666034	0.939174817638378	0.937883724579444	0.932830759607865	0.945975622455931	0.937930479028091	0.932481983007382	0.942097874386781	0.946517361766421	0.947281968798496	0.952180275213141	0.946158030291997	0.956033925614426	0.950432550229982	0.952656424042394	0.956516357791474	0.947709540840284	0.947936437741775	0.952265714570703	0.94675370271413	0.954389728944455	0.948549244707146	0.953102119536927	0.946373009535901	0.953983413706117	0.95036508653332	0.944231519400146	0.94595920311091	0.95300472059705	0.949111424029474	0.952754632746149	0.955535705851473	0.952997165404407	0.954078145870152	0.950986799559618	0.951218040216944	0.95224927771039	0.951139525049165	0.951980191335258	0.942257572966729	0.949098329455749	0.955659964141391	0.947568608263815	0.948954727162918	0.944236704366752	0.940270928673306	0.945580305130372	0.925677952569263	0.952172196758844	0.951752300234666	0.939542605490448	0.938985092566303	0.94644218202803	0.931532766702345	0.944284465391691	0.936812174086474	0.941928233238406	0.941609813090323	0.944810753366836	0.944760682425961	0.92497075467121	0.935454791468236	0.936990753600122	0.938028487567181	0.939078112250193	0.939110032029286	0.940726533302898	0.936063527737382	0.925907285022794	0.93297420418014	0.934201303461	0.928793835009006	0.934441619421928	0.93034633862611	0.919167905827772	0.931209215894755	0.922681728969731	0.932666728367471	0.918171411571735	0.926688374534726	0.921358751583036	0.922751467849399	0.935425902533272	0.915101293417865	0.920002690598869	0.918653204531178	0.920626020941601	0.916180659591568	0.906366735006672	0.919439659639775
0.890155411227916	0.894723460519241	0.898039893448034	0.895943591696159	0.912653695225402	0.922046580963725	0.921513203360561	0.932074777043123	0.92784613784833	0.927665407041387	0.935596816960542	0.930793292473199	0.938391504304415	0.936350231735699	0.934628337465199	0.946940888201665	0.939065680632384	0.931146612322297	0.94249499590454	0.946073646330083	0.949195647576589	0.955097307355113	0.949554702268792	0.956493972475761	0.950501348660199	0.953352789698045	0.956711860838858	0.950073010394367	0.949989416386395	0.953997173562407	0.947152456424872	0.956761587864206	0.947042155460249	0.952413452058607	0.947651814666951	0.954178428984285	0.950742501506203	0.946510474677639	0.94553254273493	0.952089917132976	0.951039236271388	0.953094695723163	0.958417127951807	0.954840967051261	0.952994544657672	0.951909467743337	0.953583532705451	0.948480775383327	0.952828543795585	0.953082904843566	0.941755320198145	0.950091764950665	0.957854041651258	0.950195241950373	0.948881993365116	0.94723288497163	0.944320157345505	0.944429443662089	0.930430348733735	0.95306135776322	0.953344290320895	0.937841319370154	0.939507595763666	0.946729529671348	0.932932762659147	0.946864638722507	0.9361757672562	0.945682586322674	0.939573040490082	0.947731785994274	0.946099330168966	0.924339417549973	0.937017519257557	0.936670568449048	0.938094215880952	0.938173897533513	0.934230867027319	0.934724584131602	0.93206696952799	0.923310715731576	0.93583539243549	0.936166146950839	0.921642070257581	0.931760075606294	0.929155423744386	0.930441077341093	0.934910498844351	0.924892483190534	0.926552448356614	0.92233826835746	0.926098391181919	0.925918215885118	0.92155730961707	0.931844102761549	0.920974368314042	0.922694555655241	0.920964689684799	0.923035743189755	0.912925836619211	0.909800198996974	0.923479955521269
0.892735111578661	0.894934756451524	0.897781056772684	0.896290523105387	0.914794553791697	0.923034515690514	0.921440708132941	0.932671808638334	0.929091452316097	0.928985920668865	0.935524852460549	0.930629355841542	0.93946403217779	0.937038756902374	0.935001156579398	0.948111974453642	0.938183918416438	0.93259590727096	0.944201712571656	0.947583949432657	0.950090878825095	0.955405182440582	0.951883779880886	0.959402760981072	0.950730169582091	0.954062528896733	0.958006441818183	0.953782165532308	0.951500213437891	0.952460168111588	0.948709013341553	0.956752399459563	0.948677653866882	0.952802469899963	0.948908764974835	0.955143400141535	0.950084030569547	0.945792088577313	0.950125406925675	0.953418730418865	0.952667921123469	0.955445089183387	0.957897857542791	0.954383720577783	0.954937386673038	0.954124274279051	0.954748151587169	0.950450344174205	0.952482618641859	0.954102052438132	0.946961414276228	0.951796853548823	0.959019229452503	0.94929989497764	0.95268529557444	0.946343760562527	0.940401502833208	0.946891398590565	0.932936545453216	0.954832561174269	0.954605264503014	0.940591441608321	0.941140747982864	0.948376539650418	0.935915779874433	0.948668188940902	0.940468810491499	0.948038815316291	0.944009208761436	0.948501564080881	0.947827867542417	0.926153816480302	0.937523275223638	0.939471076234303	0.940412194112721	0.939659847757583	0.940914642466975	0.937697506313095	0.93818824515301	0.92328975876637	0.936299103355634	0.93664602194	0.927816012489012	0.939235460717061	0.93053510410065	0.929062160468629	0.934515952061068	0.926597550185465	0.931345243107164	0.920240320139475	0.929614327844447	0.921666512460668	0.929083507059702	0.935659972009831	0.919991587114509	0.925877513130397	0.922060522049812	0.922503618813276	0.919082924670292	0.907787869542384	0.923513394843206
0.892424326479764	0.895153752539258	0.898867746383946	0.898151117305823	0.914553149575154	0.923811171668769	0.922689469080931	0.933068137860622	0.928105787168525	0.930974338534205	0.93585576438537	0.933094647832382	0.939644231335049	0.937056039183417	0.935012812583938	0.946803015995333	0.937772062616736	0.93398141672344	0.942499029474448	0.94652499190361	0.948866606925584	0.956724689825431	0.95360391794358	0.961204645092968	0.950515988177157	0.955400523797248	0.960560753277169	0.956099304637966	0.952811295643552	0.955075133572564	0.949690137142445	0.958311370332185	0.950859367053117	0.95349159047849	0.948397438316454	0.956552471635039	0.948682590258228	0.948641840930257	0.950223917494276	0.956153959709955	0.950478243387945	0.954863253403581	0.958791789162979	0.954437175501764	0.953973828662532	0.953751798698187	0.954701883921028	0.950280410389358	0.9553969436384	0.955382380045222	0.94939307715375	0.95224058209038	0.958368671836033	0.950848641864067	0.955950433310469	0.946959815307059	0.937726085369109	0.945760067516675	0.938093400010766	0.958572622954134	0.955903658232192	0.940862374981591	0.941320261370545	0.950151849186205	0.932536664699233	0.948260559038865	0.94076237453616	0.950717526234725	0.945118654899767	0.949587651265197	0.945891820102638	0.927527267948988	0.939052324242045	0.942570100300481	0.941141115828429	0.94059421569159	0.939791193083288	0.940458539816294	0.938696823821718	0.92581200201881	0.938747443303659	0.933763434268202	0.92929120852029	0.938179918727656	0.930660548478096	0.93051197733941	0.939805693353195	0.925788990116281	0.933492403128056	0.924124867649667	0.929103689191776	0.922711371477327	0.921474087333078	0.939469091640686	0.921204103266056	0.929641944339671	0.92519794050606	0.92201520114873	0.92124376110744	0.905218293410358	0.92623920643568
