12286.3899168901	404.728922951436
8605.34120336581	784.155593377719
11290.7660049704	482.369034756339
9472	494.356179584831
4775	225.832765967117
10428.2568739474	271
658	639
8325.13616061556	127
14772.3274767066	425
4217.46991946881	279
2557.02498085478	569.529971954417
12732	482
12441	229.448094975362
14332.2780158576	67
10964	98.52164745276
13423	314
3774	611.047617642256
4056	157
1245.32996807429	134
12189.8151985778	693.673313079491
4001.54032356784	186.123477443314
5361.44222981944	206.929379171644
9227.56224746292	503
820.556701343397	170
7578.83224368859	491.155488214462
6396	719.932608710316
198.747759349236	790.723823307939
8300.53290505382	447
13435.2471408034	507.439270814017
11258.9622576782	280
1279.44656764929	297.779023081408
5846.56247535857	182
3546.4324797448	499.512705218077
5597.44541009391	175.433771898415
11414.4545150056	598
10695.9931125988	620.24492070679
14010.7377527623	383.051142486595
13669.7868576374	736.609181232004
1260.83675681472	381.985988782089
15376	57.4659448165517
12723	446
10019.3190651312	274.713964037411
13897.9152779587	796.461844936494
12623.5126174693	181.248074958163
7982	88
4029	781.880539289506
8260.47229788335	786
7668	547.456219080701
2371.52605120783	360
7008	483.457394192056
14302.0270755074	776.239614993984
5557.4394176201	78
16483.0771014938	584.88460484116
9901.54891331583	296
8374	309.535672447192
13029.5343528604	181.588208356741
8039.31485622691	172.390052479656
1862	152
7587.57136308167	592.62155642314
12880.6955892828	220.437969502432
662	290.589561082947
5091.58670772744	580.533665897964
2813.53980651007	665.540452907823
236.283060694481	552.767475789338
3815.90898913357	225.088216123899
11624	347
1931.81089031004	755.452673093011
7426	533
13556.5995253892	406.505547899348
2310.29306789517	436.621801833402
1705	579
6025.65356624546	80.3870556847402
10446.3314690896	415.014415831644
8609	703
3718.50620750115	140.404827350775
748.363889360756	102.73327573992
16407.5261098226	617.491960037875
7488	262.485893594121
5497.48750344615	456
1717	407
6335.50436222138	573.022225156795
3037	657
1769.51287082599	576.393893771755
5427	368
12325.3756567861	621
10960.5502018413	637.241898730602
2820.08062769229	716.236500786506
480	405
14262	416
4021.46048600332	301.900752156975
13806	92
2563.40522950991	237
8651.37007247664	681.680047041373
10504	648
14919	513
12340	470
12976.3935776407	766.636262329662
7058	356.431538204528
1598	122
4981.60663883485	200
11248	626
14800.5576628415	452.247343808877
5726.46638164481	138.551306771719
8127.91076916863	632
16174.534158698	302
3912.46719355705	92.0229209968495
8369.06916065663	596
4054.17597932395	706.890245908176
2914.82323123834	402.444220482219
13277.4653255516	501
1493.70479209367	229.556601812608
4937.08335834993	375.17245481062
13766.4526894984	356
1903	333.34565831254
6789	71
2246.3366796964	767.606880122174
7396.97705432787	207.240937156121
7922	383
5145.67368761408	259.323094561114
9263	776
6815.5142237865	133
4369	669.479881924085
5961	429
15760.8787593947	783
12967.5135837741	439.562653136221
14463.3817422254	591.838441298187
1222	494.376883792326
6171	723
11237.5493786582	353
13074.5469315512	481.886182966583
13785.6446572198	497.419739925112
659.552594622104	739
8249	634
294	793
11759.438202895	458
11091.2239457003	270.672085857842
6521	377
12071	719.543038661682
5351	548
1578.99688094497	658
12260	208.455339377941
7200	520
9408.65061864408	514
1697.42771447907	776
9768.65934535694	677
4376	313.407010403397
7360	511.398857351372
9261	288.503474086078
13290	122.663195855986
1013	181
4119.70863846558	93.3066173698079
835	759.207066929047
11864	361
3505.6890944077	651.182519609
331	175.499529813651
2837.69272320573	492.388351383438
15765.8080988344	513.384045785046
7416	101.489491415307
14118	708
14734.3093906257	665.764100705019
4056.08830548091	383
7358.58823837915	355
11240.4246698052	71.553640373773
12457	685
83	77.873338725419
14113.1690984812	657.910710746656
5509.1563542336	214.264078994272
10076	672
2821.97630947679	559.957742521121
14307.6009924612	708
11537	678.390423159485
6041.48390329195	405
11248.962124936	315
4922	452.999915247679
13710	747
2873	427.046095679919
9361.73917114806	528.65376111236
1116	417
10536.476079553	441
566.865156709967	731
11041	250
9657.22189713515	392.040675843866
15796	352
12066	685.279314538853
166.247482263075	586.249224236777
1370	466.551168874515
9200.56670055465	259
7102.38244368486	490.59010203471
2189.02360805949	544.012412202982
6151.47107404896	287.409630784105
7629	688.732322294775
1397.55798694697	575.578778294092
13257.5049258692	158.5
10065.4520480951	198
5538.74750084674	186.069245422678
5531.43698421917	738
7316	696
12947	363.513646627426
4253.34346953607	559.085580174049
3484.5735708709	790
16251.3311039274	480.342202217876
5666	598.888637264484
11300.4972471238	798.463961260072
13614	777
8850.57445289296	506
14158.5063524327	463.08921617393
10782	242
11898.3163095135	330
13193.3153011773	511.170636432588
5491	137
16492	355.122645760221
15720	345.526425126897
7630.49970577212	725
1288.53918614296	62
2909.33649107965	178.584764910179
8652.81836211018	300
6105	795.460497279758
792.227001033759	433.354573754543
5335	395
7348.34441763989	198.551443676175
11639	735
5323	646
3378.57076546765	386.06312021746
7447	502.412501344801
11709.8809465594	673.58022790256
8291.5690694329	281.494453746178
3608	420
11330	147
1062	469
8688	250.553511597342
1853.62489182209	114
9160.6986299069	556.55245251877
14541	418
11542.4356784267	591
6202.66113713982	570.407928248447
1156.50379756104	500.460078693513
12409.5158123482	157.707485574613
11605	613.433905730914
13934	147.459666291679
14038.1113216048	89.222468592089
1159	358
9665	197
5025	789.891993457563
9019	303
16472.4229282876	672
7216	495.590424303741
8902.34758853592	412.55903329169
4748	466
15586.1969277738	178.904724739034
3976.68498638268	733.68498638268
1134.54428550292	386.545782853082
3610	663.869026687717
7061.55638030059	747.870828615965
2322	471
4796	752
4356	145.507039274644
15959.4736656388	762.950916389967
7351.49887917274	238.472360796938
8686.52479291404	294
1739.55344703103	289.308709098944
3064.54488805056	697.545036984479
16172.9733229376	259.494344992442
8557.45810169818	601
1491.1886582987	537.023550818097
7102.87884317252	534.376555068025
10468.7235889002	245
2819.3606071016	203.38510779129
2765	643
5668.39751124141	90.3170119356656
12741	242.583255267628
289.571745385977	664.559075563391
1547.24365447012	601
1362	57
5949	309.479156263524
13095.4517820256	561
1547.37693673573	287.885353315031
14143.6676494438	113.611020046462
14136	629.312320437318
4789.40352546471	266.674862091272
5456.46983610083	167.870409608607
1838.50038554236	500.49438182547
8568.1380772358	659.671619385877
11959.4371196158	680
14068.4110556714	333
3373.50428477079	175
3513.56945373185	496
15707.7576552203	415.238754280837
4181	673.459391891445
3100	405
7158.93317599073	585.29378011446
7989.5259125418	563
115.416634614457	735.519535408876
11138	628
1243	748.984846308368
12266	357.491367537742
7478.70382646751	367.580979748761
8844.08530270093	254
2330	371
7785.49043816562	91.5363657447205
301.346449556329	518.159234103259
4499	384
9708	412.566689649559
14024.1284458422	544.569227026403
6941.0596852753	672
2039.26012501829	135.863685102316
15070.6257263551	188.792693204177
1347	237
2204.31295933564	692.554296123521
13684.5428558062	538
5915	172.531434609083
9255.64128611582	523.62321421502
6929	715.766339020865
4943	225
13978.6390618118	773.679464833857
10736.4592733938	610.658055803297
5253.68016670469	720.482594855857
9431	208
14727	212
7576	427
9796	313
6405	395.38533476919
5279	456.436330490598
14935.5666881281	788.421851315262
14175	634.482529658373
7040	590
3417.19597442025	245.612783297842
14399.1803048874	404
12960	245.848566652792
8194.52021504675	159.048773313156
15922.132387853	643.418835749819
2932.6372218566	296.480017998643
12181	247
12991.1117088704	181.738818253891
2766.42246024706	404.408909304301
4013	383.631042762313
11699	75
5105.41374278551	357.503200518615
5542.78703331029	296.627515969987
8414.65537449444	701.509756578384
1504.48981907947	333
3234	257.484063411123
7922	650.191356678096
8580	763
5289.33341433772	651
1558	444
1140	719.150230951595
12537.4698927413	279
8152.52710842107	747.387116892928
6285	625.49037361302
10908.6848853484	727
9062.51791219904	303
4912.60312295868	343.848196428841
2385	431
9311	455
1536	566.656716432915
5033	633
8374.04507842878	266.669244085221
4635	568.428781985247
13521	466.49923330614
15068	659.496890302439
2822.84616818801	797.449206689018
13675.7741716579	282.104305316998
11688.8312672513	560.786570184296
8901.09004405029	106.489580727498
9376.76426684372	587.608833902318
12244.371278304	685.534276281117
4414	719
6774.10843289132	410.547688101759
2550.5109512477	635.695555974485
9518	346.582301648179
2534.75095471846	541.658680128284
2099	183
12102	677
13605.4012365577	675.498012655504
4292.63692762907	320.373634236599
10189.8980804263	722
9809.46967420879	622.120216958854
10461.5662215307	283.753638709782
11013	170
10488.8368319728	327.924437833868
14331	524
3862	651
15522.4361578841	425
11891	294.410968542157
1589.04545542034	280.671233957051
5951	266
4324.87734010456	683.547656922675
7163.90317454335	150
7730	379
6042.03246938203	328.283999263627
2537	709
13136.4460792549	538
6367.24015804581	342
3283	261
9524	438
3120.70546625794	663.603517569419
7290.23645653976	224.953717189307
11752.5940961074	107
993.632464760494	269
11686.5060787387	172
12802	699
12661.5560349014	194.874471636187
8962	251
12731	361
2739	127.509445908407
10317.4159851066	694
13781	462.532537785135
8101	330.507534425604
2994	157
5519	156.625101412865
7883	498
3242.57772618764	656.112057381683
15681.9733470468	303.595024425316
12399.5421829714	786
12388.5604900364	123
10981	402
5982	650.427158609654
1393.85424848594	320.391227489901
13649.4021414336	518.173379893823
2429	711
9072.55214800466	265.514709955574
6751.87220556331	297
8078	186
9572.04336750179	231
3215.78693204807	765.68686790115
2163	367
9432.43964045127	675.26580098677
562.378003760204	511
10804	360
2748	702.593022526676
2908.58240563953	469.582405639531
6224	474
3764	785.492808148767
856.620966318239	79
2856	772.537193031891
1474.53936228849	488.093539310052
1709	337
5840.52826810003	388.179094866298
5344	616
16317.542546697	225
4408	690
8870.81081303089	541.097845000805
4529.90732725362	613.721594144042
7923.3550992919	422.536835858524
2367.50712125983	392
7015	577.564426042677
5855.41777947412	337.950328691157
13232.0759449317	764.910959582733
6271	669
757.982523586382	274
16369.3803865024	98.5741945215799
12683	541.902422290605
12787.632498626	145
9599.46342316466	736.105011996787
10770.5392421744	74.4755546854393
7779.52044549793	624
2526.27330651408	471
3344.30227088675	791
4410	781.726866995681
1718	525.567689507526
11654.5537682604	562.73839905495
2472.10036708658	632.113506172863
8949	676
3692	702.543853173691
12767.9823497421	379.306380820852
5000	763.549483506032
170	199.504591849106
8059.59258371345	323
15504	715
16071.4656496069	275.635342289397
8736.24974346394	125.474353022981
3079	754.408558806552
14650	257
1603	386.873892979713
1413.35239471901	550.326767787357
11055.2199824784	329.23833190722
3029.5	206.504925869161
8752	275
8411.55158581337	744.35735612845
10594	201
14874.3279995573	270.318984594022
935	310
7191.53537566959	174
15884.6633518234	282.501329392939
11903	642
10792	729.438641076177
121.704637425702	176
8731.5254069035	528
5709.22285654576	87.6361875107816
939	780
9886.91588706061	168.119551347127
15161.7160335646	738.286039794372
9885.72706963436	240.437839758408
10003	479
672	183
13002.8308465004	756.389414834713
11827.4379922864	307.670420576391
9498	372.631192589193
16190.3370660219	794.775140896498
13116	389
15054	161
7461	232
12156.5955181594	69.9076216521435
9516	304
1632	145
8741.35172126295	175.745468613218
13865.318353363	139.335244270155
9905.54579163578	510
10143.4839342122	406
15846.4710121201	731
3665.54604560832	363.899762357178
6240	576
1181.41439679089	119.378484323208
13331.0885747776	193
12263	743.447472399609
3515	339.443553855815
6364.46754553611	180.475044292375
15751	712.005711172307
16464	619
11219	728
7689.65051070446	291
378.514198095358	311
14055.3110798624	527.884088573077
14447.7071037451	740.287052849401
4654.42585370502	766
787	247
6419.37655682264	752.991294385768
15340.6475553005	427.938945136581
751.321090009583	232.680904973222
11088	769
6025	223.611174763949
15200	600.962883173665
4276.03931670131	131.848461125222
15074	698.519617032054
7677	473
5327.55686921997	320
12279.9221198392	585.187851417958
10433	613.45529419361
9727.45118287506	183.70913038527
3941	208
4729.26963337404	547.15494170156
14707.667072563	486
4779.20904395134	119
233.090450511782	229
2021	211
8752	433.507319619822
474	254.737810656127
12835.6905747472	543.576231693819
6105.46090539552	692.536290717809
6924.31616367133	286
13199	414
3727.91095605598	662.435076463011
3577.66164645506	753.615954257183
6021	490
2200	241.326594785022
11127.7814843309	745.87199310962
1844	693
1027.35280867423	257
9658	464.00595877263
6546.41534850152	349.329954709264
4298	256.648470109654
3455.38950560976	320.283214409216
9235.53540124795	400.978802080784
14897	364
88.050621881314	714.042879099976
6846.89035017404	723.477101277905
12055	456.576968957047
4375.58865646207	170
15312.6760581543	780.444265763358
10429.9161216736	180.553659549514
3729	275
14226.1327221149	50.6919676012217
4975.27289659946	161.447334783036
6700.47440280315	438
5283	375
4407	348.359322842558
11279	370
13719	208
3274	713.498678114057
3043	559.56497423582
13097.2961897383	675
813	531
3754.32906413166	745.316200935798
4906.54085253795	615
4105.99096425367	796.562191617029
5240	436
7900.51505424134	611
13139.834927403	67.2638912692431
13950	443
3507	218
6687.3585063151	74.1799611709734
7195.71029906782	586.830782423642
6189	796
1448.31274713826	563.611189548232
4328	183
652.71748277755	780.661313004766
3234	616
14069	233
12180	735.383266152719
5292.51553964575	716
14454.6466086365	558.681149281678
14521.3602389573	224.924236964246
16036	637
9988	443
8611.53144079514	382.695873463496
9309	751
10306.5587047489	156.506773791428
2816.88975496417	752.791501641276
15902	542
16394	262
7564.61786941279	85.1999706351926
439.254646753712	558.406936985689
13775.2063543765	791.343316678165
9747.92293737566	326.093976133223
16268.635668524	510.819607138379
13433	271
12101	201.974157290815
2736	205.389132330329
598.696509633655	575.607568266016
13031	376.096470923613
8994	584
3630.08148901355	84.4985418761614
9078	493
6316	548
11547	639.531631962849
12924.7556749685	714.893457291748
15013	175
16477.6167155793	482.250933262862
10919	483
3405.14449373341	465
15073.4642516766	452
14149	348
9411	172
14134.3123386207	276.756882220578
5515	243.389701969238
14766.0609568566	785
7141.36166264908	770.577653697757
13781.2192802582	137.625024818022
8691.75164138285	333.459741321311
16304.2228358915	144
2035.38926879741	456
405.016358844809	763.754925382471
8041	142
12322.4812965086	379.715476416795
1245	679
4499	520.068979369369
3813.55748825988	465
6961	584.631761283553
16435	636
3483.5164084387	278.364560905909
3528	565
5628.47660924197	201.919680799464
2508.49350470884	208
15548.11466227	176
11503	133.516527442586
1735	798
12807.6119243038	174.311516348656
12436	579
4008.27344082674	156.201652304018
7097.1387026822	771.670503442188
3466	204
14340.6712763782	307.642334110241
3105	534
3012.50231712695	471
15806.0132412207	126.749214689641
10278.1649819954	719.067791729742
10611.0783432601	160
13668	493
3136	343
15807.2575755083	591.526527095377
9417.49308244629	375
14973.2086861365	333.302599383292
5173	522
662.983586792807	338.29763396945
6423	258
4064	623
2444.47636135723	751.656098261955
134	211
6812.91732507189	790.424759258351
185.951052682596	401
15010.3138885692	673.60075097377
8013	334
16392.7562575038	217.220606466316
6188.77868946246	424.549669585216
6795	312
7109.83520450401	627.19942220296
11720	639
8925.77714517998	225.16625267923
12060	198
5744	653
12444.1941483977	636.94601236389
14236	372.017870058022
6608.6355912558	534.372962256234
14978	750
754.284631994208	721.583861376171
12660	762
9948	603
15741	141.593078482658
2343	411
15269.3617602753	409.756898635058
1623	181
872.593043689265	400.214065992202
13046	638.512846115228
15437	356
3955.30574021073	484.615281961941
3225.39999329817	136.691477352928
15857	649.944933157907
7969	343.534685160635
7740	776
7674	259.493682044932
9016	472.215185267237
13071	367.249930690657
9523	558
9289.17171297006	703
10525	565
11361	348.551332252282
9832	245.712657827182
13571.0730829556	780.620449468974
8060	285.55670300297
5317.21335148527	358.912600554699
7398.54229595525	368.255946772812
11876	770.501995999776
12544	468
5922	555
4648	311
3974.17094630587	295.066574359156
5933.41285259819	62.3703835642242
14920.347753376	337.715559189418
10189.5212169775	603
7165.03300009496	685.461831727929
1920.56196262999	711.58115313087
3257	443.295292555797
15484.2601662783	423.740211904836
3981.42385516736	670.506516810553
2455.36555957025	446
7489.4689678284	100.501432044687
4949.47571910591	421
8641.74994736381	336.460841198022
2255.57187053909	573.498639327935
13889.6492911288	198.59481691594
14067.5825395341	718
15208	480.685042861985
5752.80635548374	729.021324838682
10679	728
11879.3543524904	480
869.262855837343	339
6065.37034367185	177.233745746121
6436	717
3930.48924995559	725.472783010811
10152.5596922243	510.771956452815
4668.66053423872	568
1049	676
11300	81
11145.4731982937	595.526864265069
16110.3637664623	293.383658297559
7276.78619943046	691.51936212153
13733.9696322597	332.416049741974
9602.65364945279	114
12249	392
5263.27258878198	771.816299697947
13599.1824394999	579.40450759596
9909.6802375897	195
5439	511.55227937183
7651	789.554773902255
1404.34491971881	616.652609884834
13822.4150111231	694.311764345035
3763.56721013272	668.287990994863
11784	382.864913837132
3596.62361106582	165.766121109464
6861.43289980273	145
13939.577459918	226.171274896704
1818.50349646469	709.387004722762
15647.046528421	52.9765441014898
14903.3412117099	433
15549	349
11358.8124075456	798.405924346093
2009.52892834723	689
11418.4894588594	505.493978605674
9950	472.519410013328
11224.2271551446	499.981791665707
3656	91
15339.6722195038	478.194710947885
13346	747.556554545375
7925.51928099545	462.673222342313
3522	452
9262.57166171987	549
15843.691933776	585
9451.12257579772	236
14065.453789521	790.940791282858
6112	575.45352247203
9185.38989217806	223
4616	229
10963.7416730768	600.629326534947
11075	294.525622034483
11136.1617170123	664.2764440626
4951.38628884875	603
1739.41542239409	567.279109027233
14618.6812217355	356.578921334912
11773.4494547649	344
10806	83.955043034802
356	554
10287.6222236627	387.285596502826
13814	512.391422164716
5808.73645524019	783.907367062621
10617.4208675452	226.484495104779
10972.8678960061	133.374475100109
13258.5914848354	342.930315244591
5986.55926788146	242.27061261591
4396	101.379054313263
8856.5674665004	674.494585989346
10469.5597200997	111.244829213745
3364.48737184145	569.521412627802
2027.14955559992	725.077391857613
11310	425
3001	255.47333115026
3143	213.571519183023
2702	134
10343	723.101506892146
6525.50906164585	214
9324	209
7841	459
14479	699.259353428341
8469.56575767419	429.494365320481
7597	180
3557	192.642001246649
4857.87635973091	351.616180579853
3342	586
12414.0918661211	607.356576637606
4144	258
3435	428
10383.7780014398	643.703075751549
1556.66488967764	197
9798	546
7432.28308994196	413.245947619895
4968	756.462602407129
12913	420.559246662525
9137	444.335617375187
273	237.493077466057
4943	186.532713293462
4687.2469066882	381.388343676537
8293	180
12025.2694910498	474.152360508683
5689	682.424583615201
4894	673
7008.57110846555	704
15359.5119505003	266.50735405376
2489.57680390675	248.632301511476
3433.01282746006	769
8406	109.833438133994
7077	145.710674145222
7661.23784546517	514.509909879635
4718	580.457750118714
12363	656
6488.25123951315	175.214167595813
9725	684
14941.066674974	540
14764.7307120026	381.293895457463
5218	616
9044.48600508502	464
2044.30977581272	246.338395187427
13256.4773313488	121.912552237939
13200	355
7603.50419629305	138.403957010838
1126.54623658519	291
16124	421
2212	518
3271.50824488013	232.469962234119
2490.23882119561	172
9496	259.6096991577
16334	670
4988	798.978624054218
7421.07552570793	314
12268	717.454445579967
3191	607.939334342361
6448.63260482765	503
16255.3290737445	655.525596902702
13940	345.428887172362
3059.86215573299	480.409519808508
10981.4099200427	165
5398.46967790054	791.985994298174
3396.96316014277	666.442999675111
96	201.299940653233
8244.70790047848	590
12587	119
16365.6686448763	199.293730740923
13606	495
6952.62753861432	248
5291.4749423906	513
7955.50369736995	416
7772	355
13201	694
6748	581
14327.5295523684	454.505669957279
4811	436
10973.6227132199	210
2869.83217291783	78.5104543810772
916	545
2854.03580513047	532.527327926361
14264.6758462176	55.2680471082025
13164.5492213792	656
9953.71048302645	258.539595333892
1959	722
5248.55848686953	410.418053319427
12264.4254022602	65.4461817459991
14198.8895902995	484.474956059158
13183.6517359492	387.54483964304
663.442367286322	111.291498206219
16459	717.486243535019
9116	561
14144.476197576	578.508418234032
6416.64892332686	488.158172593
5860.65522242703	431.843505552125
11022.0922300191	390.224587034414
9357.40339014998	101.802537826767
8372	126.372564745185
5207.93244205021	313
8025	667.081106073912
8892	564.538443075708
5379	82
11353.8183253924	687.722137835931
11430.4089748178	373.519506738141
6785.17261287773	155.794087626473
11562.6875012501	78.165086581441
10317.0404012032	323
262	164
3264	534
14264.6035778805	613.421373722492
8034	720
4125.6000171988	754.247105039473
2788	444.282867470554
14759.4292779488	334.538416935001
4790.44222430808	364.240909942707
7126.53678464082	666
6262.37431226571	775.451622998591
1261	157
3721	704.327534083378
15629.4580433119	760
4783	85
8403.21093821226	334.882216438128
10052	742.368545220966
4594	248
2827.7781071554	637.568112096171
3946	428.60069193168
3844	709
14898.6338590214	398.211541506343
4060.72984553539	315.341244546781
7462.20261886839	292.144667262762
7654	88
5748.71320826398	229.345630474012
13338	533
900	371
9520.96573056047	512
7175	204.514741172713
5434	218.569131321282
8230.52064074501	257
6325.49577567726	730.544475161183
14775	601
2257.46815879585	186.711107313041
7991.87449507671	184.719114345343
12773	422
1956.55609692731	265.166451832339
16226.4979389911	724
599	197
2527.59936428572	383
13114.6152815404	509.652087786478
5425	768
5647	474.470502467535
12724.6674771237	112.588441597733
1550.42687654925	709.219439149458
2465.43092002388	189.286787656661
11997.9548003782	698
9733	645
13359.4485736526	662.47005902919
5181	677
6916	232.517561803475
1819.61593539519	342.897161410464
15992	381.673337655531
4279.42073149559	172
15320	396
6871	660.280442482834
315	689
7874	190.597892506785
9236.53933511888	627.49760683046
13030	235.041781400332
6472.08818824675	253.153788554893
7476	633
14498.4041265156	430
15132.2161875752	592
9618	700
1513.78187436416	443.47352564377
5391.26081876256	264.047483608272
15128.3960389438	559.151229039389
8187.46403093519	354
11855.0110046694	400.463480471268
1158	86
12333.6548091531	575
4375.40776727285	734
15505.5972385268	544.205737524736
1845	180
3134.26073508588	504.951372518531
10800	641
15621.4772350191	195
9171	282
7085.91896497336	225.330072337284
3544.65671964557	123.354285349945
10887	396
4883	549
4827.82633583736	733
6634	641.524216254569
9370	732
10935.5021766282	549.18984481572
11542	799.018044488815
5616.54874052993	553.19589194721
5628.65051103966	299.340089914011
10651.5084371626	155.522527028441
1449	526
15566	611
14076.3923972672	559
5405.52546753641	345.49510050463
1299.56906255117	717
8172	331.189432069259
15217	525
10350.9806992023	674.506243086112
4401	376
6777	766.443234630516
3029	496
12576.9133682986	384.518773124656
5311.6308974425	432.314507205834
5264.75471427576	578
8653	541.386247459262
15774.3114608978	466.510078009997
8430.56969572561	777.763325477576
7658.90496328651	320.252179663326
14847	798.744725088279
12545	662.642938525536
9140.45550898371	145.496368908221
1190	517
10769.7035351455	661.332142445366
10600.7824207169	255
5155.12321759456	620.295960511752
10765.4065978624	798.522906752579
1000.40931210328	413
15654	273.680548546921
15389.2198011713	260.781104496327
4598.50536806126	649.5599951282
4637.5851187101	665.282513393342
2952	152
2647	427
14032	242.459200271496
11878.7488845164	208.366624282119
1469.53081313468	791.741646547492
8332.77356289041	722.780351882545
6044.53555695829	245.449814683571
13918.1573071812	468.476234518191
8920	277
1132	477
10175.7360511287	353.090761461887
3934.22754650153	658.896859770685
14591.8048251966	432.293342104325
5329.40844331466	531
6689	751
3158.55260745423	589.255499996555
2152.63087499491	147.012314664065
12820	137
12768.5215423327	548
11409.218225807	758.530625860155
2609	314
3453.67521367014	637.98719076295
7439	256
13583.8780286376	539
5426.5698372521	444
9091.03784675694	753.276391334506
7014.93199879756	151
12364.5504225822	685
474	546.454376601191
1979	393
13150	743
2883	505.380295842823
13359.5494613785	502
3378.50666996261	216.741328939171
13532.1062046683	251.828840318465
5095.5299610064	322
4176.30350553434	268.698001089609
5818	421.460697745329
10359.3132416887	380.938519267875
11920	289
16111	387
3499	537.838446867122
8944.30081934565	303.270954335849
3097.81569996414	367.080472685429
953	253.414172340883
12376	533
14333	673.561805648702
3759.04359983182	132.742101943242
12455.193569248	498
582.410163134878	342.50046989119
2060.34260908111	760.34587531775
8500.61437828544	443.6333376877
1192.7299302032	237.715155307652
5814.50708851439	490
7386	541.589648472962
7117.79838646042	243.951490113549
12443	75.5018191147132
9644.50177563301	164
14428	547
6788.48608386786	373.458278447638
6908.51167535588	141.848936036346
839	388
12855	778.342038647229
6629	155.263488685095
1680	591.498615448411
15776.8806156105	59
4108	731
2842	405
9237.56536279826	664
2082	252
7190	352
13642.1260718888	751.396537406074
12955.1468426664	147.835147696647
8444.4419927227	347.468107191219
11802	152
2589	272
11728.4635272002	763.577710690621
8712	193
13534.124899651	789.893351480095
15372.5651068063	396
9101	524
2405.98689472709	508
11191.4761455939	71
16098	730
903	488.523938466049
3475.61443979024	405
11228	269.549687206355
5522	767.560439701367
3863	153
16271.5556582849	454.459906576066
12911.5302521675	640.499054659688
2418	262
7294.57280930778	598.824533206102
796.462660246713	509
8268.07528458074	485.544983495646
12421	741
3206.49995782629	200.519718174185
612	375
11556	433
8218.16170352296	627.434221595597
7984	596.579573859015
14943.7393896194	682.222774066941
15790	563
3657	645
3969.15105533325	193.795667010755
15030.7573881763	439.337610070257
1536	482
9890	753
11398.7613958537	391.229515747386
15519.5327683273	587.566546765724
15801.914245273	319.378519149693
4742.64527467634	149
3318	404
8445.05183896793	242.226486077044
13342.5119595706	223.009977645208
14301.6373979697	356.626349048212
11392.7220874743	631.588554293624
34.5965381840873	184.692187799757
8554.69730862885	169.68857111508
13141	331
9752	442.363723348978
15918.9118231097	227.764555211054
11520	108.442117399429
13034	713
13881.773425585	711.453113164328
7275.41139487643	654
11402.222585028	665.56541011739
8159	447.502777177806
10672	374
9495.7497755039	412.012243532891
3688	622
4416	659
10093.7963852417	507.530683071826
2108.57749421312	653
11267.4535768186	591
15908.6431261132	132.284135672702
12870.1570590037	183.945605923589
5135.49694633756	306.509356466979
525.61054600899	697.840121952903
2214	663
3386	111
6727.39822897754	605
15857.3354691755	405
13122.0837504198	787
6099.3514993186	189
15774.6292886794	251
4964.57968852946	458
3524.36493812902	156
528.541397310822	537
12131	138
7943.52003308104	255
8164.32969171628	633.058022591277
13591.7036189818	53.6703592626395
15600	129
3644	690
11672.8914147784	733.834560499596
15072.5769784144	627
599	632
1811.4924051605	559
7533.5787159613	565
2836.95133014519	600.047748371115
14931.6325688374	709.981538021217
2530.46915605776	334
6449	368
2160.28751833121	339.45633556247
13423.8615326107	380.594325657172
15740	263
3192	325
1558	114
14763.4522884484	220
8996	123.623302996669
11058.7561545075	491.522537179809
2439.37437749135	536
3478.34733698103	471.873180984733
7620.29319891741	272.435324661787
8783.2527316541	288.867847167017
9649.49999889258	496.352535930767
7119.54949219085	170.111466523359
10703	251.430697100596
2575.26546345566	483.44628249852
10459	759.515550206939
4304.39171291798	98.3783490589056
1731	762.578381313745
14612.4376040076	502
5683	400
2871.76069836565	157.333587253497
2613	777
14969	557
11186	185
11754.483268103	571.427105215775
4486.21347984677	676.425812535913
7721	187.541037231052
9190	630
5147.7491499402	739.069348148812
3572.54586549141	315.240392770371
10039	575
107	140
7316	659
10172.3395161805	545.153043192324
6208.31333021281	703.260567624766
13319	729.55634003184
6755.41065691084	223
15430	149
15942.4889449475	566.174970833058
14772.4714543685	292.056720673403
790.540536414963	283
6620.57808344632	125
7004	658
5922	699
6181.86222912705	501.502917116082
12386.7329708706	636
4999	696
2246.90899014334	117.776963113403
3341	265
11826	275
2718.1094716991	720.437846854365
8558	436.448000676423
9576	637
9108.23092605394	598
821.399742200227	413.542684979769
471	54
2804.9833597166	156.621236180169
10901.2004681502	618.793006474563
9605.62195364596	769.279323741245
16259	570
12612	791.658273790331
5808.98070998856	385
9859.16467211049	591.884708790857
9544.70544367964	753.682234059094
13813.3031156078	179.642505476779
7559.66513092839	241.511636747637
9041	503
2133.42155384189	186
4183	452.399888230514
14416.4005669445	758.487515694211
6145.57101079589	413
12177.3557991199	273.568145793478
5077	292.044284935076
13723.0000104337	411.245107693897
1618	645
12687	709
14664.5587167612	776.692387244831
3746	174.322142477871
6245.9883561281	144.48630654958
6372	274.120887750391
11729	365
15310.376353404	568
8096	540.605399380919
2751.36420261686	164.210486977871
7315.40775937125	562
8714.46451138274	589.011871233597
3467	75.4423797926644
6621.18753822766	340.400990222382
8277.6242940909	620.496186934238
12398.3916951468	227.508347871923
16171	175.297613789528
938	165
14030.5710904306	214.794158381972
13332.5613413578	666
7793	242
15843	504
10555.5023499722	483.324031826999
473.038753152061	789
5982.31049398813	571.533793245492
