180.800,0.046
182.095,2.366
184.533,4.846
185.086,0.086
187.162,4.646
184.971,8.186
185.752,8.186
185.924,7.286
189.314,8.126
180.229,8.186
189.810,8.306
189.790,7.626
190.514,8.166
191.219,8.226
191.829,8.006
192.533,8.186
193.181,7.946
193.029,8.706
193.733,8.786
193.924,8.166
194.686,8.026
195.124,8.746
189.981,-0.214
191.790,-0.474
191.886,2.386
200.038,6.086
202.514,3.286
203.067,3.566
204.210,7.226
205.086,8.206
205.714,8.086
205.562,7.446
205.619,4.266
205.829,2.046
206.343,2.306
206.438,1.726
195.829,3.926
193.181,1.706
190.095,2.706
190.895,2.786
189.981,0.746
198.971,7.366
200.971,7.186
206.248,7.486
208.667,2.986
213.200,5.186
215.810,6.226
215.771,5.526
210.933,2.206
203.048,5.186
219.962,8.146
221.086,8.886
224.648,8.246
224.914,8.806
226.038,7.746
225.390,8.106
225.867,6.846
226.571,7.186
222.629,2.006
220.990,3.106
217.143,1.366
217.219,5.986
216.724,4.766
218.476,7.666
227.314,3.706
227.219,2.826
226.724,3.086
233.410,-0.214
238.457,3.346
239.257,4.246
241.390,7.766
238.381,5.566
234.514,4.486
233.181,5.046
230.724,5.686
231.714,7.666
230.629,1.246
228.400,0.846
228.362,2.166
229.448,8.866
229.390,8.086
227.067,8.266
226.286,8.126
218.629,4.066
219.390,3.846
232.629,1.746
234.362,6.246
234.724,7.366
239.124,8.246
247.810,6.246
244.400,2.906
249.657,0.826
250.495,0.866
250.438,2.326
249.181,4.226
246.267,3.766
251.581,4.046
251.657,7.866
250.838,6.986
249.257,7.746
247.733,3.806
252.133,1.066
252.838,1.226
253.124,1.826
256.019,3.666
256.514,0.266
257.162,5.646
257.600,2.246
260.743,1.226
259.333,-0.074
265.200,3.086
266.514,5.466
266.686,6.606
267.390,3.106
267.790,4.626
271.029,0.886
277.790,3.346
285.257,0.746
285.848,0.986
286.171,0.406
283.829,4.926
282.781,2.786
279.067,0.226
277.676,1.286
288.095,5.446
285.048,7.526
284.629,7.106
279.543,7.766
292.876,4.626
287.638,2.106
287.524,-0.114
290.686,4.166
295.543,5.506
282.114,7.386
282.667,0.266
238.686,-5.504
31.937,-5.794
234.362,-4.722
73.067,-1.794
208.971,-5.944
168.095,-5.574
302.610,-7.774
295.810,-4.534
220.199,-8.334
261.257,-4.972
174.514,-6.994
218.343,-3.074
26.533,-4.874
50.352,-3.565
95.972,-2.934
291.048,-7.044
179.562,-4.594
137.651,-2.934
199.687,-1.744
94.009,-8.164
217.238,-8.448
175.124,-7.714
273.752,-5.814
8.610,-8.003
268.215,-1.699
248.229,-5.834
227.410,-5.154
221.608,-3.334
74.419,-8.781
124.582,-6.009
179.571,-1.294
19.429,-1.694
303.893,-3.194
111.010,-7.474
153.410,-8.734
241.343,-7.782
188.181,-3.734
123.791,-9.154
173.714,-8.194
4.029,-2.204
2.724,-6.874
277.854,-3.844
299.551,-2.434
104.638,-0.826
283.010,-4.634
35.600,-7.754
267.265,-7.768
20.667,-6.934
99.666,-7.694
311.401,-5.214
230.648,-3.553
24.514,-4.854
300.152,-6.834
261.676,-7.494
74.743,-7.066
1.562,-1.654
56.648,-4.570
22.602,-7.674
193.848,-4.794
13.429,-7.354
95.897,-6.954
87.467,-7.574
36.171,-3.094
236.819,-5.794
60.667,-8.214
217.436,-6.454
221.057,-5.072
222.236,-7.534
14.884,-1.434
295.257,-7.123
31.722,-7.434
73.935,-7.683
10.381,-5.934
141.592,-8.374
286.382,-4.228
300.914,-6.074
107.124,-3.274
73.018,-2.974
47.981,-8.125
243.333,-2.094
262.535,-6.479
207.181,-1.234
19.086,-2.554
8.095,-3.570
290.419,-7.765
4.314,-3.074
188.571,-4.434
37.524,-1.963
13.608,-5.794
62.171,-6.384
21.976,-5.627
233.429,-2.154
66.223,-8.854
136.201,-2.404
245.029,-4.394
285.933,-0.803
141.587,-2.315
81.448,-7.694
42.658,-2.994
202.457,-6.374
100.719,-6.354
155.363,-8.674
107.362,-4.022
190.514,-7.274
54.990,-3.314
296.030,-5.347
78.648,-1.134
61.819,-7.159
227.647,-7.454
305.554,-3.214
32.751,-5.584
221.524,-8.143
52.295,-9.003
241.829,-2.534
225.486,-3.353
167.600,-7.854
274.076,-6.634
307.114,-4.194
23.657,-6.834
232.843,-6.245
261.790,-6.427
63.934,-2.234
201.953,-2.694
189.783,-7.914
219.092,-4.714
25.928,-3.785
58.838,-8.002
199.824,-2.983
130.381,-5.834
81.269,-8.743
76.514,-8.546
122.390,-8.958
53.341,-8.914
100.706,-8.414
117.194,-3.214
178.171,-8.574
10.171,-5.074
282.019,-7.754
201.842,-5.332
175.434,-4.468
304.887,-2.714
25.038,-7.683
206.867,-4.783
149.581,-5.914
103.535,-0.734
43.516,-0.774
264.737,-6.722
307.133,-6.794
71.981,-7.354
3.810,-1.534
229.640,-7.354
50.411,-4.934
67.410,-2.932
127.600,-3.194
46.000,-7.954
159.189,-9.054
116.590,-6.643
51.732,-8.534
210.629,-8.384
14.114,-0.964
248.552,-3.714
131.935,-5.174
85.524,-8.894
261.181,-5.885
257.971,-1.084
162.133,-3.114
248.648,-4.986
198.791,-1.174
56.867,-8.914
142.629,-6.763
101.778,-5.014
151.867,-8.734
290.751,-8.484
185.133,-4.785
165.592,-3.925
276.050,-7.594
59.856,-7.894
296.921,-4.534
11.423,-7.873
7.195,-4.054
307.848,-5.174
90.438,-1.927
311.610,-1.654
291.390,-7.854
14.524,-5.914
280.362,-2.254
196.505,-1.374
13.029,-2.583
70.038,-0.954
200.887,-4.845
145.419,-6.634
102.419,-1.105
239.181,-3.834
167.333,-5.894
85.562,-3.814
307.285,-5.994
152.581,-1.854
269.124,-8.614
141.573,-5.654
220.426,-5.614
55.867,-5.945
264.114,-2.334
149.062,-3.194
151.488,-7.966
304.476,-3.434
60.781,-6.594
183.143,-6.061
26.791,-8.714
300.876,-7.534
182.571,-6.654
253.524,-2.234
161.390,-2.864
64.038,-3.294
195.834,-1.747
107.097,-8.514
63.048,-7.934
1.219,-5.594
166.914,-4.273
283.829,-7.051
142.980,-4.194
78.057,-6.094
174.523,-6.194
103.079,-6.381
11.494,-5.379
55.817,-3.164
252.000,-8.523
56.828,-7.954
176.686,-7.954
284.791,-2.234
310.557,-1.743
307.019,-4.904
313.162,-6.594
44.488,-2.205
269.924,-3.874
146.811,-6.865
237.124,-0.800
213.143,-3.184
173.867,-7.194
68.000,-5.274
62.495,-8.354
128.867,-2.324
289.581,-4.614
88.629,-7.586
63.638,-4.164
161.800,-4.723
179.600,-8.114
212.666,-8.734
257.448,-7.974
116.095,-5.483
194.000,-7.094
87.059,-6.934
211.758,-5.120
271.486,-7.674
99.774,-6.694
307.955,-6.214
89.712,-3.004
185.724,-1.303
156.123,-9.505
255.333,-2.614
291.562,-3.702
230.019,-0.686
189.460,-0.934
82.295,-6.954
224.038,-3.974
118.172,-1.948
129.058,-0.873
180.971,-3.234
26.756,-7.746
124.653,-8.940
20.571,-2.761
294.147,-3.274
153.086,-3.874
179.837,-5.569
110.267,-1.813
173.238,-8.914
262.990,-8.114
164.971,-4.225
252.569,-4.741
2.933,-4.514
89.124,-7.905
219.829,-6.254
243.343,-6.614
142.476,-5.114
142.769,-5.894
310.903,-7.694
134.038,-9.074
26.714,-3.094
200.469,-6.574
250.312,-1.104
62.781,-3.150
281.363,-4.873
16.597,-6.934
237.683,-6.845
309.600,-4.574
60.210,-3.862
25.246,-8.494
9.943,-8.024
8.868,-3.594
135.238,-6.420
50.629,-2.734
6.059,-1.502
17.333,-7.554
218.362,-4.414
62.990,-9.260
70.095,-9.174
173.627,-6.285
10.603,-8.634
260.971,-7.054
271.723,-3.144
105.664,-1.034
157.413,-3.817
238.828,-1.515
188.571,-3.048
295.619,-3.114
270.840,-3.357
137.314,-3.934
53.456,-5.474
218.239,-5.963
295.683,-6.384
293.322,-6.834
32.000,-8.202
127.456,-5.464
190.743,-3.414
206.800,-8.534
167.448,-2.254
293.521,-2.509
199.524,-6.734
24.848,-2.354
59.562,-5.834
100.587,-7.722
220.502,-6.494
154.190,-8.734
214.468,-4.064
13.763,-1.754
58.686,-2.454
74.057,-0.734
95.733,-3.694
97.193,-7.094
281.238,-1.554
14.190,-4.514
43.086,-7.634
207.856,-4.845
104.544,-2.222
187.780,-6.220
69.352,-4.934
252.509,-7.721
294.552,-6.494
206.140,-6.300
294.248,-7.454
180.171,-7.614
271.209,-2.554
139.227,-7.894
308.000,-7.274
56.448,-5.324
291.276,-4.394
72.229,-4.435
143.411,-5.054
117.771,-5.474
273.257,-5.194
308.724,-0.944
61.219,-9.114
228.476,-8.839
60.049,-5.284
225.439,-7.843
123.073,-9.474
274.813,-2.000
209.067,-5.134
106.590,-8.014
226.964,-6.863
90.696,-7.354
95.915,-4.446
166.391,-5.063
13.200,-9.442
257.136,-4.351
216.264,-6.134
64.762,-6.054
301.086,-4.673
95.091,-2.225
303.143,-7.094
272.884,-6.244
167.238,-5.074
100.743,-1.754
241.010,-5.607
178.200,-1.284
12.390,-8.896
5.695,-4.636
73.619,-8.214
49.962,-5.986
140.772,-3.114
288.495,-6.199
77.352,-8.425
212.810,-5.765
53.333,-1.354
7.529,-4.834
221.191,-6.545
188.229,-1.114
32.286,-6.874
269.981,-7.126
139.083,-6.337
219.533,-3.844
141.733,-3.154
201.105,-7.543
280.752,-4.405
15.299,-8.134
234.362,-3.574
130.267,-4.646
102.006,-6.281
289.932,-2.846
217.905,-2.181
39.714,-8.376
69.638,-8.354
89.724,-6.320
298.758,-1.565
111.324,-3.934
156.476,-8.823
302.846,-3.834
178.008,-2.781
213.924,-5.174
144.257,-4.943
78.487,-4.644
121.543,-3.186
157.333,-7.663
16.599,-9.534
119.429,-7.533
143.600,-3.124
113.972,-4.274
93.200,-2.974
72.857,-8.491
52.827,-4.102
161.109,-6.560
247.638,-1.154
258.476,-6.714
290.825,-3.763
213.227,-5.269
146.457,-0.684
37.509,-6.794
218.024,-7.881
220.895,-3.654
128.895,-8.665
249.162,-2.354
173.829,-3.985
110.758,-8.311
103.868,-3.906
230.724,-7.505
70.571,-5.294
4.160,-7.154
64.971,-0.994
10.819,-4.674
50.400,-1.443
208.705,-1.083
172.448,-0.885
295.005,-4.521
253.013,-3.174
107.067,-2.214
15.619,-4.724
31.505,-6.494
3.581,-4.094
279.159,-2.854
292.305,-3.564
61.352,-5.900
48.812,-4.184
106.419,-2.974
211.276,-4.554
18.667,-5.341
242.559,-2.042
205.371,-3.244
149.390,-1.614
182.743,-8.494
1.345,-6.610
189.143,-2.274
178.995,-5.539
61.905,-8.182
221.962,-8.793
179.829,-3.814
141.067,-4.874
221.248,-2.454
25.314,-4.634
226.160,-7.454
20.390,-5.063
163.029,-3.914
51.057,-4.634
200.724,-2.934
272.143,-7.774
245.886,-2.974
296.218,-7.064
239.480,-7.586
302.083,-5.663
167.886,-4.714
258.911,-7.389
236.743,-5.034
4.948,-6.149
266.495,-3.274
151.871,-6.814
196.408,-6.994
222.648,-1.514
181.543,-8.614
299.193,-3.072
210.549,-6.637
47.581,-9.094
47.657,-2.083
108.857,-5.534
178.857,-8.534
239.581,-5.474
35.800,-4.294
79.638,-8.634
192.190,-0.974
114.476,-4.976
141.810,-4.595
209.086,-1.806
235.086,-6.894
222.715,-6.793
297.761,-1.665
151.257,-8.974
244.362,-3.062
299.420,-6.089
277.486,-3.031
19.810,-4.463
95.227,-8.414
50.848,-6.420
184.419,-5.934
77.530,-1.242
262.462,-4.462
77.913,-8.794
39.096,-3.814
264.038,-7.459
120.773,-4.944
16.164,-8.607
272.190,-7.094
287.810,-7.854
88.694,-5.494
13.448,-8.023
169.629,-2.345
74.781,-9.514
227.169,-1.934
101.343,-8.000
195.619,-6.405
124.552,-9.905
44.870,-7.947
85.038,-2.004
312.411,-5.114
80.010,-0.834
49.812,-2.314
169.533,-4.714
82.876,-4.774
279.524,-2.014
232.640,-3.274
227.856,-1.364
134.099,-9.834
304.380,-6.078
157.962,-6.954
217.581,-9.446
311.143,-6.494
193.867,-2.974
160.305,-8.134
271.131,-1.274
26.770,-7.174
84.794,-1.114
260.705,-3.714
130.163,-3.284
210.639,-4.954
13.434,-0.921
47.143,-6.694
312.074,-7.634
109.591,-5.114
64.667,-7.694
281.572,-5.674
140.199,-1.554
102.381,-4.674
241.344,-3.694
194.124,-2.381
164.235,-7.154
158.978,-1.405
73.905,-6.702
32.847,-8.174
267.181,-6.914
158.705,-6.994
46.495,-3.194
249.438,-5.394
176.970,-2.696
39.676,-5.014
284.590,-3.154
172.731,-7.796
169.205,-6.302
229.905,-5.869
78.543,-9.503
123.790,-6.134
271.073,-8.489
95.429,-5.974
301.810,-5.062
198.914,-3.194
111.010,-1.674
134.860,-3.145
167.590,-3.025
251.750,-7.074
40.343,-4.463
211.048,-9.001
204.927,-1.543
180.343,-6.754
172.781,-6.114
302.895,-6.292
277.361,-1.965
43.371,-4.492
258.362,-1.705
287.153,-6.781
200.570,-3.674
275.214,-7.655
301.526,-7.044
175.371,-6.766
68.724,-8.623
147.913,-4.239
192.012,-1.501
311.522,-7.092
127.380,-8.694
248.814,-1.946
142.198,-7.465
227.314,-8.763
49.733,-3.154
250.686,-8.474
3.638,-3.434
159.782,-8.634
272.210,-1.334
62.095,-1.027
134.743,-5.534
129.390,-7.490
270.980,-6.794
300.049,-5.881
201.134,-5.854
96.724,-4.414
0.084,-2.134
192.571,-4.103
24.705,-6.794
123.270,-3.294
298.552,-5.554
308.837,-3.114
152.337,-4.243
121.991,-2.744
9.185,-4.549
57.295,-3.746
32.343,-3.523
89.581,-1.909
273.990,-3.554
105.401,-5.714
125.619,-5.594
228.256,-2.134
70.914,-7.634
124.743,-1.135
225.410,-7.094
116.665,-9.054
43.077,-6.554
11.173,-6.928
5.638,-4.024
244.506,-3.734
89.018,-3.394
285.380,-7.034
265.029,-2.974
48.305,-7.174
76.982,-7.231
206.505,-4.234
243.476,-4.394
175.897,-5.658
125.419,-1.074
112.152,-6.674
19.981,-0.974
14.084,-5.254
128.305,-8.754
26.019,-8.096
155.416,-0.854
156.620,-5.854
174.998,-5.426
266.246,-3.806
272.857,-0.914
251.314,-1.205
177.429,-8.074
178.895,-6.634
114.781,-8.705
222.914,-7.999
257.743,-3.883
7.067,-5.334
15.962,-6.654
98.438,-7.594
309.333,-8.454
135.829,-1.574
154.426,-6.374
197.505,-3.054
284.143,-7.704
282.607,-6.594
191.438,-1.054
14.133,-7.934
199.790,-3.934
96.464,-6.263
5.562,-0.874
229.105,-2.014
205.933,-9.203
152.267,-7.643
129.588,-5.341
158.941,-7.874
265.105,-1.774
71.756,-0.894
21.265,-4.760
77.295,-6.493
144.104,-3.746
142.857,-8.414
153.924,-2.554
147.376,-7.274
98.514,-9.274
289.390,-7.674
287.048,-7.825
238.503,-4.644
102.038,-9.163
224.286,-1.003
268.179,-8.729
244.819,-1.994
257.200,-6.441
223.244,-3.265
46.598,-8.874
142.667,-3.234
273.761,-8.425
17.143,-6.594
112.095,-2.171
266.019,-1.780
9.840,-4.134
224.105,-6.274
72.726,-7.770
244.885,-5.914
19.986,-2.116
185.695,-7.954
91.105,-3.024
18.807,-6.823
84.137,-1.034
283.486,-3.654
235.467,-8.762
148.914,-0.904
268.229,-6.974
252.019,-3.434
255.219,-4.854
205.295,-6.114
74.552,-1.454
299.416,-4.184
166.210,-3.997
143.515,-8.864
292.497,-8.364
193.486,-1.644
304.468,-8.139
103.819,-7.014
159.714,-1.554
276.514,-8.714
259.686,-6.294
288.210,-2.494
143.524,-0.885
113.743,-9.854
109.657,-9.028
208.019,-1.614
60.743,-0.714
298.146,-2.841
108.914,-1.933
53.540,-4.737
164.399,-2.094
264.019,-0.894
34.142,-6.334
91.415,-1.334
203.543,-9.025
116.171,-4.684
295.924,-2.104
292.246,-7.505
218.571,-1.084
237.707,-1.465
166.486,-2.703
125.200,-7.954
221.979,-2.484
68.086,-4.703
29.848,-4.314
178.971,-9.474
35.067,-6.534
264.864,-5.834
168.515,-2.228
125.919,-7.570
261.278,-1.200
161.379,-2.154
67.086,-9.614
133.797,-6.041
211.641,-2.054
136.610,-4.510
255.631,-8.094
34.495,-8.516
310.477,-4.674
280.236,-3.874
41.687,-4.974
30.610,-3.123
25.562,-5.514
294.324,-0.994
300.217,-3.064
16.495,-4.114
264.308,-1.594
216.234,-7.308
306.368,-9.414
48.401,-6.218
225.467,-8.582
124.381,-8.203
287.477,-5.994
148.897,-2.436
194.048,-4.111
115.877,-6.784
168.819,-5.614
118.551,-2.894
30.095,-5.494
167.905,-1.003
138.248,-4.694
304.481,-7.215
291.029,-2.734
254.598,-4.834
34.962,-1.462
234.789,-8.394
1.437,-8.244
226.216,-5.248
7.553,-6.914
167.733,-3.784
119.733,-6.723
82.161,-9.509
292.390,-6.444
126.210,-1.434
228.000,-5.813
2.751,-3.694
60.372,-7.367
62.610,-6.928
183.525,-5.585
96.373,-7.854
160.790,-2.434
215.702,-5.508
103.886,-7.894
286.324,-6.625
308.743,-6.334
183.010,-1.814
90.723,-5.114
126.277,-2.454
15.619,-5.494
218.076,-7.067
268.122,-7.832
59.371,-4.694
88.590,-4.202
281.933,-1.235
73.086,-1.105
179.533,-6.314
29.684,-8.570
152.762,-6.894
88.371,-9.124
97.621,-9.314
150.552,-5.974
257.771,-2.586
110.800,-6.684
254.495,-8.134
170.190,-5.125
110.133,-8.654
115.086,-0.974
216.574,-9.030
138.678,-5.624
246.762,-5.527
256.495,-7.003
2.076,-4.102
67.010,-6.534
35.456,-3.534
272.457,-9.274
84.787,-5.285
231.163,-6.534
228.336,-7.994
29.394,-9.363
299.429,-5.214
184.952,-7.504
8.343,-5.894
126.296,-5.723
183.593,-2.461
223.573,-6.693
5.352,-1.705
194.590,-7.794
44.273,-1.073
49.479,-3.811
268.829,-4.254
220.542,-1.824
252.723,-6.065
124.423,-7.446
112.114,-5.894
209.707,-6.836
115.361,-4.854
202.941,-5.024
31.634,-3.349
54.610,-5.814
246.514,-2.184
245.238,-2.934
295.181,-5.334
21.435,-7.534
265.715,-3.183
231.381,-7.194
276.754,-2.694
170.210,-3.694
27.569,-3.791
88.535,-6.351
17.981,-1.474
149.687,-0.944
226.095,-2.902
82.343,-1.694
152.590,-8.172
202.533,-7.974
79.838,-5.487
201.543,-3.274
70.391,-6.134
40.952,-1.123
277.752,-6.024
27.524,-8.974
281.573,-4.034
265.657,-8.614
113.067,-6.114
303.877,-2.488
227.124,-4.394
47.048,-1.134
249.342,-1.394
100.571,-9.324
50.581,-9.164
31.543,-4.154
215.021,-4.247
282.460,-1.894
18.590,-7.790
179.603,-2.061
15.314,-3.506
261.943,-5.454
242.114,-3.486
134.019,-8.322
22.146,-3.721
117.986,-4.502
198.876,-7.994
312.972,-1.250
190.276,-2.354
48.669,-8.859
5.192,-8.414
257.352,-1.882
296.502,-3.992
108.772,-6.785
165.581,-4.954
86.324,-9.547
232.547,-9.248
92.087,-5.159
78.137,-1.724
257.231,-7.265
67.733,-2.012
257.543,-5.963
101.456,-5.774
102.705,-2.024
166.571,-6.074
256.210,-3.982
170.619,-4.493
243.839,-5.474
183.410,-3.874
125.508,-8.674
278.716,-6.545
300.000,-7.674
117.086,-8.456
133.238,-8.746
191.301,-8.854
32.946,-6.265
203.181,-3.534
293.665,-1.686
224.725,-7.564
55.429,-5.014
198.141,-3.594
12.781,-1.484
255.619,-8.783
287.600,-4.794
225.714,-5.834
40.705,-8.944
132.438,-7.774
69.449,-7.048
43.029,-5.730
188.457,-2.334
245.371,-1.493
297.211,-5.343
189.695,-2.904
102.961,-9.194
247.638,-8.300
259.333,-3.694
208.457,-5.623
83.691,-2.294
133.113,-6.854
130.902,-5.029
181.156,-7.614
99.238,-8.434
218.133,-3.746
228.070,-4.694
101.200,-2.474
197.210,-4.035
252.172,-1.291
48.838,-7.794
78.552,-6.774
66.629,-7.834
230.057,-1.594
138.648,-9.451
191.284,-2.074
164.933,-7.034
230.048,-4.964
11.661,-6.295
265.706,-7.094
111.097,-9.114
79.042,-2.494
176.735,-1.954
198.857,-8.752
251.054,-7.364
92.743,-2.314
293.851,-8.744
115.029,-5.574
289.474,-4.094
308.870,-7.700
230.561,-0.744
63.781,-7.314
255.687,-7.224
284.286,-0.934
187.286,-2.943
250.081,-4.438
10.142,-7.461
287.790,-7.154
206.952,-1.914
44.216,-7.369
53.096,-6.184
214.795,-9.274
216.201,-5.244
142.190,-8.874
220.432,-2.589
244.235,-6.154
75.219,-3.434
144.868,-4.695
162.170,-2.324
6.667,-7.034
169.539,-9.386
139.905,-0.923
245.467,-6.034
141.592,-7.628
8.152,-8.266
157.044,-5.306
109.714,-7.114
303.784,-4.065
227.865,-6.434
310.281,-3.005
21.962,-4.534
248.476,-1.214
67.188,-0.845
187.532,-1.384
57.981,-3.482
263.300,-6.685
125.295,-4.901
174.362,-8.494
38.619,-5.434
104.691,-3.363
184.038,-4.714
108.505,-8.534
198.872,-4.097
226.400,-6.485
148.267,-5.894
273.654,-4.514
221.992,-5.088
200.705,-8.074
272.904,-7.194
202.277,-4.734
256.837,-2.741
125.591,-1.734
253.729,-5.284
5.771,-6.514
4.495,-7.948
45.390,-3.214
274.438,-2.794
94.629,-9.128
229.688,-2.734
27.818,-7.394
92.171,-0.785
240.324,-8.314
234.277,-8.922
175.086,-3.524
312.952,-7.685
213.780,-8.534
235.322,-4.754
82.792,-6.368
199.543,-2.494
107.067,-5.354
215.125,-5.090
82.362,-5.686
217.230,-2.117
211.861,-8.567
39.805,-4.014
12.410,-3.814
283.247,-7.694
177.383,-1.562
171.780,-1.063
89.829,-7.095
235.295,-7.934
106.952,-1.294
102.190,-8.454
146.539,-3.854
14.590,-7.434
84.304,-1.603
255.924,-1.874
117.352,-7.594
241.371,-6.414
89.899,-8.114
229.250,-6.568
105.867,-6.305
229.464,-4.747
147.783,-6.534
269.114,-5.074
112.450,-2.894
79.970,-9.394
201.314,-2.383
145.943,-3.403
169.486,-1.494
81.362,-4.293
50.876,-8.503
141.657,-1.494
24.943,-1.439
187.067,-8.634
291.333,-5.690
263.036,-4.384
215.733,-4.034
289.207,-6.714
252.715,-2.556
305.219,-6.863
33.724,-4.264
170.667,-5.795
182.381,-5.767
9.498,-7.136
193.490,-3.982
30.846,-7.884
206.258,-7.897
140.210,-5.135
67.467,-4.345
8.438,-7.114
253.951,-7.494
246.800,-4.854
313.418,-8.694
69.333,-5.747
70.762,-6.794
87.981,-6.994
233.377,-5.501
11.454,-4.534
128.614,-7.202
204.399,-5.579
289.105,-3.014
218.323,-4.954
46.190,-2.454
27.105,-2.371
24.305,-7.323
122.229,-6.054
4.405,-6.301
236.108,-7.314
244.029,-7.164
277.189,-6.454
255.162,-5.914
218.599,-2.587
213.859,-6.954
62.971,-4.634
104.288,-1.467
127.543,-9.316
1.387,-3.846
261.993,-1.540
150.381,-3.795
163.539,-5.234
134.743,-2.468
50.076,-8.260
90.408,-6.594
166.705,-7.574
222.484,-3.039
224.659,-8.538
301.815,-6.394
98.567,-5.636
149.905,-2.434
213.914,-4.648
200.003,-0.842
183.095,-2.754
3.646,-4.774
105.417,-3.546
0.401,-1.491
98.010,-4.943
109.953,-6.294
5.771,-2.274
255.105,-1.514
166.819,-8.454
136.685,-5.871
241.724,-4.954
186.259,-2.539
89.038,-2.339
313.619,-3.034
9.524,-5.134
183.886,-7.694
197.186,-7.474
211.600,-6.114
175.979,-8.526
113.132,-2.729
172.019,-9.405
232.330,-2.466
240.438,-3.974
17.308,-8.369
234.400,-7.734
226.457,-2.314
258.514,-9.066
237.228,-6.644
256.705,-1.924
93.219,-3.843
281.726,-6.785
51.425,-7.815
32.990,-4.146
31.652,-2.526
206.533,-9.439
114.171,-9.245
276.248,-6.584
194.667,-4.594
167.409,-1.434
40.446,-8.225
3.503,-2.631
220.438,-4.594
308.057,-8.374
4.800,-4.294
212.444,-2.278
100.011,-3.943
292.696,-2.814
9.035,-2.114
231.867,-5.103
267.200,-3.574
137.924,-5.603
68.000,-2.983
64.933,-2.094
77.667,-4.795
217.295,-4.066
138.114,-9.844
39.352,-5.688
228.379,-7.114
249.876,-8.535
40.012,-1.076
182.120,-9.160
239.353,-0.925
110.195,-2.861
158.886,-3.383
241.443,-8.742
122.143,-7.914
262.883,-5.250
265.790,-0.982
309.888,-5.489
311.433,-3.524
255.996,-6.381
46.859,-4.068
16.457,-1.461
4.923,-2.134
81.687,-6.974
195.478,-7.574
289.200,-2.246
30.468,-7.224
89.314,-5.254
183.124,-7.285
134.552,-8.554
235.265,-3.951
20.956,-1.806
44.629,-6.414
201.200,-6.687
263.592,-3.474
210.762,-5.894
187.048,-2.154
299.238,-6.944
86.134,-7.864
8.857,-8.867
34.223,-7.274
139.627,-5.514
23.894,-8.565
80.197,-2.774
274.371,-5.254
133.765,-5.134
60.171,-8.952
121.638,-5.414
205.626,-8.205
80.448,-4.036
160.819,-4.514
123.524,-2.504
274.895,-5.648
95.186,-4.814
272.790,-1.954
162.317,-7.414
276.708,-5.289
196.378,-7.874
82.069,-4.940
106.590,-6.143
242.583,-6.444
215.720,-6.523
82.229,-8.054
46.267,-0.894
102.910,-4.100
196.419,-3.962
278.411,-3.740
55.810,-8.415
24.495,-9.554
299.457,-0.983
114.218,-3.321
75.347,-6.019
37.771,-1.174
172.324,-3.734
37.962,-7.394
157.769,-8.325
238.629,-6.274
18.026,-7.234
269.467,-7.674
261.810,-8.394
149.486,-3.814
15.219,-6.154
293.036,-7.582
240.221,-1.354
140.850,-1.834
303.901,-4.849
168.774,-7.164
123.170,-8.648
52.656,-8.374
195.105,-0.991
219.187,-5.514
189.192,-3.859
37.790,-9.234
8.742,-5.274
237.850,-2.614
224.305,-5.226
5.638,-7.154
269.524,-5.634
226.590,-3.525
43.285,-1.634
259.600,-4.536
53.172,-7.645
6.432,-8.305
67.212,-1.634
94.355,-3.814
20.067,-7.630
224.648,-4.503
58.876,-7.154
132.362,-4.485
66.229,-5.954
114.692,-2.720
198.181,-1.784
102.457,-5.794
259.686,-7.684
25.247,-3.222
225.467,-2.414
9.685,-6.254
163.645,-6.303
131.683,-6.794
102.286,-7.654
23.039,-5.077
265.524,-5.474
294.867,-2.463
195.343,-3.134
310.705,-5.854
116.800,-1.574
260.762,-1.514
152.065,-5.014
293.869,-6.031
296.580,-6.025
150.187,-1.766
56.762,-1.654
233.418,-8.483
216.762,-4.714
36.610,-2.451
40.888,-5.504
196.019,-9.414
89.209,-6.845
107.524,-9.264
110.666,-4.494
244.876,-9.202
110.811,-0.998
224.637,-2.745
285.695,-3.634
21.810,-6.265
6.762,-4.814
76.272,-7.730
154.952,-4.474
313.524,-1.914
276.667,-3.454
0.807,-7.503
8.514,-4.514
118.190,-7.554
301.016,-6.696
206.667,-3.501
44.324,-4.421
282.711,-0.914
247.657,-2.874
178.698,-3.794
197.314,-1.734
247.211,-0.711
268.381,-5.154
125.990,-6.574
288.741,-5.590
260.648,-2.285
260.205,-8.334
151.910,-5.734
105.838,-5.174
80.952,-5.115
38.676,-1.274
265.778,-2.354
45.105,-6.834
153.619,-4.367
137.181,-8.534
289.898,-6.968
102.582,-10.039
143.928,-7.462
194.721,-6.534
35.022,-4.296
170.107,-1.705
106.095,-3.607
122.880,-7.954
3.585,-6.084
158.442,-3.899
286.343,-3.415
95.153,-10.074
36.705,-1.725
145.915,-7.104
161.763,-6.434
6.819,-1.280
297.905,-6.494
232.925,-7.705
129.474,-8.734
287.638,-1.604
25.448,-6.534
1.891,-5.924
307.638,-0.874
43.308,-3.521
140.342,-2.534
269.429,-0.814
88.086,-3.604
249.738,-2.974
162.019,-0.823
155.492,-1.477
20.736,-4.394
127.451,-7.946
22.229,-6.934
24.230,-3.016
303.175,-3.076
14.847,-2.824
195.421,-5.404
297.371,-6.894
99.676,-4.854
168.532,-6.395
