2096	477
8704.14192752679	502.576091047635
12526.6085414601	86.2782877970975
14931	375.806006154285
6666.24729139412	239.912675665298
6693	59.6177359162204
9232.28605426758	502.598785100893
5335.66794385306	202
11440.7735199363	114.696245786908
667.811981688902	36
3250	9.32831842564046
13443.5889807692	398.892819781922
14184.6035451808	181.203326353245
10817	85
16441.7591359229	651.982055092076
8926.27206024528	40.0324257627757
8111.23263078588	251
8837	126
7567.54819911895	617
10769	55
8540.29188960162	590.574359167175
10720.5518865288	263.504134150297
5698.75627114117	659.452214913804
5673.49714105731	56.4451624883322
3120.90118878517	284.571295629124
2682	638
176	19
4976.39961935107	297.916364836531
1638.34531351356	59.5946506527627
4571.29523441659	371.273375335625
15473	639.574971356507
10260.2521417886	78.6982848358065
15793.5311182823	178.335166928778
11308.4653504937	73.1835162049099
15066.1665221502	317.461349604034
9278	636
14945.2199051961	218.333956295085
2796	2.61890212819253
4099	635
10872	490
1538.70010584024	331.727826091398
1321.93171125191	645.769889393245
4920.73673281794	79.4371820276918
6984.39299225114	631
10534.5417645499	427.83031790938
5162	631.74950120374
4049.05184095525	373.502617870067
1150.68086582416	26.8757503363984
3165.65930038369	614.640280084016
1939	137
9322.63942504996	80.606192984498
7528.00598040856	224.247243393694
8014	405
4413.91420568934	340.0176407009
7669.50341965442	213.519030529363
181.832302565241	494.612180202227
6053	652
13062.3152601919	630
13617	202
549.743303221471	250.319155491594
11855.7663286109	232.472128345021
3443	45.1331305487589
4817	492
12779	169.557072440911
8348.29661603144	377
14840.4624068783	519.436502712167
10503	440.149472507649
3673.16841298456	64
3273.70589620915	367.615110980916
7820	415.6249417197
917.325646024913	596.459322424315
1294.96422462666	18.0625522801247
2058.16489250505	221.617960318022
6328.62397519667	197
6669.58417119488	23.8582443658166
9925.21924944584	422.063573531259
9810.84460379449	384.753554959166
13899.619927659	519
7385.88130831585	360.205234636
14011.7318723745	414.433406124253
2826.89116287727	60.6485725340953
3236.58317634223	396.269224791747
4900.71641426984	455.47284103535
16344.8318643294	264.852132032246
3431	347.537862072242
7137.60956948621	3.5456644576023
16205.6812429544	378
16066	267.518217847644
1171.20960526993	645.46702829632
10594.726823301	103
12842.3252760276	135.11292898009
16030.9084676364	205.006257695849
4897.68492157628	249.323423119302
4281.83552178009	313.787036756761
13348	120.518095476186
13814	24
4077.30857368578	266.276238162014
2000	122
3388.61060124309	45.7637719066062
10573.477223342	228.024459316295
3829.51496013556	480.43281193606
10879.6316471878	35.9014984202612
573.579161766351	312.780409879942
15092	270.584262369202
12595	274.567942506543
14194.4817623283	405.486675905907
13778.1413532021	299.286454359976
6342	508.551374931539
4964	80
14241.3648578298	450.795764383836
13144.415061534	606.659133449005
16145.39350447	22.8756578068276
10175.1898223872	530.336523516988
14672.3093262745	9
13809.891583471	181.464338059618
2736.35676683432	179.692436248752
7869.08864105571	396
8098.62242706598	18.1576693538901
4388.6649785395	126.335021460498
3782.77588629867	137.939659619992
12992	152.289207419401
15286	641.438432114869
7805.44816797129	94.0233695363036
5965.85403521823	45.5083936550547
6264.35935920242	553.068662151197
14279.5326506199	6
6190.55919655283	45
9246	87.9021083264762
10449	237
12376	48.6198970250904
5967.9172272257	432.517321543403
14088.4761578626	634.709814078455
3487.69259061622	18
2179	160
6251	462
1215.56983686106	220.424755009821
10337	639.827998576492
6856.93759668021	8.47060061241044
13012.8957569282	627.106052837813
7883.91808527756	518.347528138835
9402.70126307885	106.355588716871
5090.72755650343	200.456593291575
6017	208
10885	311
7865	634
1475	98.451977762944
5821.48595327733	53
11653.5823606253	613.11962862914
6977.89597405313	128.542124951607
540	306
6948.79688835568	206.747623934473
3382.87523875731	660
11292.6182429349	187
3860	388
4220.15512111663	438
171.613381772639	603
1177.94315589886	619.524883354441
6991.29924584664	60.587565215904
4639	187.597171410649
15876.1446282514	200.292982150105
8706	262.500578183238
12991.8904848177	413.909521378734
4939.42708839477	472.797616082754
8918.22683549308	136.138893183171
12507.8733948924	307.504557115889
12481	94
15340.6737605751	401.534097299845
4058	325
11750	37
11086	208
12330.6031033723	208
6255	67
9937.36779734503	32.9747582422996
13183.4450025845	407.565234310456
9618.03636133268	118.152519791996
2187	221.509658074332
6666	113
5488.93332971632	15.22944182915
10662.4587777858	239.574808420768
6831.56704469759	43.4338878281233
9280.36098983788	369
9523.17543802414	243
11176	624.492213476767
6226.04509972895	369.975224837475
10710.3135456764	387.150853188574
10917	284.650113974254
4218.569509366	96
1558	476.534893810736
8392.4350899804	651.919812327687
10425	72
4908.826198732	49.1964326462713
2959.68245656594	341
6977.25574447903	657.676512632927
13625.6463439122	292.655167653012
12556.6566467128	263
2772.69736021765	611.434802672085
12729.3899991042	514.203401592355
15062	623.137623359986
9155	314
3603.08941688701	89.2550023354138
6377	30.3322332526638
15843	198.414588579545
1777.5575952719	616.460022462454
8252.99229355614	153.96396797603
3436.10962578815	289.375507966499
8556.34737636674	275.699787334194
12419.4150565185	43.576412324037
13605.5792629911	429.317957120429
1989	648
514.739818681874	316.018677904412
468	20
4358.64020911103	328.03839260725
6197.19261142253	4.66977052486616
11642.8615696326	642.480008236238
12755.5517479342	508.3444906848
16378.3922013881	341.114422636331
5184.32741243756	344.760138559893
5632.26328072692	500.842672067019
129.284207433703	613.902495407204
9667.6106350253	273.594217980853
13357.5297650637	344.456876457772
6969.44100063274	223.400079785478
4867.12269550449	654
15131.4415841752	557.580298460489
4153	343
4736	15.1839826337131
6019.71002151359	108.990802766253
8085.22649650926	109
15084.0432132052	2.9542862021643
3692.4154992337	312.193891340266
11819	640.484147438531
5952	247.285569191293
10351.6068236881	560
15566.1003631463	199.264488058624
2041.3450838028	110
6912.50058157521	365.724646035547
15240.9886693408	412
15815	319.539042787363
7735.37831884021	225
9495.62945021993	416.747455624193
13971	396.326860851092
5927	512.649207492273
7822.59420794089	495.587551116222
15386.8744817801	431.293248724008
14628.9320336371	31.4745012058468
11760.4910773492	5.89107289845291
5170	322.325890097485
11984	58
3733	646
556	623
8051.95944152839	14.9368012660924
1533.47340377692	410.518335908407
16100.5470205192	240.474817820881
11011.1529730785	190
5106	263
7416	71
10894.3187042096	543.628609758494
5966.46471330015	517.699208108397
6415	370
10604	498.515293472205
11249.0222523637	608.887914912821
12308.1453477153	33.1990183187754
4822.45805294236	353.091810407301
3802	469.154312293684
4372.4556010068	292.29330040855
14049	148
6566.29580521473	313
5131.92985840323	278.023820503181
5211.24846574672	127.488699945226
14619.2883784958	639.029783517828
3285	256
4019.92824056056	11.417622608765
2369.96765032668	325.505114302535
5661.71138310824	87.1236331073562
11335	36
1253.37264687749	3.21237713227086
11111.0819710974	614.512432246044
13415.6984846164	353.453588907314
6113.12793287581	441.221624420349
5788.49805548647	126.797167969178
6510.39127766178	34.8884281744503
5652	144
9958.38918298566	629
7179	557
13920.4959019867	29
6663.53389536556	59.1657862496856
4920.99151779137	16.2793996308819
7726.74972574579	78.5392099154188
1145.10657511511	161.858694918748
14459	634
10664	562
5954.67217296532	17.5076787560862
7083	394.742993809436
10428	273
5971.46636857466	470.385050121423
1333.83761477589	3.81446701998309
1339	240.626636811899
1503.20184820298	61.75555028689
4621.54706634818	159.50532784492
5572.04177880366	126.294877132267
6210.83761477589	65.1855329800169
7570.8586298206	44.0290833333646
7814.97814717284	527.028643094869
8265.56539211199	232.694020894056
9921.33578029489	520.841234391418
12941.2843801616	327.815206168705
13472.8618242173	25.0013483002691
13662	280
14986.6364579105	129.859902274236
15221	250.124311458341
3642.55878057496	460.482105809759
10478.9718852156	630.324582170621
14081.2352807054	136.081558984108
9439.252821042	1.86178509607872
1029.15645329579	109
5912	100
5602.682154759	41.1458932960048
4204.10385907095	322
8553.99795258354	521
11327.4786075847	164
8536	6
142	258
13749.2027444947	15.7630328387281
16242.0143932844	219.602218464353
6672.69218804465	330.732451875015
15402	552
5106	172.235253681621
8320.68773407155	152.380676462807
1980.49667857312	158
10350.0019069965	260.808569786666
5045	570
10645.5517469159	350.658406129002
16209.4704813257	115.732786857399
2016.57685881611	650.904649531636
4274	12.4110625160933
2518.84772230745	189.12599845617
2697.47508273346	270.795891263626
4569	281
8059.43613246556	230.789888431281
12249.2137464932	483.460067097882
10103.9850845924	57.4501228147192
8109.23794997938	56.0648512987307
12962	344.224938747956
9507.36704289828	442.841443739723
8699	424
7548.27890486849	73.2998186916288
11375.3657601769	8.77753714704329
15829.4978354336	274.424097447983
12081.505262429	494.890546195529
7337.47969140276	639.083598569437
8287.10069614618	263
6776.38304787452	31.4965952250158
8979.74617080611	271.669932946562
2198	198
14606.1678169043	408.545852795125
3687.29324176679	281.261445395591
12099.5548309373	102.518865416466
12487.1729416563	544.571210175154
7619.4957849364	222.826779770316
3501	55.1995548623264
10327.8218197157	2.4766672581299
7664.42530013073	3
222.563808313885	19
2432.43456044324	97.2102917252186
10982	12
14052.449349428	430
15611.4518912322	612.525259885758
13937.6460524641	473.458923842672
6197.01201210867	144.085998817732
3189	44
5624.74675534754	173.018632238184
4281	205
9893	400.386512406583
8850.55857824321	96.4160076399213
9363.4409538848	415.693784615255
16155.0572509994	53
3971	522.008652831841
10674.4832716138	487.751436804476
10670	364
13023.1598579319	2.84005011977795
996.532148864699	85.908857199484
6391.3053477545	78.4966925358216
6756.79498918877	653
3317.77418916581	410.656141333204
3438.43339228617	91.0283983468683
16409.7191243216	240.117487527109
634.086808323017	256.261045032238
12199	632.525458943875
2403.49753276972	370
10671.2764875038	81.3608476470511
2727	622
5153.43766079637	24.8348837021179
11726.3876460606	626.303768975038
12974.9536670234	616
15874	631.110868584882
13720.2872481989	294.380859063391
14695.7569841633	176.870486404563
4191.95280235976	525.020646201515
6818.68453839867	658
8706.01010095552	181.198569680288
3761	12
118.901761425226	133.29233340415
3720	80.7583714487571
5333.57496314736	142.796494485702
14897.1608951799	245.468100729558
1625	645
13985	598.565484507396
4589.50340083429	122
8198.7876258687	531.869737741738
5611	137
10063	339.6608161896
6553.87690675986	95.6590641076318
9029.49391737304	371.496713835512
1976	11
4920	231
2038.20708416524	624
934	322
3823	120
7726	34.5775948788317
8503.09422719701	39.1006446193596
8595.17594688456	4.81081336194944
1736.18209434944	17.437129766649
4494.14077661608	517.515808424242
5616.42540953759	652.514818632712
14475.5371446933	354.454834490113
4412.82722970376	554.528478769969
5306.25539152717	305.052389639417
11361	352.906835564322
12511	115
8966.85466357893	400.952154484526
9988.46699270082	427.482496656697
7626	530
5038.4180416856	3
5478.39380120375	401.484244817752
8557.25516457964	303
2147.7553290964	348.079601398929
13135.4616694881	327
2733	101
6353.36933144606	166
9603	365
15989.4995467688	630
4681.55138826947	223.667546323292
866.631048202147	181.225177045809
3254	60
628.420252288962	23.5620558310266
13525.6283235958	632.609204520481
4681.26727679326	110.841134297343
6627.04695583397	298.709602583008
7585	82.6642687689571
15984	251.781554031238
3259	427.203942842963
10446	638
15258.3598038197	446.759708539296
6761.40412228154	77.0574201865059
420.792146583976	21
8698.05061561623	212.779658977897
1821.3189343853	286.221792952774
7354	13
15088.7161129296	578
3291.70222867934	442.345712835805
1208	336
15016	618.5279105144
5859.58861871965	455.519615754609
2029.92513138064	258.164173231195
10026.4611209906	175.150691865143
624.395208941366	58.438583753546
6222.71849792692	30.46036611773
15791.8716895913	341.296738258004
3529	2.28094993098919
695	643
10201.528890743	55
7805.25866090945	154.50789907009
5980.75085244688	392.627479078926
6491.84058727764	380.371921743065
9130.78798096478	208.405022665369
4677.94483239722	3
4660.98815703284	660
823.127138631873	163.8144279343
1153.77386078191	227.823687559321
8616.25432629384	283.83318850369
15560.1609144903	146.847300078851
16406.7058983749	296.365608346648
2196.54712058197	90.2829368439376
9919.07666323048	3.21567405759379
4363.3692803364	243.026861552156
1298	299
7346	536.086279564032
10718	546
152.176766488558	625.869556272872
2146	314
1026.56946172041	27.4371894724157
14232	420
14010	451
16005.2039976533	228.20538667121
11222.5800396157	185
1134.32640470115	210.524354619845
10023	401.416289663593
11036	376.097016910198
14276.4803459469	420.486773016123
15904.952579136	636.966809719593
9250.66905278786	638.545433130263
2436.33102938349	226.849420595112
12282.7363974927	218.486629899914
6803.33787325386	21.7319409963583
7797	471
442.521760302783	3
2384.51553964575	437
3539.67102614536	140.731431023585
4924.88327209031	357.519579126386
7561	560.977522176208
7700	254.515539645751
8446	175
8898.94916107642	638
11402.5155396458	174
6981.37930691616	350
3881.30770753108	347.890525002521
1110	96.688088724954
14554.2840997336	641.468719472504
12243.8193578547	14.1312957213908
2372.36968099449	376.097338710605
2358.45174852285	410.290858399643
3559	589
4984.91383756764	143.270615836487
6376.99597888969	450.364596788117
11924.5262354595	607.436984292118
8339	450.433031624022
10985.7527817938	639.26343385187
14213	128.865210490314
14652.4548823481	641
14479.4566748198	290.703119045049
9329.90058692264	641.475641504686
4964	5
13190.2443078954	560.294151437751
9958.66112735696	410.73311978614
2727.80081528048	292.112251215409
6958.50525864722	258.983674490212
10762.0040667752	182.33645300683
2202.33848675426	630
8325.19961485641	231.376469056646
16028.6553615947	245.409034535935
9554	639.484578838027
13653.3128067855	315.804111144695
125.979900893508	230.576727661794
6161.9758909641	339.48578851692
6994.24405282623	321.417862413411
15679.3891898869	13.6386742866272
14469.8506100757	240.676769035113
10399.3430737265	526.569985733082
8471.76064307584	575
9665.7814590804	324.281884976236
5172.96322917548	258.541010435594
5555.257086961	359.465615684308
1530	471.352456308192
4172	452.023311887453
8937.56920850217	118
3841.11029504777	413.332520655205
7396.50672616186	263.092298888524
2401.46298979423	397.472447721141
8815.5772239747	102.867213613201
1920.37181534888	418.363351071546
665	613
12638.4451718428	134.183726017191
13657.4357498956	182.515725912609
3772	88.627303036677
4995.78838952118	59.7883895211787
11420.4605140184	58
11606.3436821792	640.4721508653
11403.6175484338	390
2824.2738428606	218.594864507559
1565.95100733502	506.085727352927
10423	480
9843.0087145046	486
15291.3066338616	75.3066338615753
11786.0532337827	641.769912875828
11969.9340826193	2.2106867509845
119.472891898101	1.96372535568585
6483.1136138934	418.519479657126
5841.32646404723	381.63657721968
6171.60391039265	635.603362587825
956.632060168144	33.169736692095
2407.10985324837	216.817548187239
6162	1.99791471821665
6554.47725312124	410.823093629087
9299.52176030278	346
13493.3256932737	115.910532465244
15608.1789987053	11.0588114964873
4384	315.559900890833
10762.5130432238	539.978575073783
675.75062630499	4.25140231958702
16127.6488316714	215.259536199819
11676.5879647701	420.484505632756
4783.31270164681	72.1130034705195
6732	80.5578269330215
6670.24214090083	273.942733084282
3904	375
5178.26586566867	297.341703511085
14485.9766161064	264.662439287278
2769.55649665986	88.9662441796214
9525	642
2703.05091083677	608.059339340243
14709.7689535494	140.445135814157
4607.1668748187	223.348632316334
7031	156.594608968797
6750.95974714196	15.1486448552588
6628.73755506017	17.5838820187983
266.847103642981	631
13447.9207043584	14.4930189661882
12343.2608743322	59
5867.33818931999	351.616959375061
11413.0138385603	640.319726911639
6798.223484443	56.7051360124072
7438.87948285586	124.182324174215
1528.57324133885	497.522815661424
6303.78807317415	134.672128830354
15966.9342797559	577.917947479508
13850.7101397854	225.224405237274
4579.65614565913	43.8583104503583
2164	275.536015743138
8090.27804779169	148.747131806261
11336	283
3460.72206669115	380.403831045414
2807.07289721484	89.7929802113493
508.662790697674	5
3891.88433271992	406.805486200641
6578.10464678538	8
3855.59198482031	13.7246590825346
4590.86949856848	180.90078535202
14984.2779129572	410.515371165993
8653	378.753819053597
11054.0365878395	298.224756924885
15251.1002838128	215.887297557529
6649.51596710852	135
1338.26609308862	147.647924886556
5942.15510323247	364.468717981992
6741	47
11028.5605446174	1.98305018945241
6547.56637307555	23.1892046322727
11136.6420950272	641.880510145538
8836.74183286081	36.8905799599112
4729.57753544811	53.2901174770369
15603.6485609153	80
6186.03983865319	657.623796901965
832.515539645751	2
6808.11861061649	314.486072041509
8055.63866293044	170.33690268671
9021	4
14509	8.51588102445822
10703.6114984835	487.590024851511
14844	3
348.650209923791	633.574080490264
3931	383.515036388854
1130.05831364355	2.10012047490352
2305	461.588114247227
5877	394
6078.51523280124	436.873507242016
4778.35782470795	17.525736581453
632.680159246176	626.990311508572
10417.5403670408	552.508385617308
10831.3594728275	4.63181861123158
5643.98003250339	645.154479953408
12452.9299490147	276.171790313824
12469.5151418552	392.861593031005
2656.49465364003	249.973182620938
1615.34763124514	106.929745425255
7753.54721976508	9.20557811436459
14150.4692093267	601.163817797846
13773.0910621101	26.8957617048521
5008.65893316273	283.597831353972
4833	225.763657557937
5468.18599757356	648.016133440364
2585.08378568637	3.27735314188272
15164.6212406505	81.3932129272884
15343.9878427553	248.314677147161
2396.94240712469	131.627035770316
13509.484587917	6.50221967673547
16157.4664940027	275.850471692787
6403.34458913898	197.965183129177
661.982261101849	113.398038076938
3463.89283708736	320
16045.8577361972	167.696939608361
11013.3312032368	260.631380043152
661.311013293152	79.3167643815524
7407	547.560874672644
15037	96
10.8703638432463	544.737635616423
6793.19059837189	89.8225376989988
10388.5890267051	2
13482.9202432574	144.785999827862
15137.6116117445	1.67939304622758
12234.6959139172	222.12066615059
12932.0696410627	636.544495994447
587.075643080688	624.320233742175
922	654.756479777016
1056	8
4756.77392250471	47.0226993857737
8975.83827039376	338.796308577344
11088.3811270161	400.495422030512
16168.396632902	163.886407576906
1597.51897863058	565.368252846254
8324.35253679893	10.1635244551254
9270.1509756972	471.718565633028
2986.35908442624	117.524128200181
4062.17301584321	4.27694904652246
4645.06311624198	5.16215047542209
5517.76977304811	653.605083553467
7037.454841915	19.6060566685926
13732.0305177901	642.235954677167
16369.3952327399	2.38058511278502
9133.3831860018	20.2095145613002
10785.2072532457	4.28084318861428
16087	202
6246.94776295211	2.98894074637061
7368.4850679697	328
5855.35558806376	649.247815360914
6909.75218463909	147.355588063763
837	659
