18177.8111336351	226.836273255316
9788.48034539295	256.611160665378
654.232072057902	114.835192209897
7766	27.526929008916
10938.4841578134	713.870032860621
2943	87.4626101421871
10602	487
6738	372.042916927342
12197.1103883393	416
4695	388.615267194805
12899.3460452786	673.633704074828
15031.3381149266	167.684512007004
10365.037011994	408.502897600605
14996.8586173743	26.8046416658184
18314.4808668792	444.746973583568
12575	556.58914508928
15392	30.3943998586221
3342.15347139616	67.0786796642307
17275.9887816415	456.472274968352
14279.5181945027	4.80094944966644
17376.9481328564	140
13465.4075262111	348.211901314298
5962.26315752024	563.438695597104
10983.1966072377	444.742734653476
9038.54782202575	649.51266101915
6940.22465051444	573.745574401265
8171	426.542373748672
47.1678104681937	319.899162215871
12014.3625700052	39.5672169376302
16230	262
524.347714952337	130.460443697272
10141	604
15689.4549878063	611.950529156866
8549.69048811228	9.4721472939477
13651.7810999785	550
11333	274.502163148376
12048.7353189002	200.927058286742
8461.42485544954	457.352458144735
6774.29001786771	645.636094021423
1634.56205324712	175.817572715768
12771.5104074642	228.355784685213
12347.5045371326	637.60378637334
375	348
175	156.809398536347
15155.4887977524	643
15763.0040035252	232.115881126678
11629.7205977619	55.9654166927889
18453.8275261597	112.583411972067
4550	9
7428	222
4816.79067539767	536.021025164165
8692.2211449759	602.507483646117
12788.8545651158	617.181387482874
9605.833652115	134.034687968129
16854.6104211467	301.577473325285
12351.83515443	37.6532254272905
12365	198.520874543318
17284.5914405358	519
12909.7933979603	154.815247703914
9198.53603458077	604.405029025768
571.669399300646	222.483405597304
14096.7954142782	13.7978913253133
12075.0655615749	164.232286054456
687.203967056934	671.694392958592
11266.7832058044	474.00882306353
1238.95468220512	664
17971	288.502568524646
581.345746372816	563.236039680283
6597.48097759753	287.529056032364
508.47399040425	33.1613561980298
5778.93968864935	116.577798410906
1378.74809026746	248.464459379052
15788.4117452904	31.6969105151844
15010.4509921603	229.597848169345
8879.91017637355	167.199287366576
8913.36380861236	86
780	232.103429944636
13523.6426912573	470
13015.5303832495	293.220102436408
10978	515
10345	112.443022345496
458.650293441751	193.336016852724
16454.0874316208	241.821718961787
5396	505.451901104215
6220	335
15538	343
8597.34762414291	651.347979316209
16772	437
12300	63.4824851002643
17911.8529476791	240.500898559782
9373.99935187886	193.230567323681
6332.35764215998	551.093037358854
5825.41117652984	203.477120541864
15069.0396131807	708.435786057983
16284.2029711596	591.012179951687
12218.6632560039	349
2220.56166357484	59.5049817255223
6888.30259547777	375.644379675223
4524.62674642699	159.796383122751
2466.52746524969	347.526728884591
15937.0775461434	455
8117.93011894043	539.021300473207
4488.47844553772	391
11904.3443504252	214.550069245141
7916.70401576502	182.185232025923
4336.23154075632	82.8013675633158
11458.8428363917	83.1751781298632
8384	22
15425.8934346848	242.189490803381
6331.19506552955	139.247138363807
15848	111
6409	55
12841	240.926462081815
165.13937975223	367.00783077391
1994	306
2467	28
16366	271.552067934734
8767.55085755121	235.574812482151
13997.6716350122	581.837332853645
13349.5412241633	337.017499261048
11799.8667030198	23.7676897028703
636.890981266725	324.971685926287
13087.1392611653	577.628547118557
4039	324
12518	265.654475024797
4415.96113494658	502
11774	84.3430973500536
12608	643
724.474874525592	347.572873853838
3283	113
1644.44397340445	103.046657648927
16828.4495558811	256.515680074639
11910.7178147091	438.473864758053
11201.9805381091	392
7608.55795302019	293.493751373206
2001.39574166089	39
3072.05350088584	109.98119534754
4416.22643007604	569.489779899548
6503.96598921665	663.41422775717
815	53
12745.3678217527	183.524129591534
18239.4480536015	365.538425316931
1191.82758790288	661.174235159884
93	108.297161828423
12665.3131152162	301.873754081708
16896.4271995867	714.369150828927
10393.3785889266	88.7884632298158
1429.48501368034	337
2612.75521065853	120.384827036852
6277.72984873361	104.680993291149
3850.09517187829	252.11637427876
14969.2240000269	78.5385323010393
13131.1757783946	114.627581756868
4018.23542996023	498.382878486137
13268	154.830541333422
6969.6906460075	251.52046374798
16648.1157603387	165.533137223539
3344.83697254003	165.762457968543
8141.63837418812	14.2697771180178
14543	97.3936773022896
15733.4633573717	434.368130942485
8025.91982301561	352.228070601413
12347	442.972337180495
14730.6621887713	38.0035724589538
7208.2809426183	379.831778677474
483.625260826068	234.225153276178
18099.8892892164	66.4526973891532
16083.5649686269	46.1171159628213
7667.58242540272	75.1034271883775
8882.59862733009	256
16625.5904635421	250.205970493669
9640.45392967891	40.8459573045531
10670.4881376824	131.289104668416
7963.06437768756	28.6679331985225
1251.62839769518	143.585464344366
8590.55338829182	139.509377482023
10548.901180011	487
17307.3962471149	27
10485.5014072185	304.436149524218
11569.3687529103	253.533646869988
12671.4625114407	24
8760.58284789412	145.883784388436
12882.3379943908	97.3739080768331
17296.4858142769	88.4622914526372
11133.9798776072	30.4763230175494
4079.44790619733	204.3901229261
14120	464.179455732286
14972.8767961518	125.949381537177
12765.4902974577	553.11720685952
11912.5755730973	26.557798419888
8913.9689251929	216.135000110094
16657.0456063508	285.951942086608
1475.08867652241	173.651455834859
17715.0399252797	110.524320731359
17382.444181119	228.589680467511
2379	285
3023	463.179630200284
3275.50144066163	49.7986080000139
18287	6
11002.461991511	268
12463.9677482198	64.2364163494663
14349	45
4258.91704240756	366
12626.0994355954	357.502878908741
4119.24139860963	498
5038.27989560529	462.642590959217
4007.77611719091	386.32912158618
7296	549
11139	95.5077952098792
7229.03465079911	441.132096411906
7841.1752142479	114
1388.74546885952	306.296368393919
14845.8796315591	215.713255182912
13458	179
15612.755838638	175.226976198837
9822.47753371663	375
9285.0158143854	455.568997829544
7968.31448264699	385.740093984557
10412.8008927672	300.565835151266
3959	295.473798436341
4445.08568279612	673.227357668487
3981	424.08152574289
4131.39949928788	105.186962151148
17006	104
8236.74909941814	201.964081208165
17250	109
4123	223.410065917474
4765.11447285051	500.523189605595
14283.4959471866	199.916889998676
17423.8982511835	564.424513164747
4201.280827633	492.644718407052
12042	411
4703.32786885781	265.605478631683
12622	239.565577792655
4221.96030808421	46.9932522271288
10265	208.626440929113
11701.7848997136	404.36970831853
7350.89987695792	226
11638.5790895129	110.510694529077
6231.35516846447	581.282733882531
3877.27429436824	443.961664775572
14870	265.596085402922
12467.6059829113	367.449572801961
4077.92134221144	463.013839974853
8045.53503269351	625
13096.507943481	269.741348603239
6442	309
16402	140
17323	545.715419868965
127	76.4129732123905
6079	353.552065248558
10826.1785642166	138.422277431237
16620.6520260524	94.4552618765002
10477.4663753713	6
8839	439
1492.50904819382	36.3254952922705
13728.5034346983	3.02223630152223
2177.26074056357	11.567516157563
6880	254
3368.59781929582	110.243650074577
2663.74737080492	214.511270160625
15580.0688745134	131.637298991513
7269.76092182378	237.336126377938
6619.98248810934	592.496074733464
503.941199546223	651.476254398689
4832.83641529818	222.631142031844
2660	81.5957655864577
606.616115846479	122.090452627181
13533	561
17305.882076848	630
11093	653.526201197637
13900.2706840771	436
1964.94801793361	667.245658044154
11750	412
9726.29659885068	618.113254833209
5482.3205333179	300
14795.8537694962	222.641254316029
14623.4478817527	106.289791674321
1160.95617335757	423.866929448445
12997.9302871836	362.022410071285
4408.63376483695	629.348214985538
8249	49
16768	270.045564679711
15030.3753820834	92.2104626270683
11510	83
9956.45240440486	144.383188595357
8449	406.179905646496
7891	16.6128717296393
17661	78.3122044729417
8638.21992156613	330.424468073487
1018.48761797498	230
17610.2799540986	569.334204224939
10668.9565448735	55.9335421941487
4865.13444620633	407.887664474737
16590.8822742699	197.222376010668
10572.5134252267	374
15104.9056472199	175.458388822771
2514.34134842734	45.6929961502514
3677	347
1695.50338620429	144.502477422571
3125.50452216655	8.54420423264326
16742.9780664857	321
5143.55210417327	59
8407.58661947998	461.768875742285
3600.75798185865	80.4912965068314
7688	678.614903703402
2265	460.518387209422
16090.250600883	580.562185908041
13253.4614419478	93.1128165451614
6371.46368687151	586
17735.3221877802	170.282742488654
6325	600
10465.5385251197	352.476784140744
7104.72929168271	368.617044817961
13159.8416797905	595.330065280531
16045.3458467988	522.728252440844
4741	554.498382706733
15051.5988876816	36.4848296400223
2444.67055586037	127.533103276121
17980.7312302938	132.400514308925
8697.08409459539	446.619448103892
314.205723904679	56.8147311846116
5782.53458525206	242.459654590262
14551.1085370722	238.815095089434
4490	236
12418	357
4264.17005893216	78
9047.48896810734	562
1068.32751181964	409.445690354207
9159.47516020704	578.069727234691
2814.21610291397	488.62857974188
3761.92607936414	2.29399918427463
12241	403.050493070206
14639.3613136023	153.477126831949
2051.60442521131	22.5627586024845
1416.53773522307	148.262674958476
15446.7821083681	5
16135.2830730222	178.608484852239
18212	267
12349.6617655469	562.872129005561
3819.25811149621	45.2487835692071
15808.2982170617	221.925374834389
15710.2211337361	42.0842386447995
12261.5636006669	113.581268665825
10100.9690965821	555.692830028524
5382.63392826941	443.231254223795
4825.44689225268	683.204861653149
11637.4014183899	553.139515128109
3388.85916913412	56.4550323621657
2271.50440374335	366.10839490613
2804.56717639697	5
2885	91.5903695901492
9039	243.530994940394
13135.6730716869	293.716013864007
14349	176
15632.6078046621	34.3782246492274
15602.8012950604	332.406623826661
11574.4159371377	28
3165.57732673166	103.723536553109
14896	421
10964.9470626164	157.191553829828
4548.47775559819	326.237355607494
17033	434
12004.987249725	571
12613	583
5911.82444276953	205.374306937865
16319.9027564291	135.755148577759
3357.9866823133	12.4251908687733
10099.6838034143	94.4818770040941
17091.3781501342	355.527400289343
8988.8912366476	391.658580932346
14785	114
7124.88918112018	413.048516781671
9127	628.614594373559
953.368070382455	672.040271677083
6406.44505096394	257
2414	439.486905694802
10517	246.714845198424
1990	585.39574703825
8069.38759378841	498
18493.9962191926	170.856004885013
4174	129
1605	47
16334.2340851568	238.914598504244
15124.148726577	110.114259421803
17720	401
7662	495.551358315363
8074.88747935211	441.407815534065
9155.98492053878	263.398200328932
17886.51411209	189
8358.04701620494	159.77995271354
58	34
989.425410375605	284.415978209853
13463.4979991352	583.485937559677
4161.83906259226	11.6132100920823
5664.48614379826	26.971743439526
11024.5116674138	495.781167224883
4071.44530269066	1.90071816370687
7255.96572132944	503.741438136241
5202.71029878841	262.973568849653
17048	3.51545846564321
5119.63099206863	116.634618597143
4542.00763407689	205.96869943352
9446.6149472828	485
1227.13120686132	358.482805714454
13155.9138917143	18.1901776798493
11850.7511301476	24.3083336074418
10758	290.322536506783
14856.5026298145	72.1720395215169
11069.548774016	128.490316194462
10263.3908040473	63.6151269800621
8228	104.896304423404
15753	70.3639644962455
15936.4274560251	9
6481.46896895837	517
4543.04675033806	510.489651449047
11591.4403205867	138.097220990608
363.7377345517	398.851606995644
1735.67220609063	106.930608103355
12590.3054432261	294.91441538633
16096	684.887193684006
15869.6031401669	445
7003.65737316866	446.528617405538
10942.3386536262	416.122334335758
14772.0241040341	498.839141407413
14902.3144206178	49.5095629431751
1293	186
4827.42993750008	363.433027271515
9537	292
13960	267.529574809651
17295.3922460286	258.845350138886
1797.52905376242	67.6235728638852
10649.5884003558	550.329114979563
10582	41.5916687518316
10540.488166836	173.971054310368
11471	511.902447754545
14392.4824804614	131.190759040951
2593.86257285905	394.7404704028
11094.2868283005	238.41674620053
13212.7613066449	44.2192951332716
15283.7423589428	128.39733346735
11249.680337803	16.4785798028682
5568.66883168384	310.054955207707
9182.15746920436	537.589361859093
17675	392.463779185179
14878.0254662927	659.048458389366
7297.43486938425	185.012423771977
12938.2916108111	59.439667000141
2545	416.796847190148
13188	106.36548884505
17214	167
2125.44224484814	297
1619.60233040656	410.42381432154
4364.57865632395	22.7153080395104
3649.16925728747	168.898899619103
17475	169.57958096736
13271.7858269575	382.352880513583
11353.4796793653	58.9737814782413
17809.9421069392	472.011998297961
13220.4168796578	144.679631511298
5717.84662880639	242.460666871199
17631.9744418047	4.23374755259316
12739.6330845259	34.6900682591217
8745.89096123846	405.374469607998
18307.2404902721	285.831895854526
14233	321
8350.76732547008	437.839581617857
17321	477.596220449604
1772.57385525046	384.355399983033
10171.5176320907	287
12587.160845695	15.2924029603472
1192.44796753229	247
16977.2461510636	46.9881147900809
10622.389774379	85.8262374877188
13059	386.59261172919
16786	210
4168.10636455641	67
7372.68796280364	555.56669915515
3718.64249080675	63.9888303275676
3043.98852819971	224.70072753742
16631.4671056018	1.96210029943692
175	72.47034696855
6294.53214129633	446.095393609386
7126.7303024639	640.491505714981
2814	68.5753219922198
10602.9996370467	261.450683502244
8541.84642743732	104.279346078847
6480.54081046695	344.067955882097
5183.94529570518	443.82346584324
6521.03121262374	108
11788.9647047683	645
905.0118052072	449.897122408394
14797.574516656	1.9470579978874
7811.03475187623	7
2356.93990114276	401.569393630933
8659	566
13895.3297623029	176.59852004249
17952.1919950529	15.6824176976794
15041.8562402322	389.874748322604
15039.25545548	480.210703791736
9311.75559509969	354.395983308864
2709.31178499208	409.690892026282
15830	290
11403.9704128429	72.1314639948975
1374.10004744702	184.358561143718
8720	244.438662030274
4376.27087310797	355.660322478194
120.58263669328	19.4072068731616
9258.96224426953	3.77914400484376
16406.9513861293	347
11679.7220306566	579.667470332709
6782	332
10165.3215857185	79.2171754621722
10943.3886430879	557.656480341815
9202.45371046881	293.438794025282
14058.9978484019	459.945866142959
408.060695080058	505.987708585648
347.129579794888	604.328517013979
10640.7096429882	233.476792928938
16912.0444735805	313.994234785707
5536.10101671367	269.346454084955
11107	168
2614.23441599194	495.948366632484
9864.72805937066	96.3697439069442
8661.81397172069	657.037277211753
13005.291800733	541.593905401319
2072.94363080389	262
6267.27600222121	496.40730683753
13415.8651572851	33.6429099831335
11914.5922125336	99.4674769061896
17808.6547266153	519.710653709296
14088.634788044	413.636101489295
8030	473.448880323382
10679.1081389145	183.890020857618
5510.56746169695	532.884536464984
8172.20264113973	483.458515512986
10631	177
7244.07058741701	43.2572152551782
3606.24108145999	650.665035287709
14398	386
6313	492.372093590575
2424	392.088642276965
10467.6621533084	195.914250334255
3431.65239535903	102.358682270023
941.951846840504	487.877330070547
14073.0136024729	228.527089782613
12784	148
3977.3499673884	230.758997922483
7343.14015948521	1.86886291149093
1752	53.8556672217909
5117.85158443124	15.5477904749923
2414	92
219.458174945029	12.6327990933127
10147.7856684624	188.387553447656
8099.54131814375	47.4456344222067
10159.0078032646	240.648832327212
1307.48424502033	272.518493889761
11179.0474156679	9.10749738438555
15773.5615018024	294
8305	181.012746878872
15321.656097168	156.010582757609
9066.94227509351	608.778264463763
10370	330.911730399781
13053.9893153296	328.676635387238
2348.00937583596	2.4935079827781
5933.99554871184	147.813262803597
8315.37168101191	65.6559570051039
8389.62067268348	524.660392132781
4798	406.203783216076
18107.5610838069	4
6887.53560002848	16
17664.6082988871	688.379758308479
10990	3
6140.84296963634	14.6634091170728
13793.2844065485	3
12272	3
10882.2264008665	237.21254955905
16498.6294979101	431
7312.49830310136	52.6449474758763
7636.25376271022	422.173266130172
10625.6668089956	3
15742.5473345082	3
14095.2283675859	144.376998526284
10325.7102086577	381.115401256762
12948.4063203844	517.757045227533
4994.0191325588	305.932459610588
6469.94937447934	20
8376.1024246093	274.873210604759
5174.3504110883	223.35574944062
10134.479253425	477
9276.11542330612	387
734	221
2303.79360908731	202.335327965057
7981	454.360958109394
2643.34529118523	388.632135749518
1967.76935159106	423.137409239326
9570.96766335368	18.886844565392
5020.75989681153	24.6062904944659
17141.9760542381	2.53289894730315
12811.0253104868	199
2437.61110061664	275.306327381507
11883.5418069821	400.040418317235
7565.12823043938	508.103842483484
3870.28908696678	13.5880553193956
10739.5985098999	2.7674042508991
10137.1678645057	127.201341268809
14584.0436094671	141.24642026235
16871.7733070723	2.33717741894088
14866.4913937434	7.42949759276769
7590.46097402496	6.99090262746736
9334.46914510397	613.138203752957
6248.58286150489	446.005682029216
11973.9292751589	8.68241083702717
5868.40687718774	710.511205783374
12396.4078881318	627.898120777458
9675.64151646534	6.85008381403392
5633.14990406626	580.864713215842
10038.5039727241	2.4890586894945
9707.05501913949	201
3976.50901496669	591.997243024761
13591	704.496815494936
3297	8
6928.27945273946	339.586881259668
8236	1.83133722047501
10044.6156158344	121.921021673908
18508.7745435136	356.822939764518
1785.44107942812	5.47017752243469
15681.825263815	2.5429927732249
9333.606397306	414
3586	739
13612.2559602028	384.909128061362
15983.0069446801	15.497535399156
10184.7602643075	147.369388228215
727.4277845211	694.195288899525
6007.9806882853	1.72337589006047
16621.8116506931	726.674790418535
5721.07485920845	5.84955891968617
10763.0673575317	111.978896604353
13680.4723942337	727.538042106287
5620.49521762841	685.348918287645
15282	732.193058503588
18522	766.546789525746
2420.21250865979	668.31430523115
13031.9703185917	785.160394245905
