84.362000,2.698000
95.678000,2.627000
96.852000,2.702000
105.790000,2.616000
108.152000,2.640000
117.477000,2.662000
135.010000,2.640000
150.265000,2.662000
181.105000,2.620000
191.287000,2.658000
200.457000,2.660000
210.226000,2.627000
216.387000,2.693000
257.524000,2.673000
266.610000,2.623000
270.324000,2.640000
281.009000,2.630000
289.562000,2.680000
57.812000,2.707000
67.068000,2.709000
70.907000,2.739000
102.622000,2.767000
113.600000,2.768000
121.676000,2.715000
157.410000,2.720000
159.993000,2.730000
207.895000,2.760000
215.191000,2.760000
226.362000,2.720000
248.817000,2.731000
261.410000,2.720000
294.631000,2.714000
6.249000,2.771000
39.679000,2.857000
76.817000,2.787000
114.741000,2.806000
147.065000,2.787000
153.752000,2.800000
176.000000,2.800000
213.922000,2.811000
237.181000,2.770000
245.105000,2.820000
249.960000,2.811000
300.668000,2.811000
301.830000,2.833000
7.431000,2.858000
11.302000,2.938000
16.897000,2.893000
20.800000,2.840000
41.583000,2.929000
42.890000,2.915000
82.665000,2.875000
140.116000,2.913000
144.670000,2.895000
177.517000,2.933000
179.886000,2.850000
194.269000,2.893000
202.821000,2.875000
205.305000,2.897000
232.952000,2.904000
253.240000,2.911000
269.084000,2.869000
272.229000,2.880000
279.049000,2.886000
292.838000,2.908000
309.295000,2.856000
27.943000,2.964000
55.407000,2.947000
89.489000,2.938000
119.450000,3.017000
129.600000,2.920000
131.810000,2.930000
164.428000,3.000000
199.010000,3.008000
201.674000,2.967000
212.668000,3.021000
220.975000,3.018000
229.676000,2.960000
297.105000,2.960000
312.836000,2.975000
15.221000,3.053000
52.173000,3.028000
97.964000,3.027000
112.229000,3.040000
116.122000,3.119000
134.057000,3.016000
145.966000,3.120000
163.105000,3.022000
166.231000,3.027000
183.793000,3.058000
186.667000,3.020000
224.098000,3.023000
259.315000,3.018000
302.965000,3.080000
0.724000,3.080000
47.086000,3.120000
58.933000,3.096000
75.560000,3.131000
86.964000,3.160000
93.105000,3.090000
94.583000,3.192000
100.154000,3.152000
182.073000,3.153000
187.755000,3.137000
193.236000,3.107000
197.760000,3.152000
217.621000,3.109000
247.678000,3.133000
283.238000,3.144000
290.622000,3.193000
307.314000,3.120000
40.610000,3.170000
49.693000,3.252000
80.229000,3.200000
141.351000,3.191000
143.505000,3.200000
149.235000,3.217000
155.962000,3.200000
168.746000,3.223000
195.810000,3.240000
225.265000,3.272000
273.200000,3.218000
285.426000,3.213000
287.504000,3.247000
5.163000,3.271000
32.984000,3.346000
34.840000,3.291000
74.364000,3.274000
152.593000,3.293000
167.550000,3.248000
174.836000,3.269000
192.192000,3.312000
206.857000,3.280000
231.640000,3.269000
243.276000,3.280000
254.286000,3.304000
271.106000,3.291000
275.790000,3.312000
311.602000,3.293000
8.738000,3.394000
23.030000,3.349000
24.419000,3.343000
61.507000,3.343000
104.098000,3.377000
122.933000,3.360000
124.318000,3.394000
137.448000,3.330000
171.184000,3.417000
172.305000,3.360000
173.790000,3.369000
240.133000,3.418000
241.474000,3.378000
282.024000,3.396000
19.429000,3.440000
29.906000,3.511000
38.777000,3.491000
46.040000,3.439000
62.785000,3.499000
64.173000,3.429000
65.127000,3.455000
88.457000,3.440000
90.784000,3.462000
99.200000,3.473000
120.718000,3.440000
125.552000,3.480000
126.988000,3.423000
128.131000,3.457000
147.826000,3.463000
154.590000,3.440000
189.303000,3.512000
223.039000,3.480000
228.495000,3.440000
246.345000,3.451000
295.744000,3.502000
306.133000,3.400000
12.427000,3.528000
14.268000,3.581000
37.274000,3.533000
43.828000,3.505000
44.838000,3.587000
48.533000,3.520000
50.781000,3.480000
56.914000,3.480000
60.076000,3.520000
72.952000,3.520000
83.617000,3.520000
85.924000,3.538000
118.438000,3.520000
158.590000,3.520000
178.722000,3.499000
190.621000,3.568000
211.048000,3.520000
219.538000,3.538000
227.383000,3.552000
265.829000,3.591000
278.019000,3.520000
284.343000,3.550000
304.684000,3.571000
1.694000,3.631000
26.631000,3.600000
36.054000,3.657000
106.272000,3.592000
107.446000,3.587000
111.103000,3.613000
130.743000,3.600000
138.552000,3.664000
161.166000,3.653000
209.448000,3.606000
233.981000,3.600000
236.571000,3.640000
250.952000,3.640000
255.602000,3.587000
260.609000,3.595000
264.589000,3.611000
267.459000,3.608000
298.434000,3.640000
308.402000,3.613000
310.307000,3.587000
68.907000,3.712000
70.514000,3.680000
101.770000,3.676000
133.068000,3.689000
136.000000,3.680000
142.514000,3.680000
170.019000,3.680000
204.318000,3.752000
235.391000,3.646000
238.911000,3.707000
244.419000,3.680000
263.314000,3.680000
274.364000,3.686000
291.946000,3.703000
313.714000,3.680000
17.922000,3.773000
25.579000,3.749000
71.924000,3.800000
77.790000,3.760000
79.065000,3.771000
150.341000,3.747000
153.493000,3.832000
176.669000,3.773000
181.105000,3.780000
184.857000,3.765000
200.299000,3.806000
207.983000,3.747000
221.961000,3.770000
237.698000,3.783000
252.360000,3.773000
262.188000,3.773000
276.857000,3.743000
280.610000,3.760000
299.716000,3.768000
10.400000,3.840000
20.458000,3.912000
33.888000,3.863000
42.315000,3.913000
81.752000,3.811000
105.013000,3.889000
109.850000,3.853000
113.867000,3.840000
162.325000,3.886000
196.907000,3.854000
270.019000,3.840000
293.531000,3.894000
21.617000,3.931000
31.543000,3.920000
53.143000,3.920000
54.573000,3.945000
66.331000,3.886000
67.615000,3.948000
91.946000,3.977000
96.742000,3.981000
108.762000,3.920000
151.638000,3.988000
156.838000,3.920000
157.769000,3.937000
163.695000,3.920000
183.155000,3.953000
205.488000,3.946000
216.229000,3.960000
230.588000,3.960000
256.744000,3.898000
286.370000,3.952000
288.440000,3.908000
301.213000,3.950000
28.876000,4.000000
76.465000,4.054000
95.372000,4.055000
102.855000,4.033000
115.179000,3.989000
117.350000,4.013000
145.067000,4.000000
146.743000,4.000000
165.390000,4.018000
175.619000,3.970000
193.905000,3.970000
195.031000,3.987000
214.599000,4.040000
218.055000,3.994000
220.738000,4.012000
226.265000,3.989000
248.457000,4.000000
258.032000,4.008000
272.198000,4.048000
296.855000,4.013000
303.568000,4.022000
4.364000,4.093000
55.924000,4.040000
84.952000,4.040000
97.867000,4.080000
134.552000,4.120000
140.061000,4.141000
159.962000,4.104000
186.000000,4.075000
212.058000,4.099000
224.114000,4.080000
249.659000,4.067000
268.724000,4.080000
6.762000,4.132000
15.771000,4.142000
57.981000,4.160000
87.495000,4.185000
94.078000,4.173000
129.011000,4.149000
155.671000,4.222000
166.629000,4.200000
179.845000,4.200000
198.950000,4.173000
201.557000,4.179000
213.430000,4.149000
232.495000,4.160000
242.402000,4.228000
289.524000,4.120000
302.324000,4.190000
11.535000,4.288000
47.069000,4.253000
51.884000,4.280000
59.182000,4.262000
116.343000,4.240000
119.340000,4.262000
123.505000,4.214000
131.771000,4.216000
141.600000,4.226000
173.010000,4.223000
187.200000,4.220000
188.571000,4.280000
202.827000,4.270000
206.912000,4.223000
229.295000,4.240000
259.430000,4.264000
273.159000,4.297000
311.176000,4.302000
312.400000,4.235000
0.686000,4.320000
5.714000,4.294000
16.969000,4.367000
27.619000,4.296000
40.988000,4.353000
60.817000,4.307000
89.562000,4.320000
122.281000,4.391000
191.712000,4.307000
192.723000,4.352000
245.465000,4.309000
247.106000,4.309000
266.517000,4.287000
279.429000,4.337000
309.316000,4.307000
75.050000,4.367000
80.212000,4.413000
100.744000,4.444000
112.080000,4.440000
136.935000,4.411000
143.487000,4.440000
177.812000,4.387000
182.115000,4.425000
233.541000,4.387000
285.410000,4.400000
291.159000,4.440000
306.989000,4.391000
7.962000,4.480000
9.330000,4.446000
13.274000,4.493000
22.726000,4.527000
45.677000,4.553000
49.785000,4.462000
63.410000,4.520000
73.752000,4.460000
120.796000,4.549000
124.687000,4.487000
127.505000,4.480000
168.550000,4.493000
172.009000,4.520000
210.286000,4.520000
225.126000,4.493000
228.274000,4.502000
241.164000,4.520000
253.371000,4.480000
254.646000,4.493000
271.183000,4.469000
294.744000,4.512000
297.943000,4.480000
23.941000,4.556000
30.589000,4.569000
39.695000,4.569000
126.021000,4.593000
130.192000,4.551000
149.105000,4.560000
158.840000,4.582000
178.705000,4.560000
189.850000,4.547000
239.812000,4.582000
265.171000,4.600000
275.354000,4.606000
282.876000,4.543000
14.615000,4.658000
26.346000,4.680000
44.287000,4.695000
57.143000,4.688000
72.801000,4.649000
82.624000,4.664000
84.038000,4.620000
88.686000,4.640000
90.847000,4.665000
104.043000,4.668000
145.888000,4.653000
147.893000,4.648000
169.676000,4.649000
197.880000,4.668000
217.159000,4.663000
219.503000,4.687000
222.895000,4.600000
234.647000,4.686000
236.914000,4.640000
260.591000,4.655000
305.505000,4.665000
19.446000,4.733000
33.036000,4.746000
38.346000,4.739000
48.612000,4.694000
62.190000,4.715000
65.027000,4.748000
78.552000,4.760000
133.486000,4.690000
142.445000,4.760000
170.932000,4.713000
174.491000,4.798000
209.126000,4.707000
243.738000,4.753000
250.455000,4.733000
281.676000,4.740000
287.545000,4.767000
308.016000,4.781000
37.046000,4.787000
43.065000,4.788000
69.752000,4.800000
71.297000,4.787000
118.019000,4.840000
153.007000,4.823000
160.783000,4.833000
183.949000,4.796000
204.417000,4.808000
207.984000,4.823000
227.141000,4.787000
255.812000,4.840000
284.190000,4.800000
292.512000,4.857000
304.495000,4.800000
18.057000,4.880000
24.952000,4.880000
34.574000,4.867000
86.162000,4.897000
92.457000,4.880000
99.010000,4.904000
102.138000,4.920000
105.787000,4.938000
106.971000,4.840000
108.207000,4.937000
154.116000,4.893000
181.064000,4.902000
199.830000,4.858000
221.856000,4.920000
231.543000,4.860000
235.962000,4.847000
251.713000,4.869000
261.674000,4.872000
263.010000,4.850000
267.826000,4.893000
274.136000,4.913000
276.571000,4.888000
299.081000,4.856000
31.875000,5.022000
35.740000,4.989000
77.389000,4.971000
81.181000,4.960000
110.781000,4.930000
112.951000,4.992000
137.998000,4.947000
144.610000,4.993000
161.732000,4.987000
164.497000,4.966000
185.238000,4.978000
195.695000,4.960000
200.783000,4.949000
215.069000,4.947000
249.241000,5.047000
264.114000,4.960000
269.579000,4.973000
278.207000,4.955000
280.591000,4.979000
295.906000,4.938000
313.617000,4.991000
20.861000,5.098000
50.840000,5.029000
52.893000,5.053000
55.276000,5.040000
66.113000,5.080000
109.514000,5.058000
139.149000,5.098000
150.002000,5.053000
151.602000,5.053000
162.991000,5.036000
176.291000,5.102000
211.316000,5.072000
230.265000,5.018000
246.438000,5.064000
300.311000,5.020000
12.381000,5.120000
53.850000,5.133000
68.478000,5.107000
96.503000,5.168000
136.000000,5.120000
190.818000,5.191000
205.823000,5.120000
257.181000,5.120000
310.171000,5.120000
1.790000,5.200000
4.895000,5.221000
10.704000,5.248000
67.408000,5.189000
85.046000,5.191000
93.743000,5.277000
97.752000,5.232000
114.400000,5.176000
132.512000,5.213000
155.276000,5.200000
156.722000,5.172000
166.171000,5.200000
167.515000,5.262000
187.856000,5.240000
193.275000,5.282000
194.629000,5.200000
212.495000,5.264000
238.802000,5.205000
258.474000,5.200000
301.884000,5.258000
131.276000,5.310000
140.862000,5.326000
173.210000,5.320000
189.079000,5.302000
220.550000,5.298000
244.820000,5.313000
247.930000,5.333000
286.454000,5.263000
303.314000,5.280000
47.407000,5.373000
100.284000,5.373000
117.232000,5.418000
119.418000,5.385000
146.857000,5.336000
159.712000,5.373000
179.698000,5.376000
186.317000,5.433000
196.990000,5.360000
201.981000,5.339000
225.981000,5.360000
232.838000,5.360000
22.019000,5.480000
29.429000,5.458000
41.960000,5.495000
60.055000,5.453000
75.849000,5.408000
79.467000,5.440000
95.429000,5.440000
123.294000,5.431000
127.010000,5.470000
128.838000,5.410000
158.019000,5.470000
203.281000,5.471000
206.990000,5.495000
213.922000,5.429000
218.400000,5.440000
224.307000,5.434000
237.695000,5.445000
242.243000,5.464000
272.059000,5.427000
293.845000,5.423000
306.477000,5.462000
309.008000,5.465000
312.593000,5.463000
7.070000,5.535000
16.114000,5.520000
23.312000,5.528000
28.250000,5.507000
30.857000,5.520000
58.498000,5.543000
61.257000,5.520000
87.278000,5.552000
89.826000,5.514000
115.522000,5.507000
124.571000,5.543000
134.857000,5.520000
170.400000,5.520000
191.941000,5.507000
198.764000,5.507000
229.198000,5.507000
288.504000,5.560000
289.773000,5.531000
0.744000,5.578000
3.542000,5.607000
5.979000,5.651000
8.498000,5.622000
13.720000,5.579000
40.686000,5.600000
72.132000,5.611000
103.179000,5.609000
111.827000,5.611000
121.846000,5.591000
136.884000,5.632000
143.467000,5.633000
183.127000,5.634000
215.979000,5.611000
234.095000,5.600000
252.745000,5.655000
254.895000,5.600000
259.691000,5.643000
270.781000,5.648000
273.175000,5.600000
285.183000,5.647000
291.293000,5.613000
296.703000,5.587000
311.200000,5.600000
18.865000,5.728000
19.962000,5.680000
27.218000,5.658000
33.730000,5.741000
38.476000,5.751000
39.543000,5.680000
44.838000,5.704000
56.107000,5.712000
64.016000,5.707000
70.493000,5.667000
73.388000,5.667000
74.569000,5.685000
120.669000,5.693000
175.390000,5.680000
177.430000,5.658000
209.391000,5.731000
253.731000,5.737000
260.985000,5.754000
268.571000,5.680000
274.704000,5.712000
298.038000,5.720000
14.895000,5.760000
25.774000,5.793000
36.558000,5.778000
46.189000,5.745000
101.447000,5.806000
208.207000,5.786000
210.607000,5.773000
228.040000,5.735000
277.314000,5.742000
278.878000,5.771000
17.295000,5.800000
51.908000,5.850000
57.371000,5.840000
62.705000,5.840000
69.283000,5.898000
82.156000,5.858000
91.140000,5.863000
125.676000,5.816000
130.057000,5.810000
147.980000,5.895000
149.275000,5.862000
169.106000,5.833000
171.657000,5.840000
174.362000,5.840000
217.164000,5.851000
219.426000,5.866000
235.221000,5.829000
236.533000,5.867000
241.103000,5.814000
265.890000,5.846000
275.862000,5.855000
283.010000,5.816000
304.288000,5.897000
9.620000,5.924000
24.268000,5.941000
32.602000,5.948000
35.041000,5.927000
76.890000,5.938000
83.692000,5.898000
118.248000,5.920000
133.638000,5.920000
156.021000,5.907000
163.733000,5.920000
178.531000,5.907000
181.867000,5.900000
221.964000,5.931000
223.010000,5.902000
239.885000,5.967000
250.341000,5.909000
256.246000,5.933000
267.314000,5.920000
292.552000,5.915000
295.145000,5.907000
299.542000,5.926000
307.826000,5.907000
43.356000,6.000000
48.843000,6.040000
49.831000,5.974000
78.231000,6.023000
86.194000,6.010000
88.474000,5.987000
110.878000,6.004000
139.848000,6.040000
150.819000,5.976000
165.240000,6.013000
195.543000,6.000000
199.846000,6.046000
201.181000,6.067000
243.369000,5.987000
245.749000,6.050000
251.564000,6.049000
280.229000,6.006000
281.237000,6.009000
301.009000,6.025000
11.657000,6.089000
65.219000,6.080000
80.571000,6.056000
112.868000,6.120000
138.269000,6.067000
142.210000,6.080000
153.465000,6.067000
154.375000,6.152000
162.476000,6.080000
180.478000,6.102000
184.876000,6.080000
204.821000,6.083000
211.900000,6.142000
262.228000,6.055000
263.469000,6.095000
284.114000,6.080000
53.007000,6.143000
54.419000,6.178000
66.877000,6.215000
92.800000,6.127000
96.748000,6.214000
104.473000,6.210000
107.124000,6.160000
108.457000,6.160000
109.678000,6.192000
128.038000,6.160000
135.910000,6.219000
146.171000,6.136000
161.350000,6.229000
194.196000,6.207000
227.010000,6.160000
244.419000,6.231000
247.429000,6.160000
248.762000,6.160000
264.610000,6.160000
68.038000,6.240000
94.362000,6.240000
105.905000,6.240000
113.964000,6.253000
152.376000,6.261000
160.229000,6.240000
176.381000,6.240000
192.862000,6.335000
214.705000,6.240000
231.351000,6.272000
258.681000,6.250000
116.455000,6.360000
119.580000,6.368000
159.001000,6.378000
166.895000,6.320000
172.669000,6.315000
188.457000,6.320000
189.676000,6.320000
191.048000,6.320000
198.126000,6.352000
213.240000,6.333000
230.210000,6.320000
238.648000,6.338000
257.486000,6.344000
269.829000,6.344000
286.248000,6.368000
287.619000,6.280000
302.615000,6.400000
310.227000,6.309000
99.410000,6.418000
132.505000,6.428000
186.065000,6.408000
187.335000,6.387000
196.710000,6.426000
206.036000,6.387000
220.952000,6.400000
225.122000,6.411000
305.380000,6.423000
312.762000,6.471000
18.043000,6.542000
30.324000,6.520000
131.314000,6.466000
157.600000,6.480000
202.705000,6.492000
288.821000,6.467000
308.966000,6.534000
12.792000,6.568000
22.688000,6.547000
58.226000,6.573000
75.446000,6.573000
84.843000,6.600000
115.087000,6.592000
137.219000,6.640000
141.187000,6.567000
143.409000,6.655000
145.219000,6.590000
223.962000,6.560000
233.126000,6.573000
293.460000,6.618000
311.543000,6.560000
313.942000,6.590000
4.858000,6.625000
10.667000,6.640000
29.064000,6.666000
31.739000,6.622000
45.438000,6.647000
50.895000,6.701000
71.541000,6.705000
79.505000,6.640000
83.022000,6.680000
98.133000,6.640000
123.410000,6.650000
168.288000,6.627000
169.905000,6.640000
171.086000,6.680000
207.221000,6.627000
218.324000,6.600000
237.570000,6.672000
271.560000,6.653000
278.127000,6.660000
1.350000,6.737000
21.486000,6.700000
25.237000,6.729000
26.571000,6.703000
27.771000,6.720000
35.870000,6.845000
37.426000,6.743000
41.964000,6.707000
47.983000,6.707000
59.352000,6.720000
60.512000,6.733000
61.812000,6.703000
72.894000,6.738000
74.379000,6.733000
95.771000,6.720000
100.435000,6.743000
122.131000,6.767000
127.010000,6.750000
134.950000,6.733000
183.945000,6.731000
234.230000,6.731000
254.056000,6.752000
273.981000,6.690000
296.004000,6.778000
6.139000,6.870000
16.520000,6.854000
39.178000,6.823000
117.418000,6.822000
125.752000,6.800000
129.111000,6.833000
173.811000,6.811000
182.744000,6.832000
216.208000,6.789000
229.012000,6.813000
252.686000,6.840000
259.792000,6.845000
272.686000,6.800000
290.057000,6.800000
303.467000,6.770000
3.729000,6.933000
7.414000,6.960000
14.000000,6.897000
20.380000,6.888000
46.788000,6.848000
56.655000,6.946000
70.002000,6.893000
81.295000,6.889000
87.450000,6.867000
90.476000,6.856000
91.810000,6.880000
111.695000,6.889000
124.589000,6.871000
130.141000,6.952000
148.817000,6.893000
177.410000,6.937000
208.648000,6.897000
211.103000,6.891000
235.507000,6.865000
249.563000,6.943000
255.335000,6.869000
263.992000,6.961000
276.403000,6.937000
282.327000,6.885000
291.429000,6.951000
297.465000,6.893000
300.268000,6.887000
306.723000,6.956000
63.390000,6.920000
64.464000,7.023000
86.229000,6.942000
88.800000,7.000000
102.987000,6.984000
140.093000,6.977000
164.406000,7.090000
165.848000,6.985000
195.643000,7.022000
209.867000,6.984000
219.604000,7.013000
240.705000,7.000000
242.324000,6.960000
246.569000,6.947000
256.580000,7.052000
284.875000,7.047000
294.743000,6.960000
298.612000,6.949000
14.993000,7.063000
33.067000,7.040000
34.226000,7.104000
40.346000,7.041000
44.249000,7.049000
55.335000,7.126000
66.009000,7.074000
68.841000,7.080000
76.648000,7.067000
78.188000,7.162000
151.429000,7.016000
155.581000,7.040000
163.315000,7.048000
175.221000,7.053000
181.202000,7.051000
217.288000,7.065000
226.274000,7.037000
227.864000,7.066000
251.282000,7.106000
261.195000,7.048000
262.621000,7.080000
301.699000,7.104000
308.068000,7.166000
2.813000,7.541000
9.034000,7.122000
138.844000,7.192000
147.638000,7.115000
150.116000,7.109000
152.954000,7.143000
156.673000,7.178000
190.438000,7.120000
200.686000,7.120000
201.752000,7.099000
203.869000,7.151000
212.364000,7.109000
214.038000,7.115000
222.743000,7.144000
239.467000,7.120000
243.467000,7.137000
248.047000,7.160000
267.773000,7.152000
275.086000,7.120000
283.788000,7.198000
53.731000,7.223000
67.390000,7.200000
101.772000,7.185000
133.907000,7.216000
146.684000,7.213000
154.303000,7.178000
159.657000,7.269000
167.507000,7.240000
176.267000,7.200000
189.198000,7.187000
191.924000,7.200000
199.295000,7.192000
232.135000,7.213000
266.341000,7.189000
268.933000,7.205000
279.586000,7.279000
280.731000,7.260000
23.589000,7.384000
93.449000,7.312000
110.552000,7.280000
112.845000,7.309000
136.302000,7.330000
142.302000,7.285000
144.268000,7.314000
161.743000,7.305000
180.036000,7.251000
187.839000,7.361000
205.179000,7.254000
245.200000,7.468000
258.122000,7.345000
270.629000,7.280000
99.276000,7.360000
118.666000,7.500000
160.610000,7.330000
172.289000,7.421000
178.781000,7.360000
185.257000,7.360000
186.560000,7.368000
194.303000,7.373000
215.145000,7.373000
265.181000,7.336000
12.145000,7.519000
52.798000,7.494000
104.065000,7.569000
105.616000,8.539000
108.070000,7.463000
109.316000,7.453000
127.848000,7.410000
158.402000,7.446000
196.838000,7.440000
225.250000,7.448000
230.265000,7.427000
43.203000,7.524000
48.858000,7.539000
49.867000,7.520000
84.208000,7.608000
96.783000,7.560000
114.074000,7.507000
206.349000,7.542000
236.876000,7.520000
286.886000,7.671000
292.838000,7.520000
26.440000,7.727000
38.040000,7.640000
94.688000,7.631000
97.870000,7.682000
106.840000,7.599000
168.952000,7.600000
296.629000,7.768000
309.013000,7.917000
312.212000,7.623000
29.928000,7.798000
30.848000,7.697000
71.319000,7.913000
80.305000,7.712000
121.380000,7.819000
122.745000,7.895000
132.839000,7.751000
233.257000,7.656000
285.761000,7.818000
289.500000,7.938000
304.533000,7.680000
307.254000,7.865000
313.315000,7.778000
4.375000,7.924000
13.320000,7.814000
17.367000,7.837000
28.354000,7.838000
35.048000,7.792000
36.857000,7.934000
115.356000,7.811000
116.533000,7.760000
135.229000,7.843000
140.978000,7.849000
145.735000,7.747000
198.002000,7.747000
218.969000,7.788000
277.447000,7.850000
44.969000,7.859000
46.058000,7.808000
47.416000,7.862000
51.558000,7.885000
57.645000,7.903000
59.950000,7.952000
61.909000,7.960000
124.151000,7.949000
207.493000,7.817000
216.533000,7.880000
221.193000,7.869000
223.868000,7.851000
238.097000,7.846000
241.555000,7.883000
252.515000,7.866000
253.514000,7.951000
260.492000,7.926000
290.775000,7.905000
302.762000,7.856000
305.694000,8.035000
310.705000,7.840000
0.533000,7.880000
8.251000,8.051000
22.385000,7.960000
24.453000,7.942000
40.838000,7.960000
54.605000,8.144000
56.133000,8.063000
73.798000,8.521000
75.321000,8.069000
79.325000,7.979000
89.714000,7.947000
91.010000,7.920000
91.505000,7.880000
92.488000,7.981000
125.468000,8.169000
126.590000,7.920000
129.106000,7.968000
131.410000,7.915000
137.676000,7.920000
148.167000,7.985000
157.511000,7.978000
177.867000,7.960000
193.445000,7.914000
278.588000,7.898000
282.818000,8.104000
288.237000,8.031000
294.171000,7.992000
299.640000,7.984000
300.627000,7.977000
5.620000,8.035000
6.558000,8.737000
14.918000,8.678000
21.159000,8.061000
65.524000,8.040000
72.528000,8.018000
82.784000,8.019000
85.583000,8.011000
87.170000,8.072000
100.876000,8.080000
118.048000,8.598000
149.541000,7.989000
166.597000,8.040000
170.362000,8.040000
174.398000,8.034000
209.448000,8.091000
213.067000,8.024000
217.748000,8.021000
228.990000,8.000000
231.275000,8.048000
234.462000,8.015000
259.234000,8.070000
271.351000,8.104000
272.598000,7.997000
273.944000,8.032000
295.546000,8.125000
10.457000,8.134000
32.125000,8.104000
33.942000,8.239000
39.374000,8.137000
41.981000,8.089000
58.866000,8.130000
66.684000,8.067000
130.171000,8.080000
139.588000,8.149000
153.752000,8.071000
165.122000,8.102000
173.373000,8.052000
180.988000,8.120000
182.230000,8.084000
183.259000,8.081000
227.543000,8.040000
235.804000,8.140000
247.543000,8.040000
254.722000,8.336000
269.862000,8.262000
297.631000,8.178000
24.990000,8.160000
88.131000,8.177000
143.352000,8.120000
146.958000,8.251000
150.888000,8.186000
152.389000,8.232000
156.000000,8.200000
162.667000,8.173000
189.774000,8.173000
192.381000,8.160000
200.305000,8.160000
203.088000,8.160000
240.502000,8.229000
244.105000,8.243000
248.781000,8.143000
257.143000,8.120000
261.965000,8.143000
275.771000,8.160000
1.410000,8.240000
81.573000,8.292000
163.849000,8.243000
175.666000,8.333000
191.067000,8.258000
201.658000,8.225000
210.667000,8.240000
214.192000,8.229000
220.135000,8.248000
222.248000,8.280000
226.210000,8.248000
242.639000,8.232000
255.908000,8.752000
263.162000,8.200000
267.211000,8.298000
301.943000,8.502000
19.810000,8.280000
63.898000,8.398000
68.158000,8.392000
161.562000,8.442000
167.868000,8.367000
171.677000,8.361000
184.757000,8.341000
187.238000,8.296000
188.554000,8.307000
194.839000,8.346000
195.936000,8.375000
204.324000,8.375000
250.744000,8.379000
264.508000,8.342000
281.219000,8.848000
284.148000,8.712000
49.815000,8.863000
134.171000,8.471000
179.181000,8.418000
211.907000,8.383000
225.007000,8.449000
232.249000,8.462000
291.984000,8.767000
293.303000,8.627000
77.592000,8.520000
119.460000,8.793000
122.247000,8.887000
160.097000,8.505000
185.981000,8.527000
205.655000,8.467000
60.190000,8.520000
93.521000,8.866000
102.761000,8.675000
124.015000,8.932000
239.274000,8.632000
279.639000,8.616000
18.210000,8.600000
69.027000,8.766000
99.997000,8.618000
110.632000,8.725000
121.026000,8.811000
122.895000,8.600000
136.522000,8.686000
199.010000,8.673000
215.522000,8.629000
230.112000,8.627000
258.179000,8.773000
303.890000,8.993000
3.284000,8.980000
37.889000,8.982000
60.827000,8.848000
104.160000,9.004000
158.798000,8.707000
174.564000,9.038000
245.149000,8.912000
278.378000,8.858000
18.917000,8.870000
25.328000,8.922000
30.570000,8.876000
57.941000,8.838000
80.251000,9.007000
144.457000,8.806000
177.206000,8.861000
237.095000,8.783000
277.333000,8.760000
305.195000,9.025000
4.843000,9.032000
10.807000,9.130000
17.510000,9.057000
44.237000,8.870000
56.827000,8.987000
72.743000,8.966000
96.295000,9.007000
113.537000,9.058000
142.343000,8.853000
246.670000,8.894000
257.275000,9.111000
296.754000,9.113000
298.526000,9.064000
307.778000,9.003000
311.525000,8.886000
312.689000,8.905000
314.112000,8.937000
7.884000,8.983000
8.946000,9.068000
21.423000,9.051000
22.707000,9.029000
27.792000,9.012000
29.213000,9.028000
32.941000,9.019000
35.456000,9.018000
40.288000,8.983000
43.040000,9.065000
47.932000,8.988000
51.367000,9.039000
53.772000,9.055000
59.427000,8.988000
63.272000,9.055000
64.840000,9.059000
66.109000,9.014000
70.348000,9.108000
82.339000,9.068000
83.713000,9.042000
87.913000,9.048000
89.255000,9.070000
91.934000,9.030000
97.665000,9.036000
101.613000,8.982000
125.976000,9.004000
127.359000,9.000000
138.480000,9.051000
141.284000,9.007000
145.654000,9.021000
259.202000,9.135000
269.092000,9.023000
286.335000,9.108000
310.459000,8.982000
12.334000,9.063000
16.499000,9.063000
20.364000,9.051000
31.594000,9.112000
41.451000,9.042000
46.594000,9.042000
52.590000,9.021000
55.415000,9.080000
62.074000,9.080000
67.429000,9.095000
71.454000,9.083000
75.166000,9.077000
76.796000,9.080000
78.089000,9.126000
84.988000,9.067000
86.647000,9.057000
90.571000,9.071000
95.236000,9.049000
109.105000,9.263000
132.207000,9.027000
156.741000,9.027000
217.647000,9.119000
233.357000,9.062000
234.645000,9.094000
236.028000,9.172000
247.938000,9.098000
249.314000,9.140000
252.267000,9.048000
253.377000,9.112000
261.455000,9.054000
288.273000,9.146000
290.713000,9.119000
295.773000,9.115000
299.747000,9.101000
306.399000,9.111000
1.215000,9.141000
45.451000,9.130000
98.937000,9.134000
117.100000,9.161000
129.656000,9.135000
131.010000,9.096000
148.939000,9.146000
162.281000,9.227000
165.831000,9.120000
168.762000,9.120000
238.191000,9.166000
243.118000,9.296000
260.169000,9.211000
267.771000,9.160000
271.827000,9.109000
276.648000,9.242000
294.664000,9.181000
303.024000,9.191000
309.391000,9.118000
107.657000,9.180000
112.078000,9.253000
115.192000,9.340000
128.513000,9.179000
133.314000,9.183000
135.221000,9.215000
137.417000,9.254000
150.362000,9.218000
153.011000,9.261000
154.193000,9.257000
155.598000,9.271000
163.302000,9.265000
172.800000,9.211000
176.259000,9.208000
192.935000,9.218000
195.302000,9.258000
197.680000,9.210000
202.129000,9.258000
207.596000,9.190000
208.613000,9.283000
