216.546200,9.176940
227.130000,9.281000
240.709800,9.305271
241.880000,9.179000
254.708500,9.344464
262.714800,9.207354
266.588000,9.211956
270.396000,9.302000
275.430300,9.189441
282.039900,9.339736
283.144300,9.161255
287.394900,9.379328
289.566300,9.293200
301.193500,9.300784
146.675000,9.333291
147.826000,9.293000
151.712000,9.293000
170.057000,9.280000
171.234000,9.432456
180.080000,9.269000
183.866000,9.335000
189.350000,9.293000
191.674000,9.291000
194.245000,9.298486
196.499400,9.340767
200.917500,9.264368
206.291600,9.349725
222.821000,9.262000
224.133000,9.320000
225.705700,9.346475
228.608000,9.351000
263.974900,9.307799
265.332000,9.273000
273.007000,9.267000
274.317300,9.305778
140.040000,9.393000
159.578900,9.434900
164.610000,9.400000
167.107000,9.420000
178.417000,9.413000
181.199000,9.351000
182.494000,9.422000
185.290900,9.396720
188.145000,9.408000
199.808000,9.416333
209.922000,9.373000
219.181000,9.384000
221.562000,9.360000
232.132600,9.434829
250.900100,9.434256
143.415000,9.432487
157.773500,9.432692
160.933000,9.422000
186.763000,9.432497
190.552000,9.432466
203.641000,9.432510
211.217000,9.427000
220.362000,9.432519
230.895000,9.432441
212.381000,9.432519
213.527000,9.432517
214.647000,9.432504
204.893000,9.432528
79.449010,9.432808
68.317350,9.433599
