19.330,-1.323
225.405,-2.903
250.444,-2.229
204.267,-3.629
209.894,-5.973
75.809,-9.989
157.968,-5.856
242.284,-1.900
26.027,-1.569
99.649,-6.425
51.823,-1.789
14.287,-5.017
174.875,-7.689
177.822,-6.789
222.062,-9.079
146.848,-1.009
70.494,0.481
226.742,-1.249
132.447,-4.938
229.085,-5.729
129.067,-5.873
218.711,-4.149
77.311,-2.440
68.267,0.091
110.033,-1.292
47.587,-3.549
149.207,-0.387
237.897,-0.355
68.022,-0.689
151.209,-3.509
109.657,-4.175
71.227,-6.351
94.190,-9.251
22.502,-0.260
57.709,-2.957
250.027,-4.019
169.826,-1.049
69.721,-5.458
231.647,-3.501
150.234,-5.962
118.929,-7.841
18.492,-6.095
119.808,-5.907
223.271,-8.089
150.688,-0.120
230.920,-6.148
251.729,-10.369
87.627,-5.652
26.357,-2.739
174.531,-8.925
119.340,-4.866
109.736,-0.143
214.498,-4.378
78.791,-7.639
2.932,-3.440
143.729,-7.091
64.373,-8.201
120.489,-1.698
189.549,-6.781
16.947,0.321
175.484,-1.079
36.688,-3.789
211.663,-6.009
26.254,-5.148
171.778,-10.471
38.601,0.278
223.751,-3.429
44.756,-3.838
182.749,-3.898
220.397,-2.575
230.818,-8.871
41.005,-1.495
234.449,-1.429
205.511,0.011
208.630,-0.048
241.540,-1.501
199.680,0.619
51.004,0.231
74.213,-10.349
38.302,-2.269
145.708,-6.164
39.436,-6.740
224.187,0.391
174.198,-6.081
217.790,-4.289
230.374,-5.180
119.511,-7.101
93.627,-4.529
218.315,-1.029
147.658,-4.909
44.694,-1.866
203.003,-1.046
102.861,-2.884
14.068,-3.974
125.275,0.081
190.871,-7.618
179.515,-10.179
38.880,-4.229
130.364,-7.989
192.053,-7.259
53.411,-7.379
199.476,-1.529
33.569,-1.321
22.662,-10.333
28.364,-2.448
155.969,-2.661
245.060,-0.831
184.316,-0.369
215.782,-4.769
167.351,-4.049
94.355,-2.649
9.893,-2.109
160.120,-5.289
85.088,-7.069
104.551,-6.198
57.947,-3.739
15.636,-4.449
93.929,-8.258
240.539,-1.869
138.563,-9.177
16.182,-0.414
111.954,-5.436
147.964,-7.545
246.329,-2.481
39.942,-2.329
242.057,-5.177
182.276,-0.609
1.674,-4.893
205.081,-5.019
162.062,-7.549
198.509,0.165
148.077,-2.455
237.831,-6.701
40.338,-3.220
202.677,-4.267
149.023,-8.141
205.042,-1.897
177.049,-1.179
47.884,-5.059
17.631,-4.894
72.847,-1.477
51.840,-3.040
246.578,-7.909
60.027,-2.929
109.215,-6.796
179.897,-6.824
251.164,-3.629
145.087,-6.803
131.805,-0.516
25.338,-10.061
219.507,-1.963
80.480,-4.360
253.084,0.031
81.009,-3.880
126.767,-6.722
154.868,-7.399
187.853,-1.100
92.023,-3.938
133.378,-4.520
177.684,-1.071
139.489,-2.516
123.258,-3.159
77.973,-8.447
110.493,-2.210
47.622,-1.241
243.057,-5.608
232.151,-3.260
54.213,-3.489
20.773,0.091
4.427,-1.938
247.506,-5.862
125.520,-3.140
231.230,-2.569
64.373,-6.209
212.729,-3.584
89.421,-3.831
226.095,-2.032
121.185,-5.329
49.560,-6.689
167.831,-7.789
156.201,-6.020
120.409,-8.420
147.138,-4.799
124.124,-5.980
253.707,-5.238
14.676,-1.369
138.883,-8.203
7.366,-3.656
64.612,-3.254
256.249,-6.866
187.587,0.011
10.989,-3.543
36.612,-4.784
172.587,-2.259
179.307,-4.199
41.667,-0.704
164.729,-4.495
252.773,-6.642
168.557,-6.163
215.524,-5.441
162.556,-6.245
151.973,-2.577
36.267,0.101
11.330,-4.804
41.133,-0.089
4.700,-3.111
207.618,-1.500
252.024,-2.662
233.547,-3.780
143.219,-0.250
114.903,-4.999
69.076,-0.599
188.960,-5.369
195.934,-6.669
30.716,-6.227
135.067,-3.149
249.291,0.364
74.534,-3.149
17.884,-10.309
166.584,0.020
129.733,-1.331
143.013,-7.535
87.189,-4.003
105.360,-1.609
230.566,-1.075
135.319,-6.987
58.501,-5.665
74.403,-4.550
13.676,-3.175
48.124,-3.769
175.874,-5.212
128.173,-2.269
28.475,-0.825
86.080,-8.049
241.201,0.280
148.075,-0.859
244.978,-5.318
132.557,-0.193
35.301,-0.046
195.700,-5.609
203.591,-1.899
25.271,-0.278
150.631,-6.949
161.787,-0.209
178.844,-1.864
31.807,-0.552
92.844,-3.409
128.480,-3.729
72.263,-8.909
238.459,-3.583
123.164,-4.129
50.041,-1.900
6.043,0.000
40.353,0.320
46.444,-1.460
131.732,-1.479
90.023,-4.748
109.191,-5.640
228.364,-2.840
173.882,-7.792
48.853,-9.039
61.862,-8.209
46.968,-6.905
117.629,-4.808
205.802,-1.026
158.573,-1.874
201.419,-1.915
6.267,-4.397
32.489,-4.118
209.930,-7.499
212.471,-0.549
243.684,-2.849
142.691,-3.668
140.140,-0.638
55.321,-7.648
230.120,0.191
149.169,-2.056
117.044,-7.346
245.650,-6.635
83.822,-2.029
243.665,-0.253
225.867,-0.029
98.439,-10.369
57.476,-1.489
43.858,-1.199
20.827,-6.899
177.043,-6.662
224.797,-5.567
186.080,-1.029
9.692,-6.794
102.960,-1.889
16.414,-3.209
13.170,-3.073
85.218,-8.289
168.720,-7.200
27.496,0.035
222.036,-1.409
24.084,-7.049
170.936,-6.698
223.491,-4.675
230.107,-0.860
240.658,-0.489
50.258,-7.232
49.387,-3.618
177.058,-3.526
1.244,-4.296
256.159,-8.715
111.496,-6.637
96.908,-2.372
180.284,-7.978
141.351,-0.349
177.871,0.211
242.172,-6.324
18.987,-0.201
132.458,-2.765
202.319,-1.389
244.309,-0.562
12.457,0.262
166.024,-1.393
227.298,-8.189
140.616,-1.057
158.768,-0.783
78.468,-10.195
252.056,-0.084
213.693,-3.555
178.441,-4.462
127.280,-0.309
255.689,-2.489
37.730,-7.184
225.751,-3.800
120.764,-0.982
113.433,-1.958
52.400,-8.087
132.160,-3.422
222.387,-8.218
7.443,-1.065
255.711,-10.464
140.907,-2.638
3.437,-0.409
227.492,0.278
83.724,-4.299
116.213,-5.009
214.511,-3.109
221.638,-5.564
238.373,-10.390
162.827,0.011
121.603,-0.735
42.183,0.202
247.428,-0.407
24.889,0.521
15.743,0.574
120.569,-5.745
50.338,-3.959
196.760,-1.849
220.187,-4.809
59.384,0.217
98.647,-0.395
19.342,-5.969
15.414,-5.589
214.667,0.362
46.775,-0.365
48.593,-7.604
238.874,-4.311
93.035,-2.309
227.924,-1.169
99.665,-5.075
89.084,-0.552
67.184,-7.374
68.119,-6.742
77.357,-4.271
246.662,-0.969
222.946,-4.404
26.795,0.331
83.069,-10.330
238.866,0.580
138.140,-5.256
130.103,-2.086
238.987,-7.109
189.811,-5.787
42.992,-5.501
15.009,-10.460
246.062,-1.664
86.818,-3.069
235.022,-1.773
60.065,-5.528
200.711,-2.125
23.275,-3.349
185.614,-2.809
227.355,-6.259
81.556,-0.580
229.015,0.343
105.333,-0.723
212.356,-2.829
222.995,0.436
211.991,-3.586
22.610,-1.314
16.053,-3.669
245.853,-0.414
251.396,0.012
33.867,-5.829
222.510,-2.773
172.436,-5.269
96.700,-6.129
1.612,-6.387
218.302,-3.560
3.979,-0.631
249.028,-1.499
201.769,-4.339
236.187,-7.489
233.200,-10.468
147.578,-1.220
10.231,-1.309
30.659,-2.925
131.369,-4.187
36.927,-5.731
174.698,-2.133
178.768,-7.645
194.306,-4.729
6.070,-2.211
44.100,-6.328
129.124,-0.180
207.159,0.512
162.600,-1.268
31.999,-1.704
26.789,-1.577
70.756,-5.121
55.636,-2.589
149.682,-6.586
97.493,-2.509
57.700,-4.962
224.959,-6.451
241.170,-2.362
244.293,0.431
207.323,-0.604
227.768,-7.730
23.429,-2.112
143.988,-6.003
250.699,-4.649
50.130,0.267
2.386,-8.129
144.587,-4.729
219.783,-3.921
149.099,-4.366
197.205,-2.150
185.471,-1.689
165.631,-4.361
189.926,-4.022
249.280,-2.429
188.835,-2.579
78.876,-4.775
203.720,-0.779
213.987,-2.159
134.036,-4.069
245.093,0.351
239.604,-0.073
200.813,-4.369
145.794,0.592
250.924,-1.589
19.521,-7.067
54.712,-6.744
114.222,0.221
105.959,-5.199
213.648,-5.145
58.032,-6.352
165.431,-5.229
50.706,-1.420
23.383,-4.662
103.356,-2.449
222.480,-6.320
204.773,-0.837
19.625,-0.617
176.554,-5.191
219.307,-8.481
10.356,-3.124
141.084,-6.496
71.592,-10.461
253.622,-4.160
209.475,-4.155
169.007,-5.412
108.467,0.288
4.010,-4.476
47.457,-8.632
130.830,-1.967
237.340,0.317
161.289,-3.221
80.183,-5.840
254.110,-0.320
61.659,-2.733
125.179,-1.816
220.044,-0.049
89.549,-0.406
220.635,-5.280
149.258,-5.289
115.967,-2.120
178.632,0.295
32.750,-4.901
239.896,-5.638
219.778,-1.149
120.083,-6.549
7.939,-1.597
74.495,-2.138
6.392,-0.919
176.531,-6.248
157.796,-7.080
244.868,-6.523
182.719,-1.559
72.547,0.286
39.834,-4.487
202.620,-2.529
77.950,-4.810
10.792,-2.449
193.453,-0.181
196.027,0.090
239.733,-6.759
56.306,-2.227
119.253,-3.269
191.830,-0.758
248.190,-2.261
78.142,-3.889
54.201,-4.669
18.520,0.209
196.960,-2.985
45.867,-2.537
176.173,-4.373
97.529,-1.399
154.541,-0.468
35.402,-1.083
247.141,-1.825
150.778,-6.094
128.032,-3.321
100.338,-4.099
9.369,-5.070
167.036,-1.253
256.448,-4.619
238.613,-2.111
123.671,-3.889
74.915,-1.383
226.887,-4.036
190.189,-4.845
88.623,-10.079
26.547,-4.109
55.292,-6.218
100.279,-5.529
167.451,-2.850
66.671,-5.469
221.227,-4.927
172.151,-1.049
148.441,-1.989
254.903,-2.485
13.294,-1.849
96.510,-0.297
126.991,-7.599
220.725,-3.942
149.751,0.290
108.644,-0.770
145.678,-7.379
0.942,-1.782
167.116,-0.257
186.208,0.131
200.626,-3.216
254.877,-0.244
256.453,-5.978
200.142,-3.849
254.069,0.546
108.884,0.221
135.235,-5.831
164.876,-10.473
114.680,-0.329
146.907,-5.800
19.134,-3.968
101.009,-4.348
248.691,-0.161
149.579,-3.180
93.325,-6.180
39.772,-3.374
55.899,-3.785
185.251,-0.372
81.914,-1.310
205.547,-4.429
167.581,-1.716
186.185,-2.042
175.078,-0.328
16.507,-5.349
235.462,-10.458
16.338,-10.473
228.756,-3.369
233.510,-4.747
235.396,-2.266
242.471,-0.729
147.112,-2.409
135.966,-0.132
75.147,-2.749
125.151,-4.569
249.403,-0.739
246.259,-5.769
167.666,-4.900
235.467,-1.212
77.473,-5.417
193.576,-1.460
29.982,-10.460
119.899,-3.012
216.044,-10.081
187.313,-1.492
152.307,-3.365
95.258,-3.069
217.067,-5.209
165.275,-2.409
50.523,-2.818
130.499,-0.987
210.169,-0.169
0.859,-5.260
201.973,-2.489
50.980,-2.429
246.153,0.441
148.636,0.346
190.455,0.051
159.396,-10.465
114.538,-10.470
0.640,-2.509
55.478,-10.472
177.956,-2.309
19.242,-4.942
254.465,-1.028
222.964,-10.420
100.754,-0.449
256.464,-2.798
0.160,-3.855
256.089,-9.681
256.465,-7.662
16.453,-4.429
0.283,-0.368
133.248,-10.427
248.036,-0.271
153.711,-10.389
253.525,-0.569
256.022,-5.106
209.432,-10.456
152.338,-10.311
197.205,-10.469
103.716,-10.409
253.231,-9.077
64.686,-10.390
91.175,-10.431
39.675,-10.449
253.179,-8.173
0.039,-2.669
0.049,-10.463
0.413,-1.289
7.520,-2.689
72.747,-0.489
60.120,-0.789
64.440,-7.189
104.453,-7.049
135.213,-2.329
144.693,-1.969
142.013,-8.369
162.973,-0.849
174.560,-1.189
177.067,-2.509
177.133,-7.609
182.627,-2.509
202.373,-3.289
209.080,0.251
