9999.00558024596	20.5
15186.6666666667	81.5088564963941
15390.5540705509	191
16540.9942450394	183.936926103278
11425.3333333333	791.070451407641
17295.9530323949	492
525.14796581025	689.959858109594
17165.1399288542	501.646649026342
6169.66089076443	768.932973644816
25.3333333333333	521
9263.33333333333	561
18000.994234371	309.929111170877
18152.9942322	735.130689507476
11120.9942256838	684.930574942995
4396.27463858087	455.806064902695
14790.3392525308	799
6185.29850404947	369.444175175827
5968.00672121358	170.800471736866
794	9
4688.50785202686	2.89905712540376
2409.02369151561	271.555532955744
7321.03097582125	655.733771810983
8758.66666666667	294
7095.72446650574	701.91426031258
7778.66666666667	796
15564.7522431175	532.388287342478
9263.90474319529	396.748853214486
2688.38176179478	361.505144894833
6657.66085107503	467
18002.8790696989	373.081454110336
4864.26145152935	601.804997655541
17004.2666767347	697.864600293898
18992.3428771245	729.367128135374
10684.4170505243	331.537425383523
9843.95725054699	751.201628379952
15633.4096515205	1.70770510481584
12311.3578983484	172.642730229584
2202.41142219015	377.99856795403
13410.354237507	473.751214816297
18294.0054227388	675.722333553277
14394.0762419302	443.901195509065
19235.149127178	138.42891880834
5488.78173055937	461.934870284737
8060.68214357062	87.0848206136622
17733.7961303976	1.77235046701774
14441.653329672	649.288398269037
3658.88063167353	40.0004589290537
10520.5890285209	6.51572438696759
4851.45846383889	795.01936089032
15086.5744002963	676.118003913437
16443.6660580621	766.215841123044
5017.67250615675	3.19680801913038
5997.33333333333	357
6838.11171138239	797.087085612833
1269.26865307177	594.125984003031
11512.8459696372	221.351601132776
4751.63892121954	3.03722314552208
9251.0800066558	320.482965385497
8071.94996728703	195.074266217849
17997.0986667056	429.717150701527
2975.60149451381	798
18988.3930567272	684.186364990378
2.93081904280767	409
5710.98085275478	13.775949249507
12574.3273851899	286.652937610593
12792.4639145206	15.5987338892379
14632.745232507	270.22480697811
17662.316692662	186.5
18828.1034347415	4.9072195952
2278.07251972898	33.7296218627619
3.70109008340602	798.697084011248
2524.52741386056	757.969603908275
5297.48119839108	648.190331936517
11365.1965426735	1.67316882810744
12738.3045387805	702.17102468958
3332.03669468847	218
737.140717938921	776.244088283119
5485.03735223554	689.807692770401
2214.5055838043	794.947392270715
6348.14123265943	779.256344752241
17601.9847079219	672
