0,805667546292564	0,808295709810337	0,820538692437398	0,836050916970253	0,846190312408135	0,841644436963115	0,8532636416502	0,846126020099348	0,860516386986208	0,86914102015882	0,877514392991262	0,886539051672746	0,89119494201753	0,890352588708688	0,89426380305546	0,899837994021336	0,909586058201	0,908762930727595	0,914025562497756	0,926020179096789	0,925362360698428	0,927717210002376	0,931660022247696	0,936026977542752	0,93545350961102	0,942078089076646	0,943271240746812	0,942936575496682	0,946017709126296	0,948268016402436	0,950662834153611	0,949106704029924	0,958661954694009	0,956684222204973	0,958550308266428	0,95908993836972	0,95803534390896	0,962747142132629	0,961613289307835	0,96350425399259	0,963865983020868	0,963689032982304	0,967050952318445	0,962586940511637	0,969536469080723	0,96579079031732	0,965565303874467	0,966584859402833	0,968985804737812	0,97000933136482	0,96785134379441	0,973246127801214	0,970709546415382	0,973271834142854	0,968861588506362	0,97131902950916	0,972252908766612	0,971708163303277	0,969893239355127	0,975633137599411	0,97339293818414	0,976767709094049	0,973105031306393	0,976809064574703	0,974351026990298	0,97294585618286	0,976305375589499	0,977714158792847	0,981158577061967	0,975676885586025	0,978552070664048	0,983514743657163	0,981632669132585	0,983473944737762	0,986192035520317	0,987105682020856	0,984992730518973	0,985738905053552	0,985872803617219	0,986412274127749	0,983461429617413	0,988383603636758	0,988218214066844	0,988007789378642	0,990219575129099	0,989283885456202	0,990122953631807	0,989630876891423	0,990422879269876	0,990885120997493	0,98804178031543	0,99282378347382	0,991760836800921	0,992096401914452	0,991748390619837	0,993600735789338	0,99355809438758	0,994065691320288	0,992516284718541	0,993239577062186	0,992226817055927
0,805144172630968	0,808232323056263	0,819986465874736	0,835716817495957	0,84580098196371	0,841037834083842	0,853005886065044	0,845646066409872	0,860494999439545	0,868949500064249	0,877314646655899	0,886669118192533	0,891193997112545	0,890106786003374	0,893925169988793	0,899942876548748	0,909389624222589	0,908977951787723	0,914232210324836	0,926071725330555	0,925327110035538	0,927830383218366	0,93155370746742	0,935967198068616	0,935485030258111	0,942013317564476	0,943295643603546	0,94288441698765	0,946145063450684	0,9483850773353	0,950570099623897	0,949193721289513	0,958698859363556	0,956738994856304	0,958499671883126	0,959212525148553	0,958130981448708	0,962781881984612	0,961508672105889	0,963371435282306	0,963945999919522	0,963779038680221	0,96677565233234	0,962228742900403	0,969697597684017	0,966017766653109	0,965864612961984	0,966850308927618	0,968561879656277	0,969635554117202	0,968080095038495	0,972799410435388	0,970547023077669	0,973499087855527	0,968788210026196	0,971431427219492	0,97216048353125	0,971368387557893	0,969842838550883	0,975373795265021	0,973564302124482	0,976981877492146	0,972256199607729	0,976890546768815	0,974954409044339	0,972581949436268	0,976215507972483	0,978111781268999	0,980920700659226	0,976253057875823	0,978414949443752	0,982921523006756	0,981408398656523	0,983722495421581	0,986144964253014	0,986835598518151	0,985011161094345	0,985787624839301	0,986042153965173	0,985900412496047	0,983695320110448	0,988042333235149	0,988099274331326	0,987821792915562	0,990077078913135	0,989084036716629	0,98985479774404	0,989649548795632	0,990345453628679	0,990673267393006	0,987755627418999	0,992893418847413	0,991784251644783	0,992278118128578	0,99139463943568	0,993746413510695	0,993875961371783	0,994084898366352	0,992791959647121	0,993226171474643	0,992187726250472
0,805140576521422	0,807585483240198	0,81973316993195	0,835803076998107	0,845615079524778	0,840782673257914	0,852742471447966	0,845587950301795	0,860317242879406	0,868635318382213	0,876995921110316	0,887048709111305	0,891241555035677	0,890069000318548	0,894185910463288	0,899686912261139	0,909455057811605	0,908829827167964	0,914003936837315	0,926018518945975	0,92523311486528	0,927769048283852	0,931424714731426	0,935945473216454	0,935332908315148	0,941928473916614	0,943241473002521	0,942851829883156	0,945921583537645	0,948434083931308	0,950535645034743	0,949194800344333	0,958673547009682	0,956501945549729	0,9584726714337	0,959328481805484	0,958163155478276	0,962603461989024	0,961682282235806	0,963225408600968	0,963594779371288	0,963964027620467	0,967059116405818	0,962128154253786	0,969605543304196	0,965966751129179	0,965398798800741	0,966699909273629	0,968442775275318	0,969768869286205	0,967581846502638	0,972813550514312	0,970622555448207	0,97300680857137	0,969072132917546	0,971298116875573	0,971925067943171	0,971428437375006	0,969626014605161	0,975512366755439	0,973529588875469	0,976767205571253	0,97256163394811	0,976498141918493	0,974152049675668	0,972860969201894	0,975977372590334	0,978368206889374	0,981512858994265	0,976195347758334	0,978414776588537	0,982900603375055	0,980620323132818	0,983712379324399	0,985939781770262	0,986951362968035	0,984950693772452	0,985472086404747	0,986343071149512	0,986295723795831	0,983598465886853	0,988268945026137	0,987947126733481	0,987666011103731	0,989968509514803	0,988801411622474	0,990156384644311	0,989706581061947	0,990310924640273	0,990678008681691	0,987959110274831	0,992803208586709	0,991734249593718	0,992261748648164	0,991513609291768	0,993786595163864	0,993922694615972	0,994102483289844	0,992742589677145	0,993220317903159	0,992082433591417
0,805178537684072	0,807738015115092	0,82001840394853	0,835858510052818	0,845376436386677	0,840771873340453	0,852423113096035	0,845497327056743	0,860505261233513	0,868709727746119	0,877053083833759	0,886728781448194	0,891233153833233	0,889750616155633	0,893952212184349	0,899565469750991	0,909414030419435	0,908949243351565	0,913928455116655	0,926164760493685	0,925252683818122	0,927760143520588	0,93142574183187	0,935814165659521	0,935388683727458	0,941982496542973	0,943226136712233	0,942763319757843	0,945828506474282	0,94818527851599	0,950609722535029	0,949421194059481	0,958414011321811	0,956587992264335	0,958489840933468	0,959450731400032	0,95811886030908	0,962752664301387	0,961123139310221	0,963286441461665	0,963482421515515	0,963387400556323	0,966915225012616	0,961762195104822	0,969560581022002	0,965899516368597	0,965381040762401	0,967067745305318	0,968309928545989	0,969697886663409	0,967866027610785	0,97300582994189	0,970809505872202	0,973390057171642	0,968329125359269	0,971519141584269	0,972148283438927	0,971557221485836	0,969799002473712	0,975261953581312	0,973342351067301	0,976420819829	0,971978788508652	0,97624708208182	0,974158049884563	0,972620128374027	0,976738480219886	0,977960832399356	0,981386335533563	0,975596089283869	0,979109762419635	0,98238904755774	0,980385246152306	0,983573620514314	0,985952193193873	0,98666218945416	0,984791215339737	0,985489211375565	0,986241519392696	0,986044174223622	0,983639787411835	0,988373608658466	0,987698979271936	0,988074448323637	0,990061700141796	0,98912826218005	0,99020740763325	0,989604201167737	0,990390966534175	0,990698430459184	0,988006892391968	0,99284872204477	0,991725352658418	0,99215292195843	0,991414381433306	0,993677507201381	0,993928788021908	0,994047171172236	0,992777362119527	0,993212552603471	0,992277237314977
0,804985059755285	0,808028090869594	0,819050396061992	0,835587409533531	0,845484899502808	0,84058989720293	0,852239149160795	0,84518617961101	0,86073088601103	0,868225706815904	0,876679106794296	0,886449559661048	0,890648489212938	0,889715089868518	0,893698977314962	0,899475809070394	0,909157589328659	0,908604674488512	0,914023250562478	0,92626867743783	0,925096325779845	0,927768150780866	0,931551777020815	0,935805348535957	0,935139258161412	0,942020660169798	0,9431649802674	0,942704271688907	0,94581590158937	0,948079256658697	0,950528814005117	0,949401173386855	0,958352790555536	0,956572777703007	0,958435854467429	0,959340401328416	0,957961409260709	0,962712193984172	0,961317732738512	0,963501227350292	0,963769763229578	0,963565316298798	0,967047926523904	0,961954126863077	0,96956530047547	0,965930059126004	0,965110786973329	0,966914356763029	0,968300286551014	0,969654426159167	0,967719030296219	0,972933862451674	0,970455108372181	0,972981929574322	0,968428494394764	0,971444301331781	0,971980262121455	0,971818802597055	0,9697474140568	0,97567077779548	0,973485237490898	0,976457303938985	0,972712706295632	0,976450265257119	0,974335305416786	0,972608914207646	0,975955643431534	0,978400375422832	0,981149967590682	0,976023584346618	0,978508972375397	0,982885211172821	0,981170045526137	0,983445237242908	0,986043483271019	0,987139483103971	0,98477697379323	0,985259279016786	0,986026305969759	0,985901400609087	0,98379359137647	0,988762897892537	0,988246867241507	0,987991483286896	0,990232991700222	0,989014797011872	0,990167707275974	0,989563011334953	0,99036555442954	0,990822334244095	0,987852445083876	0,992892643551156	0,991641916258223	0,992274114301264	0,991504150079568	0,993749921887338	0,993880625546502	0,993996797481012	0,992743870892019	0,993213106870062	0,992255327092491
0,804407251788168	0,807443209234161	0,818935483019161	0,835931760647214	0,844839822710858	0,840260821874172	0,852432677003521	0,845057423144685	0,86077139686639	0,868082211928097	0,876667115574165	0,88626959719074	0,890598521545836	0,889592467728074	0,893735758011333	0,89952319434179	0,90930613664196	0,908655322985832	0,913896403187921	0,926260603175837	0,925081610790561	0,927788124287429	0,931387905045022	0,935696338346965	0,935129640703674	0,942030491338484	0,943215262811297	0,942730547027917	0,945884483704117	0,948104039272055	0,95060370532364	0,949318937497275	0,95830855118565	0,956586134330543	0,958462751782388	0,959726397339241	0,958006806654965	0,962774801189946	0,961180216204594	0,963354743073638	0,964050442154081	0,963390659053959	0,96711043607769	0,961856964535171	0,969186851126683	0,965819025279219	0,965413857026722	0,966825898056578	0,968218342981023	0,969707542966384	0,967857825600311	0,972947541407312	0,970488383597113	0,973095113302767	0,968063143765521	0,971587835415769	0,97169177366009	0,971364842966293	0,969721419344696	0,974979356091975	0,973829491905779	0,976516576619597	0,972375576665921	0,976091827506635	0,97440598756623	0,973069917180578	0,976471432740883	0,978169131929103	0,981262309798949	0,975876305123359	0,978407918985037	0,982509987206399	0,980715395903914	0,983952816202114	0,985696120760042	0,98714119724332	0,985263128297323	0,985512391784794	0,986520935609423	0,986245741967258	0,983680807157717	0,988452591607362	0,987624069019682	0,988149185328995	0,989859387225419	0,989066464604326	0,990414007079563	0,989793399159725	0,990146434393177	0,990696728004205	0,988378873016691	0,992985793320173	0,991553439341695	0,992267265019834	0,991408942207508	0,993720607091048	0,993901224066967	0,994030218659702	0,992747171353002	0,99324315782633	0,992245733475279
0,804309021813178	0,80748842285709	0,818872831363235	0,835926312394503	0,844648315564343	0,839959704450131	0,852666642489811	0,844945223779506	0,860214875161391	0,868072523842482	0,876543756857404	0,886312455810197	0,890594929423054	0,889654298505829	0,893870745347544	0,899376460555413	0,909304807093861	0,908585737005088	0,91385258938246	0,926144757259082	0,925165238778472	0,927551561190834	0,931398827746331	0,935845345785524	0,935091183717022	0,942069342343083	0,943294983764462	0,942679451353442	0,945823491618617	0,947802717193882	0,950418212048402	0,949497596899796	0,958194384533976	0,956557141698831	0,958263389719808	0,959700644242316	0,957682216220123	0,962827158579791	0,961332222815843	0,963208738437037	0,963903693715023	0,963535084653988	0,967141632104533	0,961900641695202	0,968975795125876	0,966082435012228	0,965335103703942	0,966559041641611	0,967922880638241	0,969569435550373	0,96794657735703	0,973074676259588	0,970578525603724	0,972690878646844	0,968083282515322	0,971746012957282	0,972077875719465	0,971585869848289	0,969973015138683	0,975484746879542	0,973875572544012	0,976499011327375	0,972737122202698	0,976151699010463	0,974376336675079	0,973122770111955	0,976073666779582	0,978017549461572	0,980623179801056	0,975925321096865	0,978730838015477	0,98314458293847	0,980590216485477	0,983358753831844	0,985635074570237	0,987292131471532	0,985134241032969	0,985148634765058	0,986333175066302	0,986035687596811	0,983438028126193	0,988547034758788	0,987838066387324	0,988154549548529	0,990097414608192	0,989437649656684	0,990289861244381	0,989681416205418	0,990310561359099	0,990540510808802	0,988183212664987	0,993068852874519	0,991669376866982	0,992178774096253	0,991576100704871	0,993766980083651	0,993917138529327	0,994047890036879	0,99280795102019	0,993267340381406	0,992292671635315
0,804258743074689	0,807411681288033	0,81851262009519	0,835898125147013	0,844370299522478	0,839796464168674	0,85250393046763	0,844618357600686	0,860117044537849	0,868096342751565	0,876710683778502	0,886245840509073	0,890784320058806	0,889507359353037	0,89390427877039	0,899097274309367	0,909115428767595	0,908626515351337	0,914032860509569	0,926029873031157	0,925131189841209	0,927233327163073	0,93128951204156	0,935798222752666	0,934980110403056	0,941984286206586	0,943114609878563	0,94259848078589	0,945912002591793	0,947930207447356	0,950507970037494	0,949294346775945	0,958178395471542	0,956495594686997	0,958247482422863	0,959380359419766	0,957870416979087	0,962790272758261	0,961334068687696	0,963385141431035	0,96370821038543	0,96370623461422	0,967286157564339	0,961831640081181	0,968798484658798	0,96583580900695	0,964927601047315	0,966761331725382	0,968259625678575	0,969764660286784	0,967470609667897	0,97275896168516	0,970545257404965	0,972797548683551	0,967858163167781	0,97138665786589	0,971950102081034	0,970771389042866	0,96996120990776	0,975326347675161	0,974047802079937	0,976540048243062	0,97187176366529	0,976221002321962	0,974691925919496	0,972500757366194	0,975775528278583	0,97759171270917	0,981063519647174	0,975441978863978	0,978294162064205	0,982679987826309	0,980482549589409	0,983412769241004	0,985521251346589	0,987259366787654	0,985436731444057	0,985035467803813	0,986194784715542	0,986249723518909	0,983622698397886	0,988591663405104	0,987743735572752	0,988028138007686	0,990074917068027	0,98922114355972	0,990593540889982	0,989476792326059	0,990266456130559	0,990710872542605	0,988153310366259	0,992931332664231	0,991630434720904	0,992216358410715	0,99152660333573	0,993623246772266	0,994039428643686	0,994018746250773	0,992818097884378	0,993194296715124	0,992254735068823
0,804057435928196	0,807602401872405	0,818537395556463	0,835418722173415	0,844206637885919	0,839939777343195	0,852646779130875	0,844435362562061	0,860059612544892	0,867948185684681	0,876709100114124	0,885983568851227	0,890679804702263	0,889478470409669	0,893791174759663	0,898879594854112	0,909085523410698	0,908430572508725	0,913748305560411	0,92607523355108	0,925124251807386	0,927240202376283	0,931274937987821	0,935832769133896	0,934961932027294	0,94196516005861	0,943264700473916	0,94276882197675	0,945792187520744	0,947511084715448	0,95048780277652	0,949157112412232	0,958159845299027	0,956464075219218	0,957937128665357	0,959445930991368	0,957593420382143	0,962859232063276	0,961333561599325	0,963357795935814	0,963760849442027	0,963603291358705	0,967287794971661	0,961750574957162	0,96882132162375	0,966099153607779	0,965056834815615	0,966468359470044	0,967988273664799	0,969601322098709	0,967633024575585	0,972995976249181	0,97045383928574	0,973005393336107	0,967655030108939	0,971376844292261	0,971969830284313	0,971092630051423	0,969395225597945	0,975445714777385	0,973297488700065	0,976143860238783	0,972463438878335	0,976789856760841	0,974053192777524	0,972041414833274	0,97595856460073	0,978073840229353	0,98041724459255	0,976246656050562	0,978534814839737	0,982508707305563	0,980195438172553	0,983528501895778	0,985688314937845	0,986955100738082	0,98520124246212	0,985020562650302	0,98626245153927	0,985684259360681	0,983372189846664	0,988781986807075	0,987574191528759	0,987987399165206	0,989949527395408	0,989126214290313	0,990475555732845	0,989697265370098	0,990185728610692	0,990864932025792	0,987990291226885	0,992901230799012	0,991688314284699	0,992068961580818	0,991516377126058	0,993790809127591	0,993923894570016	0,993974808351707	0,992838541926146	0,99325791425478	0,992369326001606
0,803810824255665	0,807497504411883	0,819094339550468	0,835184698411008	0,844380664056367	0,8393614090969	0,852318243586995	0,844539153696826	0,860119381615856	0,867833069998629	0,87664144353803	0,886101948071263	0,891027508062122	0,889491641763111	0,894085487076109	0,898904676691977	0,90893282413383	0,908531240790915	0,913762111582299	0,926200132231749	0,925070428550866	0,927530770573989	0,931338962095982	0,935754710418474	0,934944233250011	0,942039081707129	0,942918665560541	0,942635176591352	0,945914679801562	0,947567199435581	0,950636471319279	0,949511816024261	0,958194437138143	0,956402059100361	0,958189461618502	0,959443004218412	0,957677020349872	0,962805743208049	0,961272867407735	0,963195185933451	0,963632448005712	0,963341939024144	0,967275566448927	0,961676682080188	0,968832137643417	0,965702645931141	0,965257587558569	0,966452861841714	0,968193637935354	0,969340721143948	0,967047199748343	0,973137270314543	0,970430436413837	0,972401252062001	0,968149858256958	0,970976032543002	0,971834446869192	0,971035462620452	0,969242686594509	0,975526288386573	0,973910025299264	0,975701647086772	0,971820929064695	0,975873272301854	0,974042591803843	0,973346358536641	0,9754421713939	0,977994951782513	0,980814002494458	0,976150876841946	0,978118602914926	0,982668033550498	0,980255614831905	0,983560171379745	0,985417642322222	0,987167059827378	0,98572638430134	0,985186190625627	0,98640435652266	0,985768757792552	0,983584699282101	0,988672082584903	0,987516874814952	0,987860623218166	0,990212370521323	0,989165332525178	0,990591972826781	0,98937899986796	0,990240226701762	0,990749729065087	0,987931798160885	0,992924791901043	0,991715296898619	0,992226776531954	0,991360360510104	0,993687554294723	0,994053998120238	0,993908423090388	0,992963115382431	0,993229778855354	0,992188903179889
0,803820813812241	0,807143901985619	0,8181829753929	0,835084862510973	0,844203204752016	0,839143998047413	0,851828618907646	0,844400535383437	0,859974746296338	0,867567740995818	0,87626238058049	0,88597591324964	0,890993597256182	0,889376458706486	0,894208100732021	0,898513671286515	0,908978599251074	0,908429966367153	0,913888537594745	0,926123109884544	0,925103804014453	0,927426460536933	0,931208960725847	0,935484532581175	0,934936713354986	0,94178152727987	0,942844779281656	0,94247340949574	0,945847372295686	0,947325926435247	0,950549830489514	0,949195083536929	0,958010497194157	0,956263740892315	0,957982665421846	0,959653437440361	0,957643274381901	0,962717319977275	0,96125503918663	0,963311158455913	0,963588707658019	0,963179151621972	0,967189079113227	0,961412288975468	0,968764238447908	0,965916632698023	0,96504797416706	0,966744526371819	0,967659279638118	0,969404482928706	0,967559888699341	0,973007104985009	0,970422628078497	0,972262396326832	0,967461087761235	0,97126444975494	0,971749182666501	0,970672303782667	0,96914890403427	0,975513246269989	0,973833379452811	0,976375703859093	0,97221796067543	0,976418512317386	0,974020397638481	0,972807225422795	0,975601630375227	0,977651286004216	0,980630032344528	0,976213934311404	0,977663886066999	0,982916011688444	0,980409903315138	0,984091239323329	0,984844995068675	0,987032722972855	0,984900270956831	0,984973959317597	0,986176617513507	0,985557893547604	0,983506540332214	0,988412338806982	0,987722789325473	0,988121825805305	0,989728730285692	0,989019422522486	0,990527783782632	0,989584311610526	0,990191717988084	0,99070199636253	0,987759798361478	0,992835959944796	0,991638388035523	0,992169884816358	0,991215719229914	0,993728181587119	0,994011444029798	0,994040473277117	0,992961819796294	0,993248863318085	0,992211407330837
0,803822814646992	0,806475977858609	0,81803369573783	0,834727525942855	0,844434346834065	0,838756584159133	0,852133223152254	0,84439651772997	0,859658465681167	0,867549863552587	0,876313843288709	0,885844186565809	0,891229163783189	0,889363987961921	0,89425768555282	0,898439084460748	0,908851971604998	0,908755448181333	0,913768542973486	0,926038109006353	0,925181037774003	0,927533158797339	0,931237302827622	0,935605941514245	0,935024899963655	0,941672238588745	0,94277179950911	0,94238041893446	0,946033811502403	0,947437112479307	0,950467131993694	0,949363235617251	0,957966921695202	0,956223432354705	0,95813581826583	0,959443269924305	0,957638768569924	0,962737144569624	0,961088938710449	0,963392559652314	0,963546323051241	0,963081173710513	0,966969850125935	0,961462606184095	0,969067428683671	0,965982866947804	0,964935360628019	0,966787029103028	0,968127907989487	0,969482842587376	0,96693518542548	0,972729645143627	0,970367108002898	0,972446470909155	0,967590880060115	0,970386049715098	0,972193300463593	0,970483928163308	0,968537010823631	0,975746375498766	0,97314624452888	0,976517541748113	0,97199030706157	0,976187731134415	0,973999638042797	0,973052706252931	0,975401639954295	0,978170412882775	0,98066162572256	0,97534665524661	0,978144570247909	0,98259114243232	0,980274441886671	0,983341039754979	0,985630049435269	0,986846254025477	0,98533682940206	0,984677828170878	0,986385847627189	0,9856392378422	0,983684777381595	0,988412455148029	0,987608122998992	0,987817172037907	0,990173511288682	0,988940395370891	0,990569645976016	0,989806710147084	0,989966332044873	0,990998295174297	0,987813824782419	0,992945122643778	0,991577465849128	0,992054157246423	0,991341860505683	0,993612106493704	0,99402657973174	0,993987832864249	0,992974686004376	0,993297966335762	0,992237044468627
0,80301980071372	0,806285582106416	0,817589962825289	0,834441156778534	0,844214835856295	0,839312955264209	0,852392720209098	0,84451681987234	0,859652918964586	0,867469839890655	0,876207377025049	0,886167362661981	0,890863216033636	0,889294730716714	0,89411644723947	0,898477736803194	0,90877202233635	0,908807426557403	0,913854740894328	0,925712791980477	0,925143273450222	0,927720954414837	0,931261524706516	0,935615685399602	0,934989056082191	0,941555576483533	0,942771369803728	0,942543594539615	0,945905316106438	0,947384746485455	0,950717393376643	0,949215235675726	0,957838928594993	0,956079366228209	0,958202125441742	0,959322714601463	0,957556561896071	0,962808565686215	0,961092520079507	0,963524116635369	0,963545134278764	0,96296720126695	0,966867204940567	0,961388811277324	0,968997496364084	0,965891791618621	0,965022014150209	0,96722727436157	0,967862878187087	0,969795480378636	0,967489664054121	0,972528721916809	0,970038274189829	0,972859656857098	0,967863433230969	0,970350735422765	0,971733832347744	0,970333701605269	0,968771095196953	0,974818384973945	0,974144899008335	0,976410319977863	0,971955566549238	0,976359963998843	0,973443039489132	0,973344509495611	0,975290124937833	0,977884731228898	0,980693618195161	0,976032826936957	0,978302604861436	0,982730124100109	0,980376929598536	0,983341709462459	0,985167661307193	0,98694361871761	0,985219757741046	0,984479175605768	0,986211080786952	0,985159809176861	0,983434849675814	0,988242110115289	0,987840008122591	0,987779475035233	0,990038916382694	0,988671729128841	0,990743017871642	0,989467681608526	0,990142754897245	0,990767421637236	0,987657805040629	0,993042449520867	0,991716682761055	0,99225853919455	0,991271250020656	0,993669535277635	0,993960708510459	0,993879077957982	0,992967847705896	0,993306628707367	0,992161438909222
0,802656239349781	0,805983617674524	0,817634325417166	0,834378637948372	0,844045302136204	0,839394126660918	0,852615633926165	0,844171251572581	0,859272409951288	0,867370549135684	0,875991177575941	0,885719878326814	0,890861875598661	0,889223956603723	0,894580716122683	0,898158329446255	0,908789802271265	0,908516317100592	0,913775371329057	0,925601829281003	0,925103915692663	0,927520592595977	0,931437826541152	0,935503773938749	0,934847485856939	0,941564971386752	0,942578357435835	0,942530249091162	0,946110800453681	0,947680838425779	0,950657644621924	0,949073916290133	0,957728082683614	0,95623406644406	0,958043652068747	0,959142692763347	0,957507748404776	0,962701215088846	0,961148531077302	0,963178462995754	0,963563159982612	0,963122203304856	0,966823590872003	0,960885294617148	0,96891986875546	0,965667673457654	0,965640214064621	0,966980202088335	0,96784673136593	0,969239861622634	0,967582957319215	0,972401667541549	0,970426122931939	0,972550558212527	0,968070841357459	0,970604199923044	0,972209435541615	0,970666784167721	0,968772304903964	0,974901009111466	0,973650858308777	0,976244989982982	0,971310583847072	0,976008000721053	0,974054096889304	0,973489412908517	0,974918936608502	0,978075966926341	0,980493889682004	0,97565248389833	0,978148667780037	0,982691531869352	0,980880773542766	0,983045557335203	0,984921316795115	0,98674635038493	0,985174036097847	0,984419296355524	0,986264471805886	0,985378623862989	0,984148437671751	0,98846835768934	0,987552574632725	0,987640761027641	0,98994871494929	0,98882102284324	0,990559225435282	0,989237113245342	0,989989848611097	0,991115337701571	0,987673982500737	0,993106368974968	0,991683235023322	0,992224523134877	0,991321099676629	0,993536651939057	0,993926440378722	0,993870375594651	0,993000337456851	0,993365654772266	0,992189711147163
0,802791976787558	0,805644379167572	0,817245899678631	0,834011216386386	0,843712505755907	0,839184131661637	0,85295011974867	0,844049272360083	0,859059405825938	0,867606569092292	0,875882623337125	0,885728296957373	0,890862407138141	0,889093153884209	0,894275901870869	0,898071870419061	0,908763335058439	0,908602856881822	0,91362715622482	0,9258769740671	0,925204460159113	0,92752443731436	0,931376160676715	0,935392703507545	0,934822909867303	0,941681515867606	0,942728966082526	0,942371813787562	0,946179028874153	0,947579682977485	0,950601502352909	0,949019723967026	0,957597628890356	0,956233183395489	0,957821857274313	0,959272601568239	0,957355332596703	0,962608786312023	0,961015846045279	0,963178859968041	0,963795473928233	0,963073614938601	0,966521846937063	0,961321821133324	0,968991519438615	0,965880262220746	0,964837930903162	0,966802832556726	0,967548036507392	0,969573661434243	0,967336344652147	0,972561516768491	0,970472341938047	0,972692459068087	0,967765167928681	0,970565156147915	0,971711312646037	0,969548611282767	0,96816121297255	0,974839294576453	0,973955781422666	0,976651875528607	0,971656040874937	0,976213052187881	0,973901860767361	0,972933485458297	0,974939760605469	0,978038137252192	0,980570407031576	0,975886433511344	0,97859543574334	0,982775851800588	0,980102912182796	0,983423276797039	0,985297599602141	0,986743424359319	0,985196199220863	0,984334102517215	0,986084953489622	0,985265564367129	0,983936849105135	0,9885041279533	0,987533014317089	0,987746950863688	0,99015329755243	0,989039390720371	0,990477359714149	0,989277166065281	0,989842674956019	0,991002996548647	0,987623209409916	0,993099603368345	0,991836706802065	0,99215284938251	0,991332243997513	0,993523190953015	0,993989114785819	0,993817084580609	0,992860833260182	0,993425327225164	0,992293001231693
0,802748160377048	0,805691462095472	0,817443411944921	0,833807240902331	0,843346944716016	0,838739327638577	0,852664638729187	0,843968098625295	0,858691618198192	0,867587482365026	0,875930206209157	0,885645012261503	0,890905742112099	0,889105203882954	0,894350510178762	0,897994168018224	0,90892474746372	0,908635553167926	0,913698769485363	0,925817791681087	0,925102828916155	0,927488020416559	0,931275841367375	0,935197699906357	0,93454791575957	0,941580447005023	0,942578856281531	0,942340618548257	0,946288830485502	0,947672922639946	0,950444091568558	0,948973217546095	0,957624098719544	0,95607078365301	0,957960994688986	0,959285835926177	0,95751034000144	0,962617820990058	0,961043459760132	0,963291206799155	0,96377302058519	0,962836839033195	0,966554361585438	0,96144118592699	0,969150834607138	0,965573669852466	0,965276584110361	0,966771010157554	0,967706315570057	0,968950066855422	0,967447244885924	0,972323721076517	0,970301827683394	0,972756413029931	0,967950622312664	0,970844302233237	0,971981367865462	0,970089357447165	0,968386976402723	0,975221496307895	0,973107421538138	0,976480859613785	0,971681547394733	0,976215588668774	0,973416060446215	0,973499205974583	0,974518619815489	0,977892219865721	0,980550146970769	0,976090914320072	0,978463092869883	0,982532917991464	0,980635837819639	0,983286681575047	0,985380715354206	0,986870770067388	0,985234728405731	0,984196950519353	0,985918341198308	0,985070014203846	0,983996722446024	0,988427005826702	0,987411812985063	0,987552855798558	0,990321832440917	0,988616491481388	0,990435548394574	0,989605473788997	0,990105525176803	0,990739057240914	0,987405612242521	0,993125869860775	0,991766735073702	0,992181181036029	0,991258395026733	0,993464202950013	0,99396903510479	0,993887900647588	0,992966533153033	0,993496649324567	0,992135617139983
0,802525431555412	0,805404482735911	0,817319367277357	0,833615837132114	0,843060612463817	0,838756392436716	0,853059997532674	0,844086839766419	0,858669401083457	0,867483056997339	0,875742824669437	0,885866160264151	0,890525708082176	0,888988932247483	0,894159896498535	0,897984105063875	0,908692390913646	0,908726182768716	0,913631638555139	0,925808958891249	0,92517616622096	0,927313062753125	0,931332831316802	0,935094195169833	0,93473792629968	0,94150359388649	0,942666584484689	0,942257004400112	0,946394455862068	0,947745975815268	0,950327298213624	0,949014422795379	0,957493455360968	0,955972624023366	0,957959442994701	0,959288834511537	0,95755382901844	0,962631885651497	0,960620212256492	0,963339572552393	0,963749596524966	0,962808517663196	0,966210929482051	0,961153459549604	0,969326822846231	0,966126157242559	0,964908491098728	0,966851641544256	0,967451164160336	0,969066028214736	0,967161591716236	0,972404401055278	0,970386551471995	0,972869376761066	0,968118161686356	0,970645526039716	0,97218054758277	0,970400054585312	0,96760752053742	0,974697557401776	0,973390426714278	0,976391840495809	0,972057846405356	0,976425927532564	0,972853587320619	0,97355586973137	0,975237625417952	0,977712841337979	0,980670808704893	0,975596436822501	0,978002591276611	0,982697541262991	0,98014662956466	0,983166067484983	0,985401324564316	0,986708045095861	0,98566563916848	0,984437554657769	0,98580772571414	0,985204808110665	0,984204663777572	0,988608941486594	0,987426317139349	0,98758297792871	0,990002684259647	0,988891059924331	0,99054202614316	0,98948733594301	0,989828978109521	0,990852119356968	0,987334508717587	0,993103512184975	0,99171062419277	0,992115961893828	0,991385981473845	0,993555908608849	0,994026710460832	0,993954008608422	0,992983775661586	0,993418940971251	0,992257471256781
