185.066100,-3.536967
186.992800,-3.879970
186.735800,-5.564958
187.257000,-2.483914
185.629700,-2.378012
186.102300,-1.472816
188.074900,-1.949213
186.903900,-0.807142
187.820300,-0.337693
186.707400,0.942594
185.093400,-0.425526
188.047200,0.650220
185.898000,0.286554
188.822500,-1.043033
189.819100,0.533884
189.700100,-1.593739
190.291300,-0.507128
191.222500,0.133166
192.117500,-0.509647
193.573400,0.395095
194.693400,0.777448
195.164200,-0.430267
195.729900,1.186622
196.140600,0.273791
197.142800,0.335369
196.808100,2.086661
198.575100,2.358677
197.923500,1.553875
198.877600,-0.121973
198.789700,1.022431
199.890300,-0.154279
200.009000,1.000522
200.000100,2.268330
201.783600,2.596449
201.149300,3.683095
201.161200,0.853905
200.135100,4.024123
198.975400,3.441868
201.017200,4.910334
198.897700,4.682838
201.976200,4.293864
199.744900,5.785668
198.593200,5.801186
203.074100,4.606987
200.890700,-0.643789
202.767200,0.099763
201.893100,-0.634295
202.568300,1.073485
200.017300,-2.030895
199.091300,-1.177397
200.595700,-3.838652
201.109500,-4.955500
202.522800,3.451297
200.980300,1.885502
198.094800,-0.755121
189.181000,2.369555
187.386400,1.912497
186.670500,2.903514
185.506200,1.756444
184.792200,3.046291
183.981300,1.802105
184.689700,0.515239
183.069200,0.913135
183.921700,-0.970463
183.303100,-2.112355
182.493400,-0.041424
184.667400,-2.646129
184.914800,-1.702168
181.041300,0.102458
181.301000,-0.896837
181.875400,1.381768
180.084700,1.324131
181.931300,2.660510
180.846900,2.743874
182.874300,2.197024
182.597700,3.513805
183.938600,3.745058
185.211600,4.598830
184.153900,5.453766
182.860600,5.209999
181.928100,5.608542
181.308400,4.061085
183.017700,6.598608
179.707700,4.846619
180.068100,3.344401
178.890600,2.999349
178.491000,3.990483
177.371700,2.350317
177.017600,3.306020
178.406800,1.268034
178.521700,-0.403920
177.424900,0.533988
179.459900,0.002095
176.480100,1.377805
179.200800,2.066169
174.780000,1.854249
175.452100,0.283382
175.616100,2.814437
176.397000,-0.057890
175.423600,-1.129797
174.565700,-0.515375
176.630300,-1.240217
177.899700,-1.199028
178.746500,-2.726336
179.320500,-1.377530
177.414400,-2.119592
177.141100,-3.777297
176.317900,-2.930964
178.231500,-3.814739
179.997900,-4.499234
178.419300,-5.422465
179.287900,-3.752551
176.862000,-4.828271
175.384800,-5.414629
177.194800,-5.766460
175.956800,-4.343732
175.822500,-6.312924
177.485700,-7.256721
174.699800,-7.537662
175.744500,-8.140170
174.106900,-6.573814
174.341300,-5.393397
176.703100,-7.892776
176.417900,-9.149567
178.173400,-8.109647
177.719200,-9.395204
179.555500,-9.019922
181.286500,-8.346985
179.953600,-7.736550
178.947300,-7.254146
180.698200,-9.240671
182.530900,-8.817430
182.457000,-7.779921
181.705100,-7.057898
180.712500,-6.828846
181.627200,-5.723996
180.228500,-5.814971
181.571900,-4.488246
182.566700,-2.856424
180.998700,-3.306781
182.910800,-4.005016
180.016100,-2.906367
180.321000,-1.522675
181.813500,-1.926912
182.554700,-1.268121
179.393300,-6.348358
173.713500,-4.017776
174.843400,-3.739921
173.344300,-5.738209
172.510100,-4.850261
172.890400,-3.075174
173.263500,-1.422325
174.216600,-2.918712
172.229100,-1.279561
174.323500,-1.849688
175.352600,-2.640600
173.484900,-0.159844
172.221100,0.867671
174.264500,0.607611
171.814500,-0.029757
170.676300,0.701742
171.808900,1.762820
173.306200,1.087312
170.890000,-0.639443
173.258300,2.732720
174.053400,3.398099
171.879900,3.198508
172.478200,4.271379
174.184700,4.980162
173.014700,5.714929
171.411600,4.460141
173.521600,6.678978
174.719400,6.264723
175.451300,5.505072
176.459900,4.400588
175.487300,4.086336
177.202100,5.368302
178.770500,5.262410
177.506600,4.350269
178.046200,6.088285
171.032700,2.404363
169.612200,1.739942
172.218500,-7.012761
173.166100,-7.352303
173.399100,-8.844505
172.310500,-9.032539
171.276600,-7.791027
169.595200,-7.793659
170.284400,-9.145093
168.976500,-8.985344
171.295400,-8.808413
174.623700,-9.281485
172.313900,-8.030921
187.026700,4.006544
183.766900,0.150584
185.806500,3.747794
188.934900,0.103438
183.646200,-4.905999
183.598300,-9.396881
187.674100,-6.720662
188.632300,-6.310522
192.853600,-1.561557
196.959800,-3.338560
216.146600,-7.180742
217.909600,4.589797
216.998100,3.671912
224.894100,1.003505
227.037700,3.471054
226.074600,4.360572
226.969500,5.575437
227.598400,4.356547
228.910800,5.601072
228.678000,3.447403
229.136000,4.457413
227.753900,2.655983
227.534600,1.500250
226.203600,2.962883
228.591400,1.151179
229.325900,2.048946
230.669800,2.794045
230.639600,0.764206
229.098400,0.213615
229.745300,3.409558
230.637500,4.823347
229.822300,6.248564
231.331600,6.075535
229.051700,7.386746
228.183000,-0.396865
229.530300,-0.789484
228.671300,-1.473401
227.778800,-2.869298
228.739600,-2.449061
229.680400,-1.861756
229.041000,-3.538436
227.708800,-1.248351
227.216900,0.296226
228.460000,-4.499368
230.801000,1.776521
232.239500,-0.234844
225.826300,-0.787351
234.053400,-8.423807
235.445000,-9.194953
236.894600,-8.377845
236.228500,-7.532110
237.212000,-9.389844
238.383800,-8.440346
238.314300,-9.419971
239.365300,-7.926748
239.738600,-8.874420
237.816700,-7.640773
236.630500,-6.260899
239.471200,-6.875154
238.551000,-6.065315
239.072400,-4.295664
240.351200,-6.211470
237.704700,-4.386793
237.547600,-5.393350
239.875600,-5.128394
241.689800,-4.704496
239.477600,-3.259758
240.621100,-4.162503
241.381500,-5.748919
241.956400,-6.629549
240.898800,-7.376885
242.942500,-6.497419
242.528900,-5.371468
243.190700,-3.583935
244.147600,-5.302769
244.951500,-6.215920
243.901100,-6.301183
244.882800,-4.501667
244.608600,-3.554738
245.389800,-5.333493
245.778800,-4.019002
247.168100,-5.716963
245.218000,-7.238192
244.263900,-8.521366
246.650200,-7.267811
246.707000,-8.449471
243.747900,-7.372522
245.079700,-9.062716
246.223000,-6.369649
246.852500,-4.673336
247.739700,-7.062519
248.378600,-8.639004
249.116000,-6.119097
248.032800,-5.144440
248.969100,-7.280840
250.457500,-7.726171
249.273600,-9.105309
250.443800,-6.752256
250.745100,-5.427550
251.650200,-7.415081
251.630000,-6.429216
251.721600,-5.383973
252.729200,-6.398287
252.545000,-3.663750
251.160000,-4.011566
253.250600,-5.315858
252.504100,-4.644064
253.616900,-3.717031
254.785000,-2.598032
253.445700,-2.446867
254.683000,-3.944839
252.488600,-2.262929
251.865500,-0.502597
250.937300,-2.658612
250.879300,-1.552031
253.312200,-0.934561
254.286500,-1.590962
255.174400,-0.366552
255.796400,-2.394254
255.400900,-1.370332
253.910900,0.213161
253.535700,1.505561
255.139400,1.012067
252.956700,0.413125
251.882700,0.746704
252.315400,2.133050
252.621300,3.169401
251.192700,2.389211
251.682200,3.624359
253.723800,3.251687
250.947800,1.413514
249.245500,1.943490
250.348100,0.275917
250.045000,2.880784
249.367000,0.864703
248.359000,1.133764
248.170200,-0.190308
248.317400,2.477205
249.152900,-0.477941
250.136500,-0.805951
249.088200,-2.305521
247.979700,-1.436683
247.523000,-2.562410
246.242800,-2.272846
246.885900,-0.720024
246.942400,0.868846
245.807600,-0.469235
244.997100,0.793193
244.739300,-1.497176
245.840900,1.441419
244.226300,0.133680
243.871700,1.787634
243.012900,-0.313445
242.987600,1.005016
242.036800,1.617583
242.628600,2.789893
241.569200,0.178288
241.105400,1.060826
239.621800,1.832571
239.871200,0.874058
240.752000,-0.741790
240.795700,2.859681
240.820300,4.477009
239.696200,3.483308
241.735100,3.251606
242.068400,4.796320
243.646700,3.077350
242.700800,3.957226
242.782300,5.679568
244.218400,4.176019
245.548300,2.960435
245.234500,4.046914
245.398900,5.718548
244.294800,5.375022
243.303300,4.796116
243.840500,6.365163
242.817800,7.027863
245.362400,7.079836
244.114000,8.231657
245.394700,8.294165
244.666900,9.326473
242.820200,8.063572
242.945600,9.155268
241.816200,7.711937
241.037400,9.122259
240.435200,7.591126
239.636400,8.586529
238.916000,7.618256
239.362900,6.699746
238.382200,8.867504
237.888700,7.777585
237.519700,6.268156
236.707900,7.834656
237.451400,9.265980
236.167000,6.933470
236.305600,5.463845
236.125900,8.763763
234.735800,9.229509
237.043500,3.955577
237.899300,4.443349
238.114300,5.489983
239.321900,4.678069
240.986300,5.495306
238.017200,3.302903
238.932000,2.843811
238.116600,1.771129
237.320800,2.360576
238.746800,0.917230
238.600300,-0.718311
238.298600,-2.476560
239.728500,-1.196502
239.290300,-2.233288
237.407800,-1.941069
239.264200,0.054756
236.584700,-3.310727
235.572200,-4.658759
235.724300,-5.902729
236.574100,-5.160125
234.669000,-7.194510
240.788500,-1.961155
240.987600,-3.096544
242.054500,-3.476131
242.629100,-2.651368
243.599800,-2.445831
242.159300,-1.073535
242.936400,-1.692023
238.420200,-3.551826
236.623600,3.040226
240.744700,6.539247
239.717100,5.668729
241.842100,6.504815
246.246600,9.227983
247.048700,7.602536
247.468600,9.313520
248.450800,9.153780
248.369700,7.610962
249.567500,6.383760
247.667200,6.038928
249.561200,8.739004
250.604600,7.815928
251.440900,8.418617
250.561100,9.150106
249.561300,7.387162
251.019100,6.412722
248.765300,5.613673
248.510000,6.612231
246.702600,6.210469
246.589200,4.841900
247.005300,2.948824
248.044700,3.970486
247.690200,5.064119
249.595900,4.719797
249.049700,3.821547
251.242500,5.071875
250.610700,3.845373
250.137700,5.549392
252.238100,4.582058
252.966700,6.309722
254.160900,4.484676
253.276700,5.337200
253.122300,4.070330
252.255500,5.591252
254.770000,3.343516
254.425800,2.228977
255.197600,4.729205
256.011500,4.119023
255.650500,2.367259
256.884500,1.080645
257.497700,2.950327
259.143300,2.504045
258.029200,1.968204
257.236000,4.185006
258.899000,3.787236
260.162200,3.346965
259.428200,4.897783
260.403000,4.493918
257.874600,5.010609
259.278800,6.298256
256.819500,5.763333
257.687000,6.282982
256.552900,7.760161
258.566300,7.453499
256.256600,6.711380
257.565800,7.591862
257.127600,8.674606
259.021200,8.330061
258.508600,9.235008
260.143500,9.327019
260.999600,7.623927
261.339400,9.400208
262.731600,8.899754
261.889300,8.068331
263.632000,8.497282
262.237700,7.056464
261.275300,6.257753
263.450000,6.962222
260.170700,8.196648
264.578600,7.219040
264.004100,5.231477
263.119000,5.766284
265.130500,6.234521
266.734100,6.808630
266.193500,5.146743
265.523600,7.813576
265.007900,4.937783
264.528800,3.061610
263.594500,4.245577
265.728200,3.248805
267.209900,3.825328
265.854100,2.005471
267.347800,2.735172
266.367100,1.173302
269.131700,2.418281
267.998700,1.501723
268.253800,3.538992
267.842200,4.598749
269.536700,3.695955
267.288800,5.548374
268.278200,5.923107
268.823100,4.490552
269.619300,5.103319
270.385200,4.495667
271.421200,5.413170
268.921000,6.802401
269.808400,6.306710
271.125700,6.958241
270.647800,7.924876
269.007400,7.847714
267.289900,8.144346
268.154700,8.731543
269.964300,9.323601
271.471700,8.675846
273.040400,9.110058
272.527500,7.207442
272.413100,6.239316
273.728200,6.226861
273.726400,7.738705
274.920100,7.171484
275.497700,8.035917
274.904000,8.995928
276.507000,8.851706
276.802900,7.709462
278.115900,9.062576
278.586300,7.802054
279.927900,9.119431
280.446400,7.945427
281.847000,8.848492
281.729000,7.490849
282.930200,8.666546
283.064700,7.517834
284.629000,7.342129
283.868400,9.035259
283.960900,6.543195
281.862300,6.207182
280.290900,6.224214
281.506400,4.929920
282.943100,5.626841
280.387900,5.028778
279.222400,6.385571
280.170100,3.155411
278.794400,4.650445
281.311800,3.679204
279.726800,4.176900
282.792500,4.228307
280.967000,2.317769
282.787700,2.412484
282.307900,3.262421
283.922700,2.276182
283.480000,3.202926
283.989400,4.193557
282.154900,1.413208
283.770100,0.882046
281.239800,-0.234513
281.204600,0.928401
282.327200,-0.060962
280.767700,-1.167325
282.736300,-1.171680
283.772700,-0.468351
284.861300,-1.846850
283.289100,-2.010595
285.066000,0.089226
285.622900,-1.019278
286.345200,-2.708980
287.028500,0.251644
285.916000,0.611027
287.329500,-1.371658
288.787200,-2.341503
287.391100,-3.084560
288.182600,0.145364
289.094500,-1.290345
290.226700,0.264771
290.685700,-1.421542
289.910100,-0.742069
289.589400,-3.148190
289.184400,0.039946
289.970700,-2.112844
290.997700,-2.433630
290.603100,-3.363729
288.968700,-4.012885
291.645300,-3.663980
290.815700,-4.822489
292.218900,-2.671330
290.027300,-4.227765
288.614900,-5.527738
289.667200,-6.109699
291.518400,-6.612835
288.815500,-6.709295
290.622200,-7.081510
291.276400,-8.195327
292.392600,-7.666166
290.053900,-8.386195
288.640000,-9.409842
288.319800,-7.968744
291.217200,-9.400930
289.372700,-7.596931
292.746000,-8.991854
293.470400,-7.287175
294.135300,-8.565370
295.218300,-7.026520
295.231000,-9.155018
295.937200,-7.885256
295.987300,-6.311254
296.865600,-9.270134
297.727500,-7.572855
296.893200,-8.182105
298.230100,-8.985327
297.120200,-6.359582
298.102100,-6.671133
299.552900,-7.948358
298.989700,-5.927084
297.457200,-5.244731
299.529200,-6.950354
298.734800,-4.923845
300.223400,-6.014001
297.496900,-4.008955
300.238700,-4.051448
298.971300,-3.377240
299.503900,-2.059613
298.323500,-1.898003
297.276800,-2.782267
300.581500,-3.123958
301.771100,-2.052800
301.860400,-3.394423
300.525800,-2.132438
300.732900,-0.702426
299.639700,-0.580147
301.884700,-0.800787
303.473000,-1.386177
302.113800,0.393350
303.173400,0.036432
302.757900,-2.387365
303.798000,-2.755994
303.125200,-3.637425
304.488500,-1.782934
305.693400,-1.727815
304.513300,-0.492150
305.342700,-3.298338
305.678900,-0.734375
307.262700,0.136433
305.026800,0.927124
305.951800,0.582387
306.683700,-1.065763
307.757000,-2.358727
308.228600,-1.300338
306.725600,-2.752877
308.271900,-0.239132
309.174800,1.450351
310.141400,-0.177611
307.786900,1.164925
309.570800,-0.993316
309.218300,0.286695
310.895600,-2.172101
308.799300,-2.369646
310.829200,-1.102569
309.817900,-2.434886
311.056200,-3.556937
309.407400,-4.091447
310.838900,-4.672540
309.063400,-5.383752
308.126500,-4.215955
307.278700,-5.100092
306.182600,-4.162212
304.781800,-5.192140
304.424200,-3.790045
305.966800,-6.035857
307.028800,-7.081689
306.291900,-7.907809
304.040600,-6.092639
305.697800,-7.043829
304.516800,-7.131263
307.773600,-6.447243
309.239700,-7.556456
307.943900,-8.364287
306.900700,-9.006516
308.929600,-8.746943
309.721700,-9.434869
310.745700,-8.296008
311.073300,-7.046652
310.731800,-9.352211
311.911500,-8.943832
312.154500,-7.592625
310.311500,-6.419633
311.470300,-5.905283
312.885200,-6.884405
312.340100,-4.584101
312.778400,-5.621887
312.599000,-2.765179
312.717500,-1.459212
311.543500,-0.023407
312.775500,-0.430215
312.270200,1.121675
311.357100,1.770801
312.719500,2.372217
310.590500,0.842401
310.179800,2.520689
310.786900,3.595986
308.583700,2.790877
309.353600,3.634037
310.074100,4.448349
309.245000,5.396678
310.648300,5.827399
308.408200,4.823431
311.290600,4.453060
312.257100,3.462683
311.596200,6.167778
312.816600,5.040835
309.866700,7.053118
310.775300,7.655741
312.255600,7.931107
312.715000,6.997729
312.913300,8.922672
311.593100,9.007990
310.139900,8.479733
309.695200,9.359991
308.445100,8.652510
307.392300,8.029064
309.118900,7.815115
308.088900,6.931490
307.169600,9.409729
306.405100,8.068857
305.810400,9.049368
305.177200,7.910525
304.726600,8.932619
303.249500,9.083792
303.928100,8.162361
303.276500,7.290030
304.465600,6.690926
302.042100,8.523968
302.162200,7.242486
300.793900,7.581471
300.341000,9.193808
299.540500,7.604704
298.759200,8.614080
298.487800,7.499873
297.726400,8.910608
297.047900,8.127708
297.001000,6.533231
295.274000,8.805342
295.680300,7.585642
296.134600,9.424982
294.419700,9.376930
292.910400,8.628874
294.072100,8.320097
292.883500,7.212498
294.746900,6.638939
293.938400,7.187598
293.771800,6.191918
294.555100,5.403168
296.020300,6.013919
294.388000,4.308951
296.252800,4.934947
293.024100,5.291576
293.424200,4.047839
293.657900,2.374938
292.108700,3.086340
291.960100,4.519564
294.599600,3.169694
296.080300,2.350630
295.520700,4.166551
294.544500,1.538677
293.314000,0.515473
295.789400,0.367202
295.609400,1.497758
294.298100,0.328149
295.469300,-0.583605
293.773800,-0.650174
292.011300,-1.423998
293.592800,-2.213792
294.481100,-1.692393
292.097700,0.055531
291.246000,1.771690
291.137200,0.673242
292.588900,1.831126
290.156000,1.513983
289.167700,2.197248
291.025500,2.901797
289.428800,3.705129
290.754900,4.176007
290.062700,2.618823
288.432100,3.176609
286.934800,2.614774
287.767700,4.898717
287.226300,4.040668
287.976000,1.738493
286.462200,1.445026
284.889800,1.643528
285.932900,2.790634
284.968900,3.198006
285.584600,4.261490
285.247500,5.493218
286.421700,5.341527
284.315400,5.212076
285.501500,6.654561
285.919500,8.271107
286.786100,7.411808
288.414900,7.673306
287.395300,6.346171
286.727000,8.851440
287.847800,8.798170
289.144800,8.519770
289.245500,6.655713
290.208500,9.055233
290.881500,8.038990
290.344800,7.162137
290.640400,5.460186
291.873100,8.115686
291.608400,6.437381
291.650100,9.159594
288.931900,4.777206
289.645200,5.642382
288.359000,5.716067
285.737700,9.297422
284.968900,8.598007
288.797100,0.963871
294.836600,-2.733009
295.906700,-2.628434
293.720800,-3.201000
293.839400,-4.413390
295.059200,-3.851404
292.833700,-4.256451
293.236200,-5.867254
291.757000,-5.664011
294.700800,-5.777254
295.867500,-4.645024
296.397500,-3.655410
296.537400,-1.756900
297.864100,-0.888308
296.435100,-0.361677
297.376000,1.233063
298.391500,0.136976
297.901000,2.588206
299.192200,1.338026
300.089400,0.374956
300.022100,2.575862
300.315100,1.504592
301.116100,2.402067
300.659600,3.340825
302.059900,1.633843
301.209000,0.764153
298.930500,2.342528
299.182300,3.499741
297.883200,3.892942
298.803800,4.460955
297.384900,5.335485
296.867600,3.089729
299.044200,5.959637
300.617400,5.500153
299.648700,5.041633
300.141500,6.538454
301.464100,6.163969
302.520100,5.990274
301.930200,5.016103
300.907700,4.374233
302.349500,3.264815
303.738800,4.085090
303.135800,1.630078
303.700800,2.778620
305.043900,2.908308
304.305300,2.015305
303.846200,0.756196
305.840200,1.942869
306.121000,3.135267
307.262900,3.052834
306.604200,4.672451
306.810500,1.553191
308.093800,3.790171
306.500400,6.355896
305.675600,5.561731
307.513800,6.042755
305.484300,4.579716
304.407200,4.900985
303.850300,5.852137
302.645400,4.198065
305.572200,6.728112
304.712700,3.916245
297.381900,0.240111
298.035800,6.366275
312.995900,-8.191168
312.967100,-9.217881
305.174300,-8.574884
305.957900,-9.332677
307.967600,-9.386768
304.019900,-8.054402
303.337300,-8.819083
302.710400,-7.486447
301.449600,-8.998581
301.869800,-8.047361
301.788500,-6.218021
300.655600,-7.591057
302.783800,-6.480189
300.260800,-8.911160
299.236300,-9.130306
303.625900,-5.049408
302.177100,-4.732888
300.604500,-5.041942
301.343400,-4.229278
308.803600,-6.544514
307.273300,-3.636614
287.162300,-6.478279
286.777300,-8.944627
287.343600,-8.057466
286.435500,-7.370019
285.445700,-8.264625
283.943500,-8.311776
284.730300,-9.121949
285.120500,-6.392885
284.642600,-7.490285
283.990700,-6.188622
286.152000,-6.329991
283.461400,-7.242205
282.812200,-8.132813
282.127900,-6.821051
281.272600,-8.496155
282.971100,-6.299463
282.221900,-9.345076
283.232100,-9.198263
281.817400,-4.887191
282.769700,-4.384416
284.075700,-5.028255
281.320300,-5.795561
279.646100,-4.874804
279.621800,-6.037957
280.787000,-6.942384
280.758500,-4.313106
280.404100,-2.941822
281.849400,-3.093097
283.111100,-3.251664
281.423500,-1.953156
279.770200,-1.507340
278.283900,-1.303320
279.167300,0.093396
279.116100,-2.430205
278.171900,-3.342199
277.432500,-2.060805
279.769000,-3.814078
277.922200,-4.420917
278.591200,-5.943222
276.708500,-5.450496
276.306900,-3.840462
277.486300,-6.039455
277.622300,-7.455719
276.319000,-7.088733
275.749000,-8.585963
275.101300,-6.156094
275.076500,-7.270275
276.821300,-8.888028
278.465200,-8.419919
277.835100,-9.247045
279.508900,-8.406984
280.556000,-9.324117
280.430100,-7.999243
279.680900,-7.340034
278.632600,-7.028353
279.144400,-9.379784
273.880800,-8.602487
273.932500,-7.338892
272.445800,-8.315825
273.245800,-6.559072
272.111400,-6.915441
273.614500,-5.550843
273.994700,-3.940743
275.149200,-4.643710
272.705800,-4.199949
271.831200,-5.432853
270.512800,-4.254099
270.809900,-6.337129
271.538100,-3.868435
269.956600,-5.546940
269.458600,-3.894811
268.759900,-6.099848
269.601900,-6.745297
268.755100,-4.845082
267.424200,-4.422610
268.090300,-3.614574
267.472600,-5.961249
266.355500,-6.649266
266.182800,-4.984600
266.711200,-7.622308
267.686200,-7.626244
269.342100,-8.229033
266.268400,-8.509288
268.735600,-7.449804
267.586600,-9.241030
268.575300,-9.142864
269.524200,-9.388868
271.091400,-8.418991
271.682100,-9.429334
271.101900,-7.407277
270.556300,-9.287919
265.293000,-8.084760
265.068100,-9.076815
264.143400,-7.659978
263.314500,-8.582450
262.294300,-9.084138
262.384900,-7.563589
264.066500,-9.319289
263.293300,-6.859564
263.820000,-5.611962
264.591100,-6.775426
261.830400,-6.423770
264.793600,-5.814821
262.742300,-6.007624
262.546400,-4.887945
261.904100,-3.056890
263.364300,-3.555025
261.037900,-5.228205
261.097000,-4.180993
264.279600,-4.417311
265.064300,-3.825620
264.517900,-2.716382
263.164200,-1.575357
266.361600,-3.264563
264.572900,-1.645153
266.083800,-1.857390
262.695000,-2.473692
261.547200,-1.171018
260.959000,-2.104319
259.356400,-3.047507
259.590700,-0.720220
259.054800,-1.779158
260.560400,-1.166202
260.321500,-3.486507
258.753200,-3.811353
262.069200,-4.020925
259.325100,-4.734674
259.652500,-5.915582
257.768400,-4.605149
258.404800,-5.740625
257.524900,-6.172668
256.605300,-5.187586
257.833200,-7.540975
258.853700,-7.194946
258.641500,-8.538100
260.326400,-8.011043
259.987000,-6.947515
261.308800,-8.218495
260.793400,-6.182896
259.732800,-8.798995
260.674000,-9.272558
261.101100,-7.157061
256.888200,-8.427836
257.699200,-9.179009
255.869000,-9.417947
254.792100,-9.064836
254.899900,-7.743323
256.174600,-6.701351
253.971200,-7.159755
254.775800,-5.914598
253.116900,-7.801539
253.728000,-9.253524
252.644700,-9.380066
252.180300,-8.453446
250.702500,-9.076403
255.637800,-5.043358
254.186700,-4.990008
255.741800,-4.011740
256.696100,-3.431995
256.796400,-1.888974
257.927400,-2.456012
258.020800,-0.900684
256.738800,-0.914713
257.783900,0.362180
256.166500,0.420963
259.200400,1.420287
259.053400,0.263574
260.090500,1.837438
260.713000,0.626860
262.481200,1.203154
261.194400,2.285835
262.387300,0.028483
263.633300,0.306855
264.038900,1.434739
263.822800,-0.736499
265.140800,-0.304885
264.836000,0.670903
266.661300,-1.063328
266.289400,-0.063041
268.075700,-0.001924
269.501200,-0.285660
269.122800,-1.388255
267.591200,-1.713061
269.640000,1.092977
268.698400,0.800502
271.419200,1.760076
270.798400,0.606473
270.202800,1.946444
271.444000,3.076209
270.497000,3.353625
272.064500,3.899809
273.300000,3.606256
273.121100,5.459459
272.939800,2.300037
273.609000,4.577046
275.041700,3.874364
274.578100,2.946939
274.871900,5.715591
276.121400,5.834684
275.970500,4.308590
276.910300,3.832156
277.278700,5.334732
275.630300,2.673393
277.008500,1.812568
275.842100,1.614747
274.442600,1.502453
277.488600,2.676105
279.178300,2.643545
278.058600,1.733996
277.697200,0.820933
278.393500,3.560923
278.664600,0.966525
276.351800,-0.344178
275.817800,0.527035
277.358200,-0.705495
275.884700,-1.468848
274.763000,-2.910611
274.062300,-1.309871
275.124000,-0.588818
276.129400,-2.471791
273.635100,0.082985
272.638200,0.034472
272.511000,-0.947672
273.450000,1.230942
274.509700,0.531519
272.465900,1.098419
272.672500,-2.273070
270.928800,-1.918414
270.888300,-0.616570
269.856900,-2.064746
271.599100,-2.768671
270.380700,-2.924067
268.868400,-2.910748
267.031100,-2.527682
273.263200,-3.173601
279.640700,1.162829
280.201500,0.249904
277.796200,6.604399
275.983100,6.969283
263.122800,2.042864
263.358900,3.180168
262.318300,3.995950
262.161300,2.416634
261.638900,3.286489
261.314800,5.127820
255.923200,-8.072297
272.940600,-9.157507
274.510600,-9.410085
283.997700,-2.808521
284.836000,-3.691899
285.397400,-5.413608
283.904300,-4.050895
286.450200,-4.181595
288.170100,-4.640717
287.569900,-5.519447
286.533900,-5.286348
290.057900,-9.392814
290.777200,-5.944960
279.526000,7.507348
266.491400,9.107306
264.892100,8.703842
267.721300,7.107779
267.163200,0.375906
262.281400,5.011357
260.293100,6.940617
255.336500,8.097790
255.744800,9.137949
254.258400,9.377636
253.967500,8.425093
253.172600,7.667031
252.788200,8.607000
254.272000,6.692135
254.920700,5.710730
251.934600,6.919566
251.722900,9.360825
255.260800,7.119992
260.266000,5.765714
256.595200,2.024513
256.434100,3.041693
246.282200,3.828063
246.689700,1.991570
244.886200,2.154198
244.324000,7.264851
244.600700,-2.517754
243.890800,-0.811020
247.358200,-3.576543
248.508300,-3.626961
249.207200,-4.718946
250.007300,-2.974906
249.863000,-3.970464
247.722600,-9.397428
246.132200,-9.353026
243.253600,-8.887231
242.203000,-9.405161
241.314800,-8.831449
242.524000,-7.573710
243.490700,-4.550608
237.563500,-6.626021
229.981800,-5.151780
231.745200,1.011583
235.432500,-0.710089
206.561200,8.339022
208.402100,7.615120
207.542200,8.087866
206.993100,9.232948
208.821500,3.784742
209.790700,3.376544
209.842300,2.403992
211.502300,3.688436
209.214700,5.766314
203.911000,-7.246613
203.813900,-2.739717
208.045900,5.370691
192.861500,8.150946
193.319400,6.389322
193.862400,8.190409
192.613300,9.101669
194.544400,9.176893
192.585300,7.192439
191.131700,7.729865
191.207300,5.950654
192.170500,6.108920
189.883900,8.253006
190.335700,9.424915
191.557100,8.914930
189.127000,8.878826
188.251500,9.375051
186.947800,9.247183
179.351400,7.665968
167.521200,-0.030432
168.718300,1.085961
166.358900,0.278507
160.770200,-0.013719
161.920100,-1.840543
161.033200,6.856022
161.804100,5.098775
151.689700,9.088470
150.662000,9.375988
151.243200,7.922295
155.846300,6.517558
153.339200,5.182644
152.395600,3.104092
155.976600,-5.677634
154.153400,-6.882243
164.041900,-5.640339
160.923600,-3.580497
160.833900,-5.419445
90.200890,-2.747983
13.121130,-8.732040
272.394200,-0.213782
125.963200,-1.669626
298.928000,-5.250413
268.356000,2.279693
83.456670,-9.253111
137.206800,5.736180
137.234100,-0.495017
248.334300,-8.055529
224.907600,-2.782003
161.547000,6.657892
303.193600,-6.928057
270.079300,-3.808356
125.467500,-1.521271
101.786800,1.783609
193.133400,-7.780240
112.964500,1.002191
212.687800,-4.888577
15.502860,3.434822
25.443060,5.783294
192.754200,6.651855
138.563200,-9.432085
93.683870,4.968881
231.327000,2.648717
189.787000,0.159577
35.038940,-1.698411
10.355110,4.592144
65.267910,4.912508
275.231000,8.177851
80.193150,-5.758706
83.402400,-1.019285
282.411500,-6.050532
162.976100,2.394393
63.227400,-3.613695
78.599520,-1.994863
307.270100,7.388573
74.702480,6.013450
281.636900,4.179423
2.931986,3.017367
98.281940,3.975057
117.803600,1.551889
125.218800,8.926537
160.253200,-8.381386
241.254200,1.430543
296.078900,-0.703393
152.809100,6.989981
130.154700,1.359860
270.736200,-1.925356
144.956400,8.385275
191.961200,-6.302108
31.286280,1.482248
248.278800,-3.503876
215.320500,5.769245
186.806200,-9.062174
246.647900,4.560322
167.629700,-1.845587
26.192530,2.779742
283.537700,6.943726
82.361460,-1.022476
6.158713,-0.021705
52.674020,-9.157265
97.180050,-3.536873
295.308900,-6.027933
87.187650,-8.417114
306.558700,-7.594153
218.240800,-6.713310
294.764500,7.636866
185.423500,-2.932003
140.215300,-3.316714
157.159900,-6.452075
169.541500,8.149696
120.235700,-2.075165
302.767300,3.215477
94.053000,-0.112320
6.354924,3.886508
