295.962,-3.880
298.766,-3.896
304.457,-3.869
310.382,-3.902
312.571,-3.904
313.242,-3.864
313.695,-3.867
6.759,-3.755
21.486,-3.800
25.757,-3.818
31.543,-3.840
32.533,-3.813
37.216,-3.809
66.967,-3.755
68.838,-3.840
86.359,-3.771
93.524,-3.760
94.857,-3.755
103.020,-3.686
111.221,-3.766
112.762,-3.800
116.970,-3.816
128.399,-3.778
137.829,-3.789
140.683,-3.792
146.819,-3.789
149.387,-3.784
156.914,-3.800
165.171,-3.840
168.724,-3.840
177.061,-3.754
177.790,-3.840
178.971,-3.738
197.105,-3.827
200.094,-3.788
220.184,-3.687
222.610,-3.775
238.095,-3.811
242.936,-3.829
244.152,-3.783
246.359,-3.792
247.157,-3.826
247.848,-3.800
248.648,-3.760
256.397,-3.811
267.792,-3.784
273.816,-3.731
278.123,-3.785
280.744,-3.754
311.601,-3.730
8.000,-3.760
13.406,-3.680
20.114,-3.760
35.562,-3.720
39.318,-3.697
42.486,-3.675
43.661,-3.688
54.536,-3.709
56.036,-3.728
57.416,-3.733
58.552,-3.760
59.182,-3.742
72.000,-3.699
72.947,-3.743
73.614,-3.710
83.771,-3.700
114.326,-3.733
117.790,-3.680
129.105,-3.707
130.362,-3.720
133.603,-3.733
153.424,-3.735
155.446,-3.717
160.267,-3.720
165.943,-3.693
172.267,-3.747
180.876,-3.712
181.755,-3.675
188.038,-3.760
189.105,-3.747
192.800,-3.703
202.408,-3.684
207.048,-3.720
212.993,-3.711
217.986,-3.725
219.411,-3.698
223.810,-3.740
226.133,-3.731
235.390,-3.720
239.681,-3.690
241.486,-3.664
260.412,-3.729
261.692,-3.704
263.642,-3.704
270.248,-3.663
283.312,-3.728
288.381,-3.760
295.368,-3.736
300.673,-3.698
301.714,-3.689
9.685,-3.640
14.686,-3.627
16.632,-3.624
19.200,-3.640
24.190,-3.680
28.302,-3.611
28.993,-3.611
30.629,-3.640
40.762,-3.629
45.850,-3.629
46.582,-3.596
61.790,-3.600
64.000,-3.613
77.905,-3.640
82.214,-3.653
84.724,-3.640
87.121,-3.632
92.800,-3.658
122.303,-3.618
125.829,-3.680
126.499,-3.624
135.291,-3.656
154.791,-3.600
159.449,-3.662
160.990,-3.613
171.581,-3.680
189.981,-3.680
195.124,-3.640
198.819,-3.600
204.859,-3.637
211.787,-3.656
215.090,-3.640
218.842,-3.624
228.891,-3.611
236.859,-3.662
237.521,-3.589
243.522,-3.662
252.460,-3.611
264.381,-3.640
272.419,-3.623
275.545,-3.611
291.693,-3.669
293.280,-3.620
294.205,-3.645
302.857,-3.640
306.692,-3.667
10.629,-3.560
15.297,-3.582
17.219,-3.600
22.019,-3.600
50.353,-3.533
62.800,-3.573
66.147,-3.558
68.299,-3.583
81.371,-3.503
88.947,-3.583
90.822,-3.563
95.812,-3.509
105.067,-3.573
106.097,-3.544
109.774,-3.571
136.114,-3.600
147.966,-3.515
149.943,-3.600
162.024,-3.560
184.966,-3.503
185.845,-3.549
187.832,-3.544
190.781,-3.600
229.679,-3.509
231.274,-3.453
236.104,-3.600
249.257,-3.600
253.867,-3.560
254.552,-3.600
255.426,-3.531
274.655,-3.526
281.325,-3.516
284.455,-3.568
286.038,-3.535
289.581,-3.570
290.994,-3.576
5.117,-3.427
12.610,-3.480
23.487,-3.448
27.390,-3.500
36.152,-3.480
37.829,-3.480
47.238,-3.400
49.371,-3.507
59.948,-3.510
67.543,-3.463
87.924,-3.520
90.057,-3.520
97.448,-3.520
98.362,-3.491
115.162,-3.520
125.181,-3.520
127.178,-3.491
132.186,-3.457
139.826,-3.469
142.491,-3.520
163.581,-3.507
178.397,-3.471
182.514,-3.520
186.552,-3.480
195.921,-3.509
197.920,-3.482
201.530,-3.433
203.200,-3.480
205.539,-3.496
216.495,-3.520
224.686,-3.507
226.895,-3.520
232.838,-3.507
234.192,-3.458
238.606,-3.464
240.325,-3.474
250.552,-3.480
251.733,-3.520
265.888,-3.434
267.140,-3.423
268.518,-3.478
302.438,-3.520
308.762,-3.520
5.978,-3.392
11.230,-3.348
34.457,-3.425
41.605,-3.415
45.143,-3.417
65.110,-3.400
76.872,-3.431
79.124,-3.440
80.495,-3.440
96.757,-3.393
111.810,-3.440
131.241,-3.371
138.582,-3.234
148.823,-3.416
154.125,-3.381
157.448,-3.440
158.667,-3.440
175.827,-3.385
188.500,-3.385
194.286,-3.440
196.536,-3.408
206.331,-3.356
208.610,-3.400
209.770,-3.403
212.343,-3.440
228.396,-3.384
230.362,-3.440
245.060,-3.440
257.219,-3.400
262.436,-3.371
271.543,-3.400
278.743,-3.360
287.901,-3.384
297.196,-3.384
299.348,-3.426
313.813,-3.264
2.362,-3.360
3.844,-3.332
16.000,-3.312
21.029,-3.280
27.863,-3.304
42.971,-3.293
48.190,-3.360
51.733,-3.360
52.419,-3.327
56.724,-3.300
64.533,-3.347
70.290,-3.360
75.411,-3.298
79.924,-3.360
83.178,-3.250
85.486,-3.324
100.426,-3.227
102.057,-3.220
118.347,-3.336
119.695,-3.360
121.562,-3.320
124.375,-3.360
127.865,-3.342
129.867,-3.343
134.220,-3.263
137.318,-3.304
143.162,-3.360
145.834,-3.263
166.817,-3.291
170.720,-3.304
183.912,-3.360
191.543,-3.360
193.600,-3.360
210.406,-3.360
214.142,-3.182
221.225,-3.268
227.657,-3.320
249.524,-3.360
259.124,-3.338
263.068,-3.342
265.067,-3.320
270.891,-3.348
282.690,-3.280
286.895,-3.360
296.381,-3.360
297.714,-3.360
298.498,-3.309
301.257,-3.309
304.000,-3.331
307.314,-3.320
11.848,-3.200
30.149,-3.238
38.517,-3.218
51.088,-3.248
54.001,-3.262
55.390,-3.280
60.554,-3.243
63.278,-3.233
71.104,-3.256
74.242,-3.217
79.467,-3.280
101.200,-3.230
113.714,-3.280
145.096,-3.204
156.536,-3.232
162.855,-3.248
168.000,-3.240
169.067,-3.280
172.986,-3.258
174.690,-3.189
223.095,-3.200
233.470,-3.256
242.778,-3.232
248.495,-3.263
252.914,-3.280
258.362,-3.240
273.067,-3.280
283.886,-3.240
288.797,-3.269
290.456,-2.925
292.438,-3.220
303.286,-3.192
304.711,-3.196
308.114,-3.280
309.987,-3.182
312.152,-3.280
7.288,-3.120
8.856,-3.182
14.091,-3.147
18.193,-3.114
24.952,-3.169
31.687,-3.142
32.680,-3.141
36.610,-3.126
37.316,-3.138
40.000,-3.200
44.590,-3.165
46.400,-3.160
61.295,-3.200
69.446,-3.170
77.551,-3.137
78.441,-3.169
91.693,-3.092
99.200,-3.171
104.434,-3.144
106.895,-3.200
107.390,-3.160
110.607,-3.169
116.000,-3.180
117.029,-3.120
150.969,-3.109
164.709,-3.157
165.257,-3.200
169.757,-3.186
177.547,-3.144
187.336,-3.149
199.581,-3.177
207.924,-3.176
209.143,-3.149
235.031,-3.126
237.981,-3.143
247.502,-3.147
259.800,-3.120
277.012,-3.149
279.871,-3.148
294.951,-3.182
305.961,-3.113
309.181,-3.171
4.475,-3.023
10.210,-3.080
20.381,-3.063
22.629,-3.091
43.851,-3.064
48.739,-3.096
54.880,-3.096
57.506,-3.083
58.819,-3.040
75.962,-3.107
89.486,-3.120
93.486,-3.101
112.404,-3.096
113.102,-3.093
119.005,-3.035
120.838,-3.082
122.362,-3.120
123.276,-3.120
134.853,-3.062
136.686,-3.080
143.788,-3.069
146.590,-3.107
147.223,-3.096
152.397,-3.065
159.924,-3.107
179.697,-3.074
180.533,-3.120
182.171,-3.069
190.517,-3.109
200.610,-3.111
207.048,-3.120
217.616,-3.069
231.733,-3.120
241.999,-3.077
245.676,-3.120
249.943,-3.120
253.524,-3.080
269.257,-3.078
274.171,-3.120
280.610,-3.080
9.464,-3.011
18.881,-3.030
19.543,-3.000
29.445,-2.992
35.751,-2.978
49.867,-3.040
67.124,-3.000
74.805,-2.960
86.349,-2.960
87.433,-2.960
92.549,-2.955
94.537,-3.003
97.905,-2.989
103.553,-3.040
106.559,-2.842
126.400,-2.960
128.686,-3.027
133.486,-2.992
135.901,-3.002
140.724,-3.031
141.714,-2.979
151.596,-3.016
155.218,-2.978
155.848,-3.040
157.943,-3.000
159.429,-3.040
160.538,-2.985
171.926,-3.032
173.831,-3.029
176.952,-2.983
183.096,-2.869
198.759,-2.984
204.230,-3.006
213.202,-3.009
215.924,-3.011
220.229,-3.040
225.252,-2.960
225.714,-3.040
237.143,-2.966
239.104,-2.988
254.307,-2.977
261.086,-2.975
263.789,-2.997
282.093,-3.008
285.486,-3.000
291.543,-3.040
295.771,-3.040
300.206,-2.944
311.030,-2.973
1.932,-2.875
2.876,-2.915
8.126,-2.936
14.880,-2.936
16.632,-2.936
24.229,-2.960
26.317,-2.960
33.693,-2.931
42.210,-2.920
50.573,-2.898
52.918,-2.880
56.188,-2.912
62.019,-2.946
71.739,-2.939
72.424,-2.897
73.600,-2.960
84.724,-2.920
88.343,-2.880
95.158,-2.948
117.539,-2.904
123.924,-2.920
130.510,-2.951
132.876,-2.960
140.076,-2.960
148.457,-2.960
149.752,-2.932
153.295,-2.931
171.124,-2.920
184.495,-2.960
189.647,-2.938
194.819,-2.960
196.940,-2.935
211.667,-2.843
216.703,-2.923
219.604,-2.936
223.892,-2.960
226.514,-2.931
244.216,-2.883
246.382,-2.942
249.219,-2.960
251.924,-2.960
255.865,-2.917
256.670,-2.891
264.522,-2.896
275.446,-2.942
277.826,-2.912
293.903,-2.845
302.364,-2.928
312.762,-2.920
313.181,-2.920
17.277,-2.838
26.895,-2.840
28.740,-2.829
35.200,-2.851
37.905,-2.823
45.600,-2.880
58.268,-2.843
65.442,-2.818
68.305,-2.823
68.899,-2.856
82.586,-2.822
83.926,-2.832
85.105,-2.840
96.000,-2.783
98.571,-2.865
105.143,-2.851
108.396,-2.856
111.200,-2.880
114.294,-2.858
125.752,-2.880
137.905,-2.880
139.352,-2.880
154.629,-2.840
166.095,-2.840
167.303,-2.817
176.199,-2.817
178.933,-2.840
186.150,-2.829
188.263,-2.763
192.676,-2.789
195.411,-2.818
197.790,-2.840
205.333,-2.840
215.413,-2.824
218.171,-2.840
228.914,-2.840
229.752,-2.816
230.977,-2.817
236.019,-2.850
240.345,-2.834
241.280,-2.788
243.335,-2.862
250.629,-2.880
257.905,-2.840
261.782,-2.847
265.600,-2.838
267.562,-2.853
268.061,-2.824
270.063,-2.817
271.901,-2.824
276.373,-2.796
281.467,-2.815
283.352,-2.829
286.105,-2.859
293.105,-2.840
296.874,-2.869
308.495,-2.880
1.448,-2.800
15.505,-2.800
21.040,-2.648
21.981,-2.800
30.917,-2.771
40.457,-2.800
47.364,-2.765
62.743,-2.720
63.719,-2.779
81.159,-2.775
90.362,-2.800
90.949,-2.744
97.083,-2.578
101.418,-2.707
105.699,-2.744
109.403,-2.786
116.800,-2.760
121.649,-2.737
125.029,-2.800
129.380,-2.724
142.377,-2.776
142.974,-2.731
144.426,-2.786
161.756,-2.769
178.390,-2.771
191.977,-2.744
203.124,-2.760
222.496,-2.762
227.124,-2.771
236.589,-2.715
251.086,-2.780
255.200,-2.800
284.648,-2.781
286.802,-2.720
288.197,-2.800
289.510,-2.770
298.690,-2.744
307.733,-2.749
3.750,-2.646
6.171,-2.720
11.079,-2.693
23.505,-2.720
27.600,-2.675
34.438,-2.720
59.962,-2.669
64.644,-2.652
67.673,-2.669
79.048,-2.697
80.397,-2.669
86.892,-2.689
99.917,-2.635
107.698,-2.709
115.261,-2.677
127.429,-2.697
156.914,-2.680
165.445,-2.658
172.533,-2.720
186.933,-2.680
194.210,-2.680
199.623,-2.644
208.669,-2.691
210.400,-2.680
214.428,-2.640
233.086,-2.693
234.583,-2.610
247.086,-2.669
248.018,-2.658
250.057,-2.636
270.667,-2.680
278.938,-2.706
287.619,-2.720
288.714,-2.630
300.838,-2.720
304.269,-2.651
306.852,-2.657
310.459,-2.683
311.891,-2.680
5.162,-2.613
13.448,-2.600
31.924,-2.589
38.819,-2.600
42.805,-2.610
54.423,-2.616
60.841,-2.571
66.397,-2.592
70.436,-2.581
77.143,-2.640
92.952,-2.640
93.943,-2.640
118.476,-2.611
119.577,-2.588
131.915,-2.541
147.848,-2.600
149.067,-2.640
150.400,-2.640
158.897,-2.566
163.886,-2.640
181.390,-2.587
196.262,-2.569
201.304,-2.600
206.015,-2.560
207.660,-2.571
213.472,-2.415
219.029,-2.565
233.905,-2.640
245.067,-2.640
253.029,-2.600
258.856,-2.553
262.248,-2.600
263.276,-2.580
273.524,-2.640
294.588,-2.592
297.752,-2.600
299.488,-2.611
305.371,-2.579
7.444,-2.504
9.981,-2.509
12.437,-2.542
25.458,-2.539
28.359,-2.531
30.131,-2.528
36.282,-2.523
41.720,-2.520
45.036,-2.507
46.160,-2.529
46.667,-2.560
48.381,-2.513
71.162,-2.502
72.968,-2.504
75.420,-2.538
88.803,-2.549
102.907,-2.516
128.060,-2.531
131.238,-2.560
137.083,-2.509
145.514,-2.539
146.097,-2.472
183.718,-2.504
191.373,-2.498
193.501,-2.536
202.210,-2.560
212.190,-2.493
223.390,-2.470
227.787,-2.536
230.575,-2.536
238.472,-2.446
239.525,-2.523
242.133,-2.560
242.590,-2.547
248.709,-2.536
266.514,-2.520
302.711,-2.486
1.801,-2.400
16.363,-2.418
22.916,-2.462
49.257,-2.480
51.124,-2.480
51.938,-2.425
56.800,-2.480
74.268,-2.418
77.771,-2.360
83.276,-2.421
89.633,-2.417
99.159,-2.427
100.773,-2.428
112.094,-2.437
113.600,-2.440
116.038,-2.413
120.414,-2.461
126.781,-2.471
162.843,-2.446
167.946,-2.414
173.143,-2.440
174.416,-2.451
179.314,-2.440
180.533,-2.457
185.336,-2.411
189.122,-2.462
190.303,-2.459
200.744,-2.437
209.752,-2.480
214.095,-2.480
217.714,-2.440
220.229,-2.440
220.956,-2.468
221.826,-2.432
224.813,-2.409
232.577,-2.373
259.996,-2.444
268.648,-2.413
272.758,-2.396
274.939,-2.463
279.382,-2.392
292.271,-2.471
296.022,-2.456
301.752,-2.480
303.657,-2.420
306.057,-2.413
309.600,-2.463
6.705,-2.381
8.973,-2.382
17.752,-2.371
19.162,-2.343
19.966,-2.335
24.571,-2.377
32.697,-2.373
37.181,-2.387
39.928,-2.373
43.543,-2.400
44.378,-2.389
49.882,-2.344
55.162,-2.360
58.936,-2.352
69.521,-2.331
76.571,-2.339
79.581,-2.400
85.867,-2.400
91.469,-2.383
103.716,-2.280
104.648,-2.400
110.370,-2.308
112.852,-2.320
123.467,-2.377
132.686,-2.377
133.714,-2.387
135.274,-2.366
138.971,-2.320
151.200,-2.400
153.796,-2.337
156.305,-2.400
158.210,-2.400
160.668,-2.292
164.823,-2.376
166.359,-2.302
170.913,-2.376
171.752,-2.335
175.197,-2.331
177.562,-2.360
182.002,-2.313
206.781,-2.368
225.905,-2.378
228.631,-2.326
237.863,-2.320
246.057,-2.400
252.425,-2.326
253.822,-2.344
267.048,-2.333
271.373,-2.382
277.468,-2.357
284.152,-2.400
285.351,-2.326
291.810,-2.400
312.587,-2.376
313.661,-2.352
8.495,-2.320
11.710,-2.264
14.404,-2.273
29.429,-2.267
33.354,-2.258
53.450,-2.251
55.848,-2.287
57.752,-2.320
61.638,-2.307
67.124,-2.320
81.872,-2.248
87.848,-2.269
117.867,-2.280
124.684,-2.160
140.533,-2.320
143.843,-2.292
144.838,-2.320
147.238,-2.320
159.824,-2.271
169.965,-2.269
173.790,-2.320
184.381,-2.280
187.814,-2.235
198.208,-2.225
229.423,-2.069
231.807,-2.309
235.390,-2.280
249.143,-2.106
251.695,-2.320
254.533,-2.260
255.695,-2.280
269.540,-2.240
280.968,-2.296
293.470,-2.240
295.200,-2.274
3.276,-2.227
15.162,-2.227
22.248,-2.240
34.819,-2.240
38.394,-2.166
63.292,-2.174
72.041,-2.229
73.655,-2.138
92.459,-2.168
95.276,-2.180
98.019,-2.240
102.029,-2.107
106.057,-2.240
106.879,-2.152
108.518,-2.184
128.790,-2.155
130.110,-2.132
139.886,-2.200
164.343,-2.189
168.702,-2.166
186.008,-2.208
198.989,-2.215
203.733,-2.200
215.010,-2.240
216.721,-2.208
222.822,-2.149
226.590,-2.200
240.648,-2.200
242.095,-2.120
243.219,-2.213
256.381,-2.240
275.886,-2.240
291.429,-2.211
297.067,-2.211
307.370,-2.184
308.207,-2.187
308.990,-2.240
311.124,-2.183
4.267,-2.160
7.962,-2.097
18.552,-2.160
23.813,-2.105
26.232,-2.136
31.080,-2.074
35.756,-2.104
50.552,-2.160
62.400,-2.128
68.876,-2.147
78.588,-2.129
84.800,-2.105
90.479,-2.128
111.373,-2.142
114.819,-2.147
116.472,-2.136
117.181,-2.093
118.906,-2.099
125.719,-2.133
135.924,-2.109
138.171,-2.120
146.667,-2.160
148.381,-2.120
149.056,-2.080
152.639,-2.149
153.295,-2.160
162.286,-2.093
176.968,-2.136
178.269,-2.097
192.914,-2.160
194.498,-2.131
195.581,-2.120
201.501,-2.104
202.855,-2.149
227.200,-2.131
230.133,-2.120
231.213,-2.080
234.884,-2.105
236.781,-2.095
250.649,-2.098
260.686,-2.160
261.333,-2.160
263.865,-2.093
264.686,-2.147
265.867,-2.120
278.060,-2.091
282.093,-2.149
304.508,-2.093
2.743,-2.080
21.410,-2.029
37.790,-2.080
45.562,-2.029
47.733,-2.080
52.495,-2.067
57.295,-2.080
60.480,-2.016
74.781,-2.040
80.762,-2.080
86.552,-2.080
93.524,-2.040
105.448,-2.080
133.158,-2.024
136.522,-2.063
154.968,-2.012
169.371,-2.080
189.486,-2.040
192.152,-2.013
197.295,-2.057
208.249,-2.000
208.952,-2.040
210.667,-2.067
211.375,-2.014
218.514,-2.080
224.053,-2.056
241.486,-2.080
253.122,-2.037
257.638,-2.016
262.705,-2.005
272.229,-2.029
274.290,-2.071
283.680,-2.024
286.644,-2.029
288.190,-2.080
289.196,-2.056
289.882,-2.024
290.667,-2.013
300.625,-2.024
10.449,-1.983
15.812,-1.968
17.181,-1.960
20.759,-1.952
27.810,-1.948
28.930,-1.944
31.754,-1.938
39.276,-1.943
59.675,-1.944
64.102,-1.964
64.950,-1.948
66.075,-1.938
68.229,-1.943
80.076,-2.000
81.322,-1.932
97.448,-1.920
98.720,-1.976
107.751,-1.957
109.486,-2.000
121.126,-1.942
142.138,-2.000
172.495,-1.987
175.657,-1.960
176.264,-1.968
193.864,-1.931
204.284,-1.938
204.990,-2.000
216.057,-1.950
233.257,-1.954
239.949,-2.000
243.909,-1.976
245.579,-1.982
247.283,-1.947
255.238,-1.960
262.033,-1.950
267.848,-2.000
278.919,-1.930
282.701,-1.976
284.630,-1.957
292.786,-1.990
297.775,-1.944
310.438,-2.000
6.130,-1.889
9.505,-1.885
13.176,-1.870
25.067,-1.880
34.187,-1.876
40.707,-1.818
42.151,-1.902
44.038,-1.920
46.857,-1.857
61.163,-1.902
66.807,-1.846
67.657,-1.907
70.131,-1.872
70.857,-1.920
79.267,-1.865
82.824,-1.854
113.981,-1.869
115.653,-1.911
131.200,-1.880
141.143,-1.920
143.018,-1.862
144.399,-1.883
145.233,-1.820
154.397,-1.865
155.985,-1.864
163.352,-1.891
167.188,-1.898
179.886,-1.891
187.290,-1.840
199.695,-1.920
212.360,-1.858
217.544,-1.878
219.978,-1.891
221.330,-1.852
225.257,-1.920
234.080,-1.864
238.933,-1.853
242.743,-1.869
259.244,-1.880
266.400,-1.863
270.743,-1.897
298.496,-1.882
301.410,-1.880
306.552,-1.920
7.337,-1.784
11.089,-1.809
12.190,-1.840
13.826,-1.776
26.900,-1.788
42.994,-1.816
44.836,-1.808
54.452,-1.777
56.610,-1.800
58.590,-1.807
88.914,-1.773
93.867,-1.840
95.825,-1.784
99.617,-1.808
122.281,-1.831
123.890,-1.787
127.509,-1.840
129.295,-1.789
132.381,-1.766
150.306,-1.713
151.027,-1.803
151.870,-1.784
157.490,-1.787
158.552,-1.811
165.070,-1.760
171.352,-1.793
179.086,-1.840
180.860,-1.754
184.038,-1.783
196.267,-1.840
227.832,-1.816
248.229,-1.811
250.095,-1.840
252.114,-1.800
258.737,-1.742
260.076,-1.840
273.735,-1.778
296.381,-1.840
299.312,-1.794
311.960,-1.806
3.806,-1.709
5.356,-1.704
16.610,-1.693
25.533,-1.694
28.472,-1.736
35.124,-1.731
36.343,-1.720
41.483,-1.733
49.048,-1.680
51.505,-1.760
57.981,-1.760
61.943,-1.680
75.467,-1.760
89.985,-1.732
91.882,-1.731
94.512,-1.749
96.800,-1.760
100.415,-1.716
103.224,-1.690
110.895,-1.720
111.869,-1.650
112.381,-1.720
118.286,-1.740
137.704,-1.680
147.020,-1.680
147.695,-1.760
156.665,-1.698
161.295,-1.731
173.371,-1.720
174.188,-1.709
182.743,-1.760
188.379,-1.708
190.171,-1.713
195.004,-1.743
199.924,-1.760
202.169,-1.728
205.822,-1.704
206.552,-1.720
209.999,-1.722
213.967,-1.675
219.357,-1.751
232.444,-1.680
275.352,-1.741
279.837,-1.760
281.451,-1.733
295.619,-1.709
305.658,-1.680
313.829,-1.611
1.295,-1.680
17.829,-1.647
22.629,-1.680
30.133,-1.680
55.263,-1.589
62.819,-1.680
65.547,-1.656
83.537,-1.617
87.644,-1.580
88.317,-1.604
104.267,-1.680
108.619,-1.605
110.091,-1.571
120.229,-1.680
126.781,-1.622
134.893,-1.589
137.090,-1.656
143.619,-1.667
146.248,-1.620
159.215,-1.624
165.920,-1.656
177.562,-1.660
181.839,-1.625
186.559,-1.680
191.449,-1.662
200.229,-1.640
223.444,-1.656
230.721,-1.629
236.244,-1.656
247.571,-1.600
269.122,-1.643
273.029,-1.680
280.480,-1.656
285.203,-1.656
291.881,-1.671
294.715,-1.680
303.619,-1.640
309.826,-1.669
1.922,-1.458
8.495,-1.600
19.190,-1.569
19.733,-1.560
24.182,-1.266
32.898,-1.549
36.993,-1.547
50.956,-1.563
71.648,-1.530
85.714,-1.578
91.177,-1.576
98.156,-1.544
106.057,-1.560
112.926,-1.551
133.600,-1.600
138.857,-1.600
139.545,-1.552
140.419,-1.533
149.573,-1.537
152.990,-1.571
160.255,-1.504
162.613,-1.576
183.467,-1.533
185.219,-1.600
196.762,-1.600
203.124,-1.560
215.314,-1.600
225.663,-1.520
226.819,-1.520
228.853,-1.544
238.296,-1.562
243.406,-1.544
246.324,-1.560
253.924,-1.585
255.924,-1.600
257.166,-1.544
263.498,-1.573
265.143,-1.571
287.276,-1.600
297.044,-1.576
302.167,-1.534
302.743,-1.560
6.667,-1.520
14.688,-1.491
39.870,-1.464
50.022,-1.472
53.293,-1.509
69.524,-1.460
72.472,-1.444
73.966,-1.436
77.257,-1.480
78.286,-1.480
82.093,-1.472
92.952,-1.520
118.019,-1.520
119.543,-1.501
130.705,-1.480
153.721,-1.491
167.825,-1.464
175.219,-1.470
184.663,-1.496
188.969,-1.469
197.858,-1.498
200.990,-1.501
207.695,-1.520
209.272,-1.496
222.610,-1.505
224.610,-1.480
229.808,-1.397
234.632,-1.422
251.260,-1.491
267.219,-1.455
271.429,-1.520
276.195,-1.462
288.053,-1.464
293.883,-1.469
300.146,-1.461
311.010,-1.520
313.181,-1.520
4.533,-1.440
22.171,-1.369
23.390,-1.440
29.333,-1.440
33.562,-1.400
38.672,-1.423
44.419,-1.389
51.962,-1.373
68.876,-1.440
76.457,-1.383
80.610,-1.440
84.176,-1.410
84.938,-1.430
86.629,-1.440
105.421,-1.365
106.969,-1.308
109.222,-1.349
113.709,-1.423
115.012,-1.408
123.048,-1.373
134.133,-1.400
148.741,-1.422
163.850,-1.392
169.029,-1.420
169.752,-1.440
186.000,-1.390
210.555,-1.429
231.543,-1.413
235.505,-1.440
240.710,-1.385
241.667,-1.354
244.513,-1.354
254.849,-1.338
256.568,-1.409
261.169,-1.440
261.663,-1.166
265.676,-1.400
268.610,-1.440
270.078,-1.403
274.667,-1.382
277.773,-1.378
278.575,-1.416
283.086,-1.440
284.079,-1.392
286.019,-1.440
290.863,-1.400
293.181,-1.400
304.493,-1.349
306.248,-1.380
307.238,-1.400
7.943,-1.333
11.774,-1.328
15.247,-1.294
27.599,-1.298
31.040,-1.248
48.424,-1.320
59.128,-1.333
60.857,-1.360
79.733,-1.360
89.482,-1.272
95.144,-1.317
96.190,-1.303
101.257,-1.360
102.024,-1.327
107.810,-1.294
116.152,-1.303
116.822,-1.322
117.634,-1.314
120.645,-1.262
125.145,-1.328
128.152,-1.347
140.841,-1.286
142.705,-1.256
144.132,-1.280
155.272,-1.327
170.476,-1.314
176.876,-1.360
178.580,-1.360
187.804,-1.298
190.743,-1.360
193.105,-1.360
195.771,-1.360
199.449,-1.298
204.709,-1.239
211.429,-1.289
226.514,-1.360
230.345,-1.156
237.486,-1.360
249.295,-1.360
252.981,-1.280
276.975,-1.304
283.657,-1.360
288.990,-1.333
308.648,-1.309
10.496,-1.238
12.777,-1.256
21.454,-1.280
26.210,-1.204
32.000,-1.232
42.734,-1.222
43.624,-1.240
45.280,-1.256
45.867,-1.229
54.019,-1.240
60.111,-1.245
71.050,-1.211
90.629,-1.220
118.701,-1.154
121.829,-1.280
124.457,-1.220
133.158,-1.186
135.733,-1.257
141.670,-1.280
144.800,-1.240
145.584,-1.251
148.114,-1.280
151.467,-1.280
152.381,-1.229
164.686,-1.200
168.400,-1.227
179.438,-1.195
180.437,-1.206
189.509,-1.224
192.381,-1.240
193.562,-1.280
218.214,-1.106
218.860,-1.232
223.941,-1.243
227.335,-1.262
228.048,-1.221
232.952,-1.240
249.876,-1.230
250.667,-1.280
259.711,-1.233
262.933,-1.280
272.381,-1.280
279.546,-1.200
289.846,-1.262
300.845,-1.139
2.781,-1.200
3.281,-1.186
5.835,-1.200
18.476,-1.140
28.724,-1.160
35.810,-1.142
38.127,-1.200
40.587,-1.140
42.017,-1.152
46.599,-1.089
55.892,-1.200
57.638,-1.160
64.093,-1.149
78.971,-1.200
82.857,-1.200
93.371,-1.137
97.029,-1.200
98.783,-1.168
99.599,-1.144
103.681,-1.124
111.314,-1.160
132.307,-1.131
136.446,-1.183
147.338,-1.100
154.421,-1.182
155.853,-1.160
166.688,-1.171
172.000,-1.177
173.714,-1.120
181.250,-1.173
182.371,-1.035
194.095,-1.160
198.633,-1.165
201.748,-1.071
216.188,-1.189
217.507,-1.171
219.909,-1.144
220.663,-1.123
233.616,-1.149
239.810,-1.200
243.886,-1.180
245.691,-1.144
248.663,-1.144
251.903,-1.182
257.909,-1.186
266.596,-1.114
267.869,-1.171
274.286,-1.200
292.513,-1.182
301.570,-1.178
304.762,-1.200
307.996,-1.200
309.371,-1.200
310.362,-1.166
11.171,-0.972
22.857,-1.120
25.067,-1.120
34.533,-1.120
37.345,-0.989
39.368,-1.096
47.837,-1.120
52.495,-1.080
58.438,-1.053
66.890,-1.075
67.495,-1.099
68.267,-1.060
75.218,-1.083
81.105,-1.080
126.167,-1.111
127.219,-1.105
129.517,-1.002
131.372,-1.107
138.057,-1.080
157.829,-1.080
165.486,-1.040
166.248,-1.120
167.314,-1.080
171.312,-1.072
172.876,-1.120
178.133,-1.120
197.371,-0.943
202.552,-1.080
208.721,-1.109
212.457,-1.120
216.800,-1.120
221.786,-1.049
238.857,-1.080
243.060,-0.865
275.634,-1.064
281.090,-1.096
282.532,-1.096
284.762,-1.080
296.038,-1.080
298.303,-1.067
311.361,-0.997
312.703,-1.102
313.864,-1.022
4.074,-0.993
9.067,-1.000
9.829,-1.040
13.524,-1.017
16.522,-0.977
27.124,-1.040
29.529,-1.000
41.355,-0.989
49.532,-1.000
63.314,-0.992
70.438,-1.000
73.448,-0.973
74.552,-1.040
87.599,-0.957
88.724,-1.040
92.365,-1.026
100.267,-1.040
129.143,-1.040
138.615,-0.968
156.593,-0.996
157.181,-1.011
158.838,-1.025
159.830,-0.978
160.781,-0.987
161.564,-0.968
163.297,-0.991
174.646,-0.978
187.461,-0.977
194.895,-0.973
