48.823620,-0.081386
51.961300,0.562338
53.581000,2.006000
53.752000,8.706000
53.371000,3.526000
52.978370,0.804491
58.781000,7.846000
60.472190,6.489835
59.676000,2.906000
63.915540,-0.311501
64.052100,3.273230
63.744250,4.124007
63.681960,5.722938
61.845170,4.743819
65.771000,2.866000
68.343000,8.046000
70.283750,2.822299
73.429000,2.086000
74.011170,3.683675
73.687600,4.222759
72.951140,4.906091
74.464450,6.425054
79.038110,6.574237
72.141720,0.286901
82.800000,0.386000
83.607450,0.451361
82.686000,4.046000
82.206000,4.661196
84.554180,4.172520
86.667940,0.524542
87.919120,5.109540
85.746330,6.398912
84.686280,6.546926
90.165540,6.816878
89.189600,4.242275
87.177820,1.989759
102.979700,7.853175
107.639000,7.030829
107.962000,5.566000
93.486000,6.526000
97.411440,5.355957
97.356550,4.729500
100.028700,2.907375
104.705900,3.107848
107.326800,0.390986
107.485300,2.357748
99.238000,0.226000
97.348400,0.304967
94.385680,-0.206036
92.341650,1.005053
89.371000,-0.414000
109.954300,6.747411
109.543000,0.606000
112.232200,5.722398
110.262100,0.262211
114.644500,7.516848
115.019800,6.597363
113.505000,2.506000
116.800000,3.206000
118.648000,3.926000
119.355300,4.517187
119.813800,4.075044
119.948600,3.455148
122.240100,6.109640
124.083100,3.652520
124.668000,2.413137
124.629000,1.706000
125.733000,5.206000
129.499600,1.002841
129.967000,0.581695
129.235100,3.617174
121.352000,9.026000
133.008700,5.674607
133.558800,5.975896
133.333300,1.686756
133.790000,2.866000
133.967000,0.381495
133.077300,0.316031
115.866200,2.385111
116.880200,5.721565
112.657200,0.775508
121.018300,5.383060
130.975300,4.466799
136.229000,5.166000
140.114000,4.186000
141.257000,7.026000
141.325300,5.778567
143.333000,8.666000
144.522200,-0.017801
145.771000,4.726000
145.467000,6.726000
147.029000,4.146000
148.850600,4.166750
152.724000,8.506000
156.431100,1.993240
160.552000,6.286000
173.897200,8.769259
173.622600,8.203090
174.252300,8.165651
175.867000,7.926000
176.438000,8.326000
176.452200,7.547021
177.027500,7.801020
178.686000,7.706000
180.705000,8.686000
170.152000,-0.034000
170.590000,0.446000
162.988500,3.287700
162.788700,2.691947
164.006700,0.853659
164.221400,1.445074
169.313000,1.578859
166.933000,-0.614000
170.777200,8.074377
173.638000,2.226000
171.867000,5.746000
172.295800,7.008677
176.914000,5.766000
176.526400,2.161994
179.410000,5.186000
180.838000,5.966000
180.286600,1.244406
180.773800,0.038418
182.133000,2.348305
184.533000,4.846000
185.086000,0.086000
187.162000,4.646000
184.971000,8.186000
185.752000,8.186000
185.924000,7.286000
189.266300,8.108661
180.229000,8.186000
189.857900,8.322988
189.790900,7.626369
190.514000,8.166000
191.219000,8.226000
191.829000,8.006000
192.533000,8.186000
193.181000,7.946000
193.029000,8.706000
193.733000,8.786000
193.924000,8.166000
194.686000,8.026000
195.106600,8.741121
189.981000,-0.214000
191.787300,-0.470872
191.872900,2.387017
200.037400,6.076571
202.509800,3.283877
203.071200,3.568123
204.210000,7.226000
205.086000,8.206000
205.715000,8.089841
205.559800,7.480329
205.619000,4.266000
205.804000,2.024008
206.367100,2.304248
206.432400,1.680783
195.878900,3.978534
193.180800,1.701700
190.126200,2.744898
190.895000,2.786000
189.988800,0.693284
198.955700,7.389530
200.939400,7.238444
206.248000,7.486000
208.667000,2.986000
213.199100,5.157278
215.810000,6.226000
215.798300,5.562592
210.929600,2.218573
203.063600,5.195634
220.006900,8.134749
221.067200,8.911524
224.646000,8.241811
224.916000,8.810189
225.992500,7.673083
225.390000,8.106000
225.867000,6.846000
226.523000,7.192289
222.629000,2.006000
220.972200,3.089021
217.154100,1.390983
217.219900,5.986378
216.751000,4.748690
218.469400,7.665087
227.312000,3.651612
227.250000,2.809700
226.693000,3.102300
233.410000,-0.214000
238.457000,3.346000
239.257000,4.246000
241.384900,7.769262
238.381000,5.566000
234.504200,4.444300
233.181000,5.046000
230.724000,5.686000
231.653600,7.641542
230.603200,1.271834
228.400000,0.846000
228.348200,2.152050
229.448000,8.866000
229.354200,8.063921
227.077100,8.299088
226.334800,8.200759
218.607700,4.031282
219.384900,3.834552
232.636500,1.738969
234.321800,6.221529
234.698500,7.325788
239.147000,8.256004
247.810000,6.246037
244.378600,2.897009
249.659700,0.845584
250.442700,0.873737
250.458200,2.334806
249.159700,4.212053
246.258200,3.765049
251.581000,4.046000
251.657300,7.866057
250.816900,6.981319
249.257000,7.746000
247.725700,3.818015
252.131300,1.075818
252.838000,1.226000
253.124000,1.826000
255.988600,3.640537
256.496400,0.310675
257.162000,5.646000
257.597900,2.245011
260.743000,1.226000
259.288500,-0.026147
265.170800,3.076685
266.514700,5.469788
266.700200,6.628786
267.398000,3.111033
267.771500,4.590264
271.048900,0.890470
277.790000,3.346000
285.306300,0.751722
285.883500,1.001014
286.176800,0.408204
283.879700,4.914161
282.774800,2.750025
279.019300,0.212837
277.642500,1.329850
288.094700,5.468325
285.036800,7.603510
284.657200,7.098685
279.580900,7.752306
292.886600,4.609907
287.638000,2.106000
287.524000,-0.114000
290.686900,4.157331
295.557100,5.546684
282.108600,7.390588
282.706900,0.256606
238.686000,-5.504000
31.937000,-5.794000
234.373300,-4.733062
73.065440,-1.813817
208.980800,-5.950156
168.095000,-5.574000
302.613500,-7.730361
295.810000,-4.534000
220.194000,-8.346302
261.257000,-4.972000
174.514000,-6.994000
218.324600,-3.108972
26.533000,-4.874000
50.352000,-3.565000
95.996590,-2.938670
291.048000,-7.044000
179.562000,-4.594000
137.651000,-2.934000
199.687000,-1.744000
94.009000,-8.164000
217.238000,-8.448000
175.124000,-7.714000
273.752000,-5.814000
8.653818,-7.977838
268.215000,-1.699000
248.229000,-5.834000
227.410000,-5.154000
221.608000,-3.334000
74.419000,-8.781000
124.582000,-6.009000
179.571000,-1.294000
19.429000,-1.694000
303.880400,-3.188909
111.010000,-7.474000
153.410000,-8.734000
241.343000,-7.782000
188.181000,-3.734000
123.791000,-9.154000
173.714400,-8.194563
4.029000,-2.204000
2.724000,-6.874000
277.823300,-3.849748
299.551000,-2.434000
104.638000,-0.826000
283.010000,-4.634000
35.600000,-7.754000
267.265000,-7.768000
20.678130,-6.976790
99.666000,-7.694000
311.401000,-5.214000
230.648000,-3.553000
24.514000,-4.854000
300.152000,-6.834000
261.676000,-7.494000
74.743000,-7.066000
1.567354,-1.657586
56.648000,-4.570000
22.602000,-7.674000
193.848000,-4.794000
13.429000,-7.354000
95.897000,-6.954000
87.467000,-7.574000
36.171000,-3.094000
236.819000,-5.794000
60.667000,-8.214000
217.436000,-6.454000
221.057000,-5.072000
222.236000,-7.534000
14.878990,-1.435525
295.257000,-7.123000
31.722000,-7.434000
73.937890,-7.678132
10.381000,-5.934000
141.622000,-8.386216
286.382000,-4.228000
300.913200,-6.073922
107.124000,-3.274000
73.007930,-2.983832
47.981000,-8.125000
243.333000,-2.094000
262.535000,-6.479000
207.181000,-1.234000
19.086000,-2.554000
8.100932,-3.576851
290.419000,-7.765000
4.314000,-3.074000
188.571000,-4.434000
37.524000,-1.963000
13.608000,-5.794000
62.171000,-6.384000
21.976000,-5.627000
233.429000,-2.154000
66.218800,-8.862318
136.236200,-2.425313
245.029000,-4.394000
285.924200,-0.832354
141.587000,-2.315000
81.478660,-7.669860
42.695550,-3.005057
202.457000,-6.374000
100.719000,-6.354000
155.363000,-8.674000
107.362000,-4.022000
190.514000,-7.274000
54.990000,-3.314000
296.030000,-5.347000
78.648000,-1.134000
61.819000,-7.159000
227.647000,-7.454000
305.554000,-3.214000
32.751000,-5.584000
221.524000,-8.143000
52.273270,-8.986940
241.829000,-2.534000
225.486000,-3.353000
167.565400,-7.889716
274.076000,-6.634000
307.114000,-4.194000
23.654760,-6.838778
232.929700,-6.224649
261.790000,-6.427000
63.934000,-2.234000
201.953000,-2.694000
189.783000,-7.914000
219.092000,-4.714000
25.928000,-3.785000
58.838000,-8.002000
199.840200,-3.011268
130.381000,-5.834000
81.269000,-8.743000
76.482730,-8.511773
122.390000,-8.958000
53.341000,-8.914000
100.706000,-8.414000
117.194000,-3.214000
178.171000,-8.574000
10.171000,-5.074000
282.019000,-7.754000
201.841800,-5.329548
175.434000,-4.468000
304.887000,-2.714000
25.038000,-7.683000
206.867000,-4.783000
149.581000,-5.914000
103.535000,-0.734000
43.522250,-0.799721
264.737000,-6.722000
307.133000,-6.794000
71.985890,-7.372724
3.810000,-1.534000
229.598100,-7.378319
50.411000,-4.934000
67.391570,-2.930406
127.600000,-3.194000
46.027070,-7.907210
159.189000,-9.054000
116.590000,-6.643000
51.732000,-8.534000
210.629000,-8.384000
14.114000,-0.964000
248.552000,-3.714000
131.935000,-5.174000
85.523210,-8.897991
261.181000,-5.885000
257.971000,-1.084000
162.133000,-3.114000
248.648000,-4.986000
198.791000,-1.174000
56.867000,-8.914000
142.629000,-6.763000
101.778000,-5.014000
151.867000,-8.734000
290.751000,-8.484000
185.133000,-4.785000
165.588500,-3.924596
276.050000,-7.594000
59.856000,-7.894000
296.905800,-4.530649
11.423000,-7.873000
7.195000,-4.054000
307.848000,-5.174000
90.438000,-1.927000
311.610000,-1.654000
291.390000,-7.854000
14.524000,-5.914000
280.362000,-2.254000
196.505000,-1.374000
13.029000,-2.583000
70.038000,-0.954000
200.887000,-4.845000
145.411000,-6.656773
102.419000,-1.105000
239.181000,-3.834000
167.333000,-5.894000
85.562000,-3.814000
307.285000,-5.994000
152.581000,-1.854000
269.130900,-8.628462
141.573000,-5.654000
220.426000,-5.614000
55.876210,-5.945468
264.114000,-2.334000
149.062000,-3.194000
151.488000,-7.966000
304.462800,-3.425179
60.781000,-6.594000
183.137400,-6.067851
26.791000,-8.714000
300.876000,-7.534000
182.572000,-6.640378
253.524000,-2.234000
161.390000,-2.864000
64.038000,-3.294000
195.834000,-1.747000
107.097000,-8.514000
63.048000,-7.934000
1.219000,-5.594000
166.914000,-4.273000
283.829000,-7.051000
142.952700,-4.190694
78.057000,-6.094000
174.523000,-6.194000
103.079000,-6.381000
11.494000,-5.379000
55.817000,-3.164000
251.990400,-8.518342
56.819100,-7.948814
176.685700,-7.956294
284.791000,-2.234000
310.557000,-1.743000
307.019000,-4.904000
313.214900,-6.593623
44.488000,-2.205000
269.929600,-3.867040
146.811000,-6.865000
237.124000,-0.800000
213.143000,-3.184000
173.867000,-7.194000
67.995730,-5.276113
62.502040,-8.356056
128.867000,-2.324000
289.590900,-4.662146
88.612050,-7.575075
63.663860,-4.178727
161.800000,-4.723000
179.600000,-8.114000
212.666000,-8.734000
257.448000,-7.974000
116.087800,-5.472627
194.000000,-7.094000
87.056130,-6.944823
211.758000,-5.120000
271.477500,-7.672595
99.774000,-6.694000
307.955000,-6.214000
89.712000,-3.004000
185.724000,-1.303000
156.123000,-9.505000
255.333000,-2.614000
291.562000,-3.702000
230.036200,-0.778792
189.480900,-1.050316
82.305450,-6.953658
224.038000,-3.974000
118.172000,-1.948000
129.058000,-0.873000
180.971000,-3.234000
26.755940,-7.779850
124.653000,-8.940000
20.571000,-2.761000
294.221900,-3.244527
153.097600,-3.880104
179.837000,-5.569000
110.267000,-1.813000
173.238000,-8.914000
262.990000,-8.114000
164.971000,-4.225000
252.569000,-4.741000
2.933000,-4.514000
89.140950,-7.915926
219.829000,-6.254000
243.343000,-6.614000
142.476000,-5.114000
142.754700,-5.889224
310.903000,-7.694000
134.038000,-9.074000
26.714000,-3.094000
200.469000,-6.574000
250.312000,-1.104000
62.781000,-3.150000
281.363000,-4.873000
16.597000,-6.934000
237.743300,-6.871629
309.600000,-4.574000
60.209440,-3.868454
25.273710,-8.505996
9.937544,-8.039439
8.868000,-3.594000
135.238000,-6.420000
50.630170,-2.757712
6.059000,-1.502000
17.333000,-7.554000
218.365100,-4.370220
62.990000,-9.260000
70.095000,-9.174000
173.627000,-6.285000
10.603000,-8.634000
260.971000,-7.054000
271.723000,-3.144000
105.664000,-1.034000
157.474000,-3.846354
238.828000,-1.515000
188.571000,-3.048000
295.619000,-3.114000
270.840000,-3.357000
137.314000,-3.934000
53.456000,-5.474000
218.239000,-5.963000
295.683000,-6.384000
293.322000,-6.834000
32.000000,-8.202000
127.456000,-5.464000
190.636600,-3.375511
206.800000,-8.534000
167.448000,-2.254000
293.521000,-2.509000
199.524000,-6.734000
24.848000,-2.354000
59.562000,-5.834000
100.587000,-7.722000
220.502000,-6.494000
154.190200,-8.738031
214.461500,-4.057312
13.763000,-1.754000
58.686000,-2.454000
74.057000,-0.734000
95.814660,-3.736629
97.193000,-7.094000
281.238000,-1.554000
14.190000,-4.514000
43.086000,-7.634000
207.856000,-4.845000
104.554900,-2.227330
187.780000,-6.220000
69.352000,-4.934000
252.509000,-7.720994
294.541000,-6.530825
206.140000,-6.300000
294.248000,-7.454000
180.171000,-7.614000
271.225500,-2.554401
139.264800,-7.882236
308.000000,-7.274000
56.448000,-5.324000
291.276000,-4.394000
72.229000,-4.435000
143.411000,-5.054000
117.771000,-5.474000
273.257000,-5.194000
308.724000,-0.944000
61.219000,-9.114000
228.476000,-8.839000
60.049000,-5.284000
225.439000,-7.843000
123.073000,-9.474000
274.813000,-2.000000
209.067000,-5.134000
106.590000,-8.014000
226.964000,-6.863000
90.684320,-7.346522
95.915000,-4.446000
166.391000,-5.063000
13.255600,-9.443727
257.136000,-4.351000
216.264000,-6.134000
64.762000,-6.054000
301.086000,-4.673000
95.098810,-2.199969
303.137200,-7.092436
272.886900,-6.251480
167.238000,-5.074000
100.743000,-1.754000
241.010000,-5.607000
178.200000,-1.284000
12.375540,-8.865535
5.695678,-4.643262
73.616110,-8.218868
49.975940,-5.976039
140.772000,-3.114000
288.492800,-6.204471
77.356460,-8.448631
212.814500,-5.764883
53.253260,-1.323956
7.529000,-4.834000
221.191000,-6.545000
188.240300,-1.172948
32.286000,-6.874000
269.981000,-7.126000
139.083000,-6.337000
219.533000,-3.844000
141.763200,-3.127671
201.050400,-7.511541
280.752000,-4.405000
15.299000,-8.134000
234.345100,-3.582232
130.267000,-4.646000
102.006000,-6.281000
289.932000,-2.846000
217.905000,-2.181000
39.708240,-8.393034
69.638000,-8.354000
89.724000,-6.320000
298.758000,-1.565000
111.284100,-3.937310
156.476100,-8.823133
302.846000,-3.834000
178.008000,-2.781000
213.924900,-5.225543
144.257000,-4.943000
78.504250,-4.674545
121.543000,-3.186000
157.333000,-7.663000
16.599000,-9.534000
119.429000,-7.533000
143.600000,-3.124000
113.972000,-4.274000
93.200000,-2.974000
72.857000,-8.491000
52.827000,-4.102000
161.143600,-6.532027
247.642800,-1.159012
258.433700,-6.756814
290.825000,-3.763000
213.228200,-5.269788
146.544500,-0.723573
37.573540,-6.820304
218.024000,-7.881000
220.894100,-3.651339
128.890300,-8.654548
249.192700,-2.388132
173.829000,-3.985000
110.741200,-8.309784
103.868000,-3.906000
230.724000,-7.505000
70.571000,-5.294000
4.160000,-7.154000
64.971000,-0.994000
10.819000,-4.674000
50.413200,-1.440293
208.705000,-1.083000
172.466600,-0.898214
295.005000,-4.521000
253.013000,-3.174000
107.067000,-2.214000
15.619000,-4.724000
31.505000,-6.494000
3.581000,-4.094000
279.163400,-2.854920
292.305000,-3.564000
61.352000,-5.900000
48.812000,-4.184000
106.419000,-2.974000
211.276000,-4.554000
18.668910,-5.367247
242.559000,-2.042000
205.344300,-3.238296
149.390000,-1.614000
182.743000,-8.494000
1.376618,-6.624186
189.143000,-2.274000
178.995000,-5.539000
61.897960,-8.179944
221.962000,-8.789924
179.829000,-3.814000
141.074300,-4.885153
221.248000,-2.454000
25.314000,-4.634000
226.160000,-7.454000
20.390000,-5.063000
163.024000,-3.917064
51.057000,-4.634000
200.724000,-2.934000
272.097300,-7.776621
245.886000,-2.974000
296.218000,-7.064000
239.480000,-7.586000
302.083000,-5.663000
167.886000,-4.714000
258.889300,-7.394001
236.743000,-5.034027
4.979409,-6.140194
266.506500,-3.246386
151.871000,-6.814000
196.408000,-6.994000
222.648000,-1.514000
181.526200,-8.626457
299.193000,-3.072000
210.549000,-6.637000
47.581000,-9.094000
47.657000,-2.083000
108.857000,-5.534000
178.857000,-8.534000
239.581000,-5.474000
35.800000,-4.294000
79.638000,-8.634000
192.204800,-0.941600
114.511600,-4.974016
141.827100,-4.615584
209.086000,-1.806000
235.086000,-6.894000
222.715000,-6.793000
297.761000,-1.665000
151.257000,-8.974000
244.362000,-3.062000
299.420000,-6.089000
277.486000,-3.031000
19.810000,-4.463000
95.227000,-8.414000
50.848000,-6.420000
184.419000,-5.934000
77.530000,-1.242000
262.437300,-4.465358
77.913000,-8.794000
39.096000,-3.814000
264.038000,-7.459000
120.773000,-4.944000
16.164000,-8.607000
272.190000,-7.094000
287.798000,-7.841698
88.694000,-5.494000
13.448000,-8.023000
169.629000,-2.345000
74.766990,-9.534770
227.169000,-1.934000
101.343000,-8.000000
195.628100,-6.391917
124.552000,-9.905000
44.870000,-7.947000
85.033650,-1.930016
312.437100,-5.076798
79.978210,-0.867180
49.817680,-2.312785
169.533000,-4.714000
82.859990,-4.772561
279.524000,-2.014000
232.635800,-3.257622
227.856000,-1.364000
134.099000,-9.834000
304.380000,-6.078000
157.962000,-6.954000
217.581000,-9.446000
311.143000,-6.494000
193.867000,-2.974000
160.270500,-8.134892
271.131000,-1.274000
26.740240,-7.150934
84.794000,-1.114000
260.704800,-3.757820
130.219300,-3.265445
210.712300,-5.004849
13.434000,-0.921000
47.143000,-6.694000
312.074000,-7.634000
109.591000,-5.114000
64.667000,-7.694000
281.572000,-5.674000
140.199000,-1.554000
102.381000,-4.674000
241.344000,-3.694000
194.124000,-2.381000
164.245000,-7.156738
159.008600,-1.366776
73.905000,-6.702000
32.847000,-8.174000
267.181000,-6.914000
158.705000,-6.994000
46.461920,-3.188017
249.438000,-5.394000
176.970000,-2.696000
39.676000,-5.014000
284.590000,-3.154000
172.731000,-7.796000
169.205000,-6.302000
229.905000,-5.869000
78.560980,-9.489473
123.790000,-6.134000
271.073000,-8.489000
95.429000,-5.974000
301.810000,-5.062000
198.914000,-3.194000
110.995000,-1.680285
134.860200,-3.145524
167.568600,-3.024302
251.750000,-7.074000
40.343000,-4.463000
211.048000,-9.001000
204.925600,-1.551409
180.343000,-6.754000
172.781000,-6.114000
302.895000,-6.292000
277.345200,-1.955375
43.371000,-4.492000
258.362000,-1.705000
287.153000,-6.781000
200.570000,-3.674000
275.214000,-7.655000
301.531600,-7.047843
175.346300,-6.790200
68.724000,-8.623000
147.913000,-4.239000
191.999900,-1.536528
311.522000,-7.092000
127.380000,-8.694000
248.783500,-1.910284
142.198800,-7.464771
227.323500,-8.734547
49.733000,-3.154000
250.686000,-8.474000
3.638000,-3.434000
159.782000,-8.634000
272.210000,-1.334000
62.095000,-1.027000
134.723900,-5.588207
129.390000,-7.490000
270.984500,-6.796389
300.049000,-5.881000
201.134000,-5.854000
96.699020,-4.406401
0.084000,-2.134000
192.571000,-4.100401
24.705000,-6.794000
123.270000,-3.294000
298.552000,-5.554000
308.858000,-3.110799
152.337000,-4.243000
121.991000,-2.744000
9.185000,-4.549000
57.295000,-3.746000
32.343000,-3.523000
89.635490,-1.946571
273.990000,-3.554000
105.401000,-5.714000
125.619000,-5.594000
228.256000,-2.134000
70.914000,-7.634000
124.762300,-1.123900
225.410000,-7.094000
116.665000,-9.054000
43.080500,-6.555934
11.173000,-6.928000
5.637322,-4.016738
244.506900,-3.730374
89.018000,-3.394000
285.380000,-7.034000
265.029000,-2.974000
48.305000,-7.174000
76.982000,-7.231000
206.505000,-4.234000
243.478400,-4.389611
175.896800,-5.660421
125.419000,-1.074000
112.152000,-6.674000
19.981000,-0.974000
14.084000,-5.254000
128.270700,-8.759520
26.019000,-8.096000
155.415900,-0.853177
156.620000,-5.854000
174.998000,-5.426000
266.286400,-3.835695
272.857000,-0.914000
251.314000,-1.205000
177.429000,-8.074000
178.895300,-6.609916
114.789800,-8.710453
222.905400,-8.004394
257.743000,-3.883000
7.073674,-5.345378
15.962000,-6.654000
98.438000,-7.594000
309.333000,-8.454000
135.822100,-1.485045
154.451100,-6.372565
197.481000,-3.062707
284.143000,-7.704000
282.607000,-6.594000
191.438000,-1.054000
14.133000,-7.934000
199.790000,-3.934000
96.464000,-6.263000
5.597564,-0.921691
229.105000,-2.014000
205.933000,-9.203000
152.264600,-7.638971
129.588000,-5.341000
158.941000,-7.874000
265.105000,-1.774000
71.761870,-0.889632
21.287950,-4.774415
77.295000,-6.493000
144.104000,-3.746000
142.851600,-8.417578
153.924000,-2.554000
147.375800,-7.269851
98.501720,-9.238347
289.390000,-7.674000
287.048000,-7.825000
238.503000,-4.644000
102.039200,-9.163768
224.244500,-0.980243
268.239800,-8.740204
244.819000,-1.994000
257.188200,-6.457647
223.244000,-3.265000
46.598000,-8.874000
142.667000,-3.234000
273.761000,-8.425000
17.143000,-6.594000
112.095000,-2.171000
266.020300,-1.776895
9.840000,-4.134000
224.105000,-6.274000
72.726000,-7.770000
244.867900,-5.910461
19.986000,-2.116000
185.693500,-7.961082
91.105000,-3.024000
18.807000,-6.823000
84.131900,-1.016629
283.486000,-3.654000
235.467000,-8.762000
148.914000,-0.904000
268.229000,-6.974000
252.019000,-3.434000
255.222900,-4.854127
205.295000,-6.114000
74.552000,-1.454000
299.416000,-4.184000
166.213500,-3.997404
143.515000,-8.864000
292.497000,-8.364000
193.486000,-1.644000
304.500100,-8.141572
103.819000,-7.014000
159.707700,-1.542750
276.514000,-8.714000
259.686000,-6.294000
288.210000,-2.494000
143.524000,-0.885000
113.743000,-9.854000
109.647600,-9.035370
208.019000,-1.614000
60.743000,-0.714000
298.146000,-2.841000
108.915700,-1.935001
53.540000,-4.737000
164.399000,-2.094000
264.043900,-0.883676
34.152670,-6.344115
91.415000,-1.334000
203.543000,-9.025000
116.158900,-4.689252
295.920600,-2.123668
292.246000,-7.505000
218.571000,-1.084000
237.669400,-1.457829
166.486000,-2.703000
125.200000,-7.954000
221.979000,-2.484000
68.065110,-4.653539
29.841410,-4.356298
178.971000,-9.474000
35.067000,-6.534000
264.903200,-5.891728
168.514000,-2.232381
125.918700,-7.568591
261.307100,-1.206106
161.379000,-2.154000
67.055390,-9.612601
133.797000,-6.041000
211.641000,-2.054000
136.621100,-4.531425
255.598600,-8.081436
34.469750,-8.569036
310.477000,-4.674000
280.236000,-3.874000
41.687000,-4.974000
30.610000,-3.123000
25.583380,-5.513391
294.324000,-0.994000
300.217000,-3.064000
16.495000,-4.114000
264.382000,-1.584026
216.234000,-7.308000
306.368000,-9.414000
48.401000,-6.218000
225.467000,-8.582000
124.381000,-8.203000
287.469100,-6.005847
148.897000,-2.436000
194.075500,-4.117362
115.942200,-6.827590
168.819000,-5.614000
118.518500,-2.893497
30.124030,-5.533100
167.940500,-1.056592
138.248000,-4.694000
304.481000,-7.215000
291.029000,-2.734000
254.594100,-4.833873
34.962000,-1.462000
234.789000,-8.394000
1.439924,-8.243931
226.204800,-5.256903
7.559538,-6.919682
167.733000,-3.784000
119.733000,-6.723000
82.161000,-9.509000
292.390000,-6.444000
126.210000,-1.434000
228.000000,-5.813000
2.765118,-3.697790
60.376280,-7.377533
62.610000,-6.928000
183.547600,-5.590661
96.373000,-7.854000
160.790000,-2.434000
215.673400,-5.523123
103.886000,-7.894000
286.323800,-6.621770
308.753700,-6.306948
183.010000,-1.814000
90.723000,-5.114000
126.307700,-2.452430
15.619000,-5.494000
218.076000,-7.067000
268.122000,-7.832000
59.371000,-4.694000
88.590000,-4.202000
281.933000,-1.235000
73.120160,-1.188324
179.533000,-6.314000
29.684000,-8.570000
152.762000,-6.894000
88.349690,-9.180052
97.621000,-9.314000
150.552000,-5.974000
257.771000,-2.586000
110.800000,-6.684000
254.495000,-8.134000
170.171500,-5.123460
110.142400,-8.646630
115.104000,-0.961141
216.574000,-9.030000
138.678000,-5.624000
246.841800,-5.558007
256.495000,-7.003000
2.069597,-4.143100
67.010000,-6.534000
35.511430,-3.550835
272.457000,-9.274000
84.787000,-5.285000
231.163000,-6.534000
228.336000,-7.994000
29.469520,-9.387881
299.429000,-5.214000
184.952000,-7.504000
8.342430,-5.894011
126.296000,-5.723000
183.588700,-2.428663
223.573000,-6.693000
5.362540,-1.694460
194.590000,-7.794000
44.273000,-1.073000
49.479000,-3.811000
268.833700,-4.269930
220.542000,-1.824000
252.723000,-6.065000
124.398600,-7.457292
112.113300,-5.898430
209.707000,-6.836000
115.361000,-4.854000
202.941000,-5.024000
31.634000,-3.349000
54.615290,-5.765773
246.514000,-2.184000
245.238000,-2.934000
295.181000,-5.334000
21.435000,-7.534000
265.715500,-3.174761
231.365000,-7.186948
276.754000,-2.694000
170.210000,-3.694000
27.569000,-3.791000
88.535000,-6.351000
17.981000,-1.474000
149.687000,-0.944000
226.095000,-2.902000
82.343410,-1.693928
152.592400,-8.176029
202.533000,-7.974000
79.838000,-5.487000
201.543000,-3.274000
70.391000,-6.134000
40.952000,-1.123000
277.771500,-6.051761
27.483110,-9.034194
281.567700,-4.049404
265.657000,-8.614000
113.063600,-6.081037
303.877000,-2.488000
227.124000,-4.394000
47.031220,-1.125809
249.341800,-1.406573
100.571000,-9.324000
50.581000,-9.164000
31.543000,-4.154000
215.056700,-4.258944
282.460000,-1.894000
18.590000,-7.790000
179.603000,-2.061000
15.334030,-3.473352
261.943000,-5.454000
242.114000,-3.486000
133.997000,-8.312429
22.165680,-3.717296
117.975000,-4.501071
198.988500,-7.945603
312.972000,-1.250000
190.276000,-2.354000
48.669000,-8.859000
5.192000,-8.414000
257.352000,-1.882000
296.505700,-4.003492
108.772000,-6.785000
165.582800,-4.952904
86.324000,-9.547000
232.558700,-9.244077
92.087000,-5.159000
78.137000,-1.724000
257.227400,-7.266732
67.733000,-2.012000
257.554800,-5.946353
101.456000,-5.774000
102.705000,-2.024000
166.571000,-6.074000
256.217200,-3.986365
170.619000,-4.493000
243.832000,-5.477460
183.410000,-3.874000
125.508000,-8.674000
278.716000,-6.545000
300.000000,-7.674000
117.086000,-8.456000
133.238500,-8.746399
191.301000,-8.854000
32.946000,-6.265000
203.181000,-3.534000
293.665000,-1.686000
224.725000,-7.564000
55.428580,-5.014736
198.141000,-3.594000
12.781000,-1.484000
255.619000,-8.783000
287.600000,-4.794000
225.714000,-5.834000
40.766590,-8.938110
132.425400,-7.779509
69.446070,-7.047339
43.029000,-5.730000
188.457000,-2.334000
245.371000,-1.493000
297.211000,-5.343000
189.695000,-2.904000
102.961000,-9.194000
247.638000,-8.300000
259.333000,-3.694000
208.447200,-5.616844
83.647310,-2.232121
133.113000,-6.854000
130.902000,-5.029000
181.083500,-7.578432
99.243770,-8.411871
218.133000,-3.746000
228.070000,-4.694000
101.205500,-2.473099
197.210000,-4.035000
252.120600,-1.240784
48.838000,-7.794000
78.552000,-6.774000
66.629000,-7.834000
230.057000,-1.594000
138.648000,-9.451000
191.304600,-2.084267
164.933000,-7.034000
230.050900,-4.965081
11.661000,-6.295000
265.706000,-7.094000
111.097000,-9.114000
79.061840,-2.528240
176.735000,-1.954000
198.857000,-8.752000
251.054000,-7.364000
92.683400,-2.332711
293.851000,-8.744000
115.029000,-5.574000
289.464100,-4.045854
308.870000,-7.700000
230.662800,-0.742493
63.781000,-7.314000
255.687000,-7.224000
284.286000,-0.934000
187.272500,-2.941853
250.081000,-4.438000
10.147320,-7.446340
287.790000,-7.154000
206.952000,-1.914000
44.216000,-7.369000
53.061990,-6.184789
214.839400,-9.323993
216.229600,-5.228877
142.190000,-8.874000
220.432000,-2.589000
244.235000,-6.154000
75.219000,-3.434000
144.868000,-4.695000
162.170000,-2.324000
6.667000,-7.034000
169.539000,-9.386000
139.905000,-0.923000
245.484100,-6.037539
141.591200,-7.628229
8.108182,-8.291162
157.044000,-5.306000
109.710300,-7.096131
303.784000,-4.065000
227.865000,-6.434000
310.288300,-2.995390
