218.914000,-0.495000
219.827000,-0.498000
227.790000,-0.545000
233.486000,-0.520000
235.091000,-0.520000
239.511000,-0.541000
240.341000,-0.526000
255.390000,-0.547000
264.876000,-0.560000
266.151000,-0.504000
288.914000,-0.493000
300.290000,-0.466000
310.682000,-0.504000
3.224000,-0.421000
11.181000,-0.453000
14.552000,-0.480000
30.370000,-0.405000
34.644000,-0.456000
35.397000,-0.414000
37.867000,-0.452000
40.629000,-0.404000
42.330000,-0.480000
49.948000,-0.440000
56.327000,-0.456000
57.981000,-0.480000
59.767000,-0.420000
69.295000,-0.480000
70.938000,-0.433000
73.981000,-0.451000
75.276000,-0.480000
78.819000,-0.480000
93.790000,-0.417000
98.491000,-0.456000
121.676000,-0.480000
124.114000,-0.392000
130.743000,-0.440000
132.213000,-0.424000
132.952000,-0.451000
136.434000,-0.456000
143.390000,-0.480000
144.952000,-0.480000
149.067000,-0.480000
157.590000,-0.400000
166.091000,-0.422000
166.962000,-0.395000
172.152000,-0.480000
177.323000,-0.438000
190.857000,-0.452000
194.303000,-0.462000
199.200000,-0.480000
200.838000,-0.400000
211.805000,-0.436000
216.381000,-0.480000
218.184000,-0.367000
221.524000,-0.423000
229.676000,-0.480000
237.448000,-0.440000
259.529000,-0.429000
262.038000,-0.465000
267.886000,-0.480000
272.502000,-0.480000
280.955000,-0.427000
282.906000,-0.469000
286.171000,-0.440000
294.037000,-0.418000
304.214000,-0.381000
306.343000,-0.448000
308.152000,-0.480000
3.957000,-0.334000
4.610000,-0.343000
10.550000,-0.368000
17.019000,-0.310000
25.219000,-0.360000
33.264000,-0.344000
36.038000,-0.360000
46.664000,-0.331000
50.667000,-0.400000
51.911000,-0.400000
57.321000,-0.369000
67.166000,-0.332000
81.448000,-0.320000
88.419000,-0.360000
94.951000,-0.376000
99.357000,-0.391000
100.267000,-0.342000
117.257000,-0.400000
156.571000,-0.320000
158.225000,-0.376000
159.532000,-0.383000
160.533000,-0.371000
162.038000,-0.350000
167.586000,-0.383000
179.276000,-0.360000
187.124000,-0.320000
202.806000,-0.320000
208.724000,-0.400000
209.371000,-0.360000
212.933000,-0.385000
228.495000,-0.320000
241.071000,-0.350000
253.143000,-0.400000
257.600000,-0.400000
258.971000,-0.400000
279.366000,-0.345000
287.215000,-0.376000
298.019000,-0.360000
313.143000,-0.400000
6.225000,-0.296000
16.152000,-0.287000
41.867000,-0.320000
64.114000,-0.320000
68.074000,-0.272000
79.483000,-0.291000
80.385000,-0.236000
82.133000,-0.269000
85.543000,-0.285000
88.914000,-0.280000
106.667000,-0.320000
107.238000,-0.260000
131.375000,-0.296000
138.936000,-0.288000
147.276000,-0.280000
158.898000,-0.309000
161.349000,-0.306000
173.975000,-0.320000
195.064000,-0.269000
200.059000,-0.277000
203.640000,-0.258000
225.638000,-0.260000
230.857000,-0.320000
232.914000,-0.320000
238.654000,-0.320000
245.879000,-0.103000
248.336000,-0.226000
251.793000,-0.246000
258.019000,-0.263000
267.581000,-0.269000
271.390000,-0.259000
273.695000,-0.252000
275.657000,-0.320000
288.060000,-0.234000
289.676000,-0.269000
291.984000,-0.264000
297.295000,-0.240000
301.445000,-0.288000
303.390000,-0.320000
313.829000,-0.171000
9.770000,-0.178000
18.707000,-0.192000
19.330000,-0.202000
25.875000,-0.101000
28.876000,-0.200000
36.861000,-0.171000
53.257000,-0.227000
63.129000,-0.135000
76.150000,-0.192000
87.624000,-0.193000
88.076000,-0.240000
103.230000,-0.109000
111.234000,-0.194000
114.705000,-0.183000
119.912000,-0.198000
122.430000,-0.138000
127.203000,-0.171000
135.063000,-0.184000
140.518000,-0.184000
165.504000,-0.155000
171.348000,-0.120000
176.343000,-0.240000
184.744000,-0.178000
201.524000,-0.240000
206.664000,-0.171000
208.190000,-0.240000
215.274000,-0.149000
215.941000,-0.178000
220.783000,-0.222000
227.200000,-0.211000
232.114000,-0.177000
236.038000,-0.240000
242.763000,-0.219000
243.632000,-0.133000
247.103000,-0.222000
249.958000,-0.216000
263.314000,-0.240000
275.002000,-0.168000
277.024000,-0.185000
284.914000,-0.240000
293.116000,-0.213000
302.095000,-0.160000
307.619000,-0.200000
309.240000,-0.178000
6.811000,-0.140000
12.231000,-0.091000
13.159000,-0.136000
23.010000,-0.147000
29.445000,-0.091000
32.301000,-0.084000
43.041000,-0.090000
47.866000,-0.136000
49.371000,-0.160000
52.489000,-0.086000
55.242000,-0.089000
73.448000,-0.147000
83.581000,-0.120000
93.099000,-0.062000
103.968000,-0.160000
108.914000,-0.120000
112.322000,-0.086000
118.072000,-0.104000
118.705000,-0.160000
133.714000,-0.160000
134.453000,-0.104000
137.443000,-0.133000
152.093000,-0.131000
163.375000,-0.140000
169.486000,-0.160000
186.448000,-0.069000
189.143000,-0.120000
194.108000,-0.060000
196.302000,-0.091000
216.899000,-0.069000
223.203000,-0.149000
226.438000,-0.120000
244.320000,-0.066000
249.219000,-0.120000
250.778000,-0.091000
256.023000,-0.104000
256.724000,-0.120000
261.369000,-0.091000
269.638000,-0.120000
277.813000,-0.075000
285.486000,-0.120000
294.400000,-0.160000
295.200000,-0.137000
299.410000,-0.130000
308.625000,-0.136000
310.210000,-0.160000
311.256000,-0.117000
1.333000,-0.040000
2.133000,-0.051000
14.009000,-0.037000
17.748000,-0.040000
23.705000,-0.080000
34.017000,-0.048000
39.221000,-0.018000
48.578000,-0.080000
55.848000,0.000000
77.410000,-0.040000
78.033000,-0.050000
84.160000,-0.040000
92.054000,-0.051000
101.214000,-0.017000
110.324000,-0.061000
115.693000,0.037000
125.615000,-0.056000
130.133000,-0.019000
135.771000,-0.040000
138.075000,-0.018000
150.343000,-0.065000
151.273000,0.018000
153.219000,-0.029000
173.222000,-0.032000
175.676000,-0.027000
183.962000,-0.040000
187.634000,-0.056000
192.632000,-0.056000
204.173000,-0.018000
205.219000,-0.040000
205.759000,-0.080000
210.280000,-0.017000
222.301000,-0.014000
224.206000,-0.024000
231.429000,-0.040000
254.690000,-0.011000
258.967000,0.010000
260.464000,-0.011000
272.093000,-0.006000
278.819000,-0.040000
294.705000,-0.080000
303.886000,-0.040000
312.648000,-0.040000
7.691000,0.076000
15.014000,0.014000
20.054000,0.051000
24.762000,0.124000
28.305000,0.023000
51.109000,0.069000
61.350000,0.044000
70.324000,0.040000
82.765000,0.113000
91.106000,0.056000
95.714000,0.030000
96.945000,0.028000
97.789000,0.061000
102.159000,0.032000
104.856000,0.043000
105.905000,0.029000
108.343000,0.000000
121.219000,0.000000
132.635000,0.129000
139.890000,0.049000
148.648000,0.051000
149.732000,0.037000
155.182000,0.037000
156.076000,0.040000
164.229000,0.000000
168.343000,0.080000
168.932000,0.018000
170.286000,0.040000
178.210000,0.000000
180.396000,0.024000
197.105000,0.080000
202.129000,0.053000
224.952000,0.020000
230.248000,0.120000
236.586000,0.030000
245.067000,0.040000
253.829000,0.040000
265.623000,0.056000
268.325000,0.018000
276.343000,0.000000
296.381000,0.000000
298.568000,0.056000
303.162000,0.000000
305.799000,0.098000
307.005000,0.080000
2.781000,0.080000
8.952000,0.103000
21.356000,0.100000
36.165000,0.325000
56.504000,0.218000
58.747000,0.138000
60.206000,0.176000
68.816000,0.109000
69.562000,0.120000
72.838000,0.080000
76.665000,0.142000
114.110000,0.104000
120.724000,0.080000
126.328000,0.089000
142.149000,0.080000
154.490000,0.139000
166.494000,0.166000
174.797000,0.153000
176.914000,0.131000
178.840000,0.129000
181.101000,0.370000
191.864000,0.109000
195.521000,0.131000
197.790000,0.080000
212.244000,0.104000
218.670000,0.141000
240.377000,0.138000
262.895000,0.080000
264.190000,0.080000
268.990000,0.080000
270.306000,0.098000
281.412000,0.128000
282.268000,0.117000
290.648000,0.110000
311.886000,0.120000
5.067000,0.220000
10.900000,0.215000
11.590000,0.264000
26.743000,0.160000
34.707000,0.249000
37.867000,0.160000
45.849000,0.198000
50.065000,0.264000
54.514000,0.200000
61.981000,0.220000
65.013000,0.184000
65.886000,0.213000
71.505000,0.160000
72.267000,0.160000
75.124000,0.240000
79.010000,0.160000
86.057000,0.257000
86.929000,0.187000
90.133000,0.160000
94.419000,0.175000
113.096000,0.206000
122.857000,0.160000
128.139000,0.220000
129.178000,0.171000
146.226000,0.189000
157.857000,0.210000
172.457000,0.160000
180.000000,0.160000
182.019000,0.189000
182.643000,0.210000
185.410000,0.160000
188.339000,0.244000
207.733000,0.260000
217.660000,0.246000
227.848000,0.240000
229.371000,0.160000
233.377000,0.258000
237.907000,0.192000
241.790000,0.217000
252.648000,0.160000
266.895000,0.160000
272.838000,0.160000
279.695000,0.160000
287.543000,0.160000
288.632000,0.216000
291.505000,0.173000
294.057000,0.160000
304.931000,0.189000
4.190000,0.287000
5.925000,0.302000
22.347000,0.296000
30.648000,0.325000
37.295000,0.240000
39.710000,0.304000
43.657000,0.240000
57.738000,0.290000
66.574000,0.291000
67.402000,0.296000
74.248000,0.240000
81.158000,0.336000
89.442000,0.326000
116.419000,0.240000
119.238000,0.307000
123.711000,0.282000
124.908000,0.344000
136.299000,0.302000
143.117000,0.306000
144.516000,0.258000
145.429000,0.272000
152.686000,0.307000
156.893000,0.269000
160.800000,0.240000
170.860000,0.309000
173.849000,0.277000
176.132000,0.352000
177.492000,0.293000
183.454000,0.320000
189.638000,0.280000
190.722000,0.302000
198.901000,0.280000
200.495000,0.240000
219.810000,0.253000
229.943000,0.240000
234.086000,0.310000
235.638000,0.267000
239.429000,0.280000
247.848000,0.307000
253.384000,0.373000
257.448000,0.280000
262.292000,0.240000
283.676000,0.255000
286.136000,0.309000
297.067000,0.280000
297.992000,0.257000
310.763000,0.302000
1.805000,0.405000
10.296000,0.384000
27.390000,0.320000
30.001000,0.363000
31.733000,0.360000
33.022000,0.320000
35.352000,0.320000
38.590000,0.360000
40.305000,0.387000
41.958000,0.376000
47.090000,0.329000
51.848000,0.380000
59.456000,0.400000
61.105000,0.320000
64.445000,0.369000
70.857000,0.320000
79.934000,0.320000
85.101000,0.391000
90.571000,0.420000
99.196000,0.373000
106.654000,0.400000
109.315000,0.405000
121.832000,0.416000
130.895000,0.320000
159.575000,0.320000
160.229000,0.320000
164.777000,0.376000
167.771000,0.333000
178.155000,0.440000
198.230000,0.406000
208.587000,0.344000
211.010000,0.320000
212.914000,0.360000
213.697000,0.338000
221.277000,0.395000
228.706000,0.415000
232.610000,0.320000
246.552000,0.371000
252.267000,0.320000
255.450000,0.349000
266.514000,0.320000
280.743000,0.335000
282.895000,0.349000
284.396000,0.344000
289.201000,0.382000
293.562000,0.320000
300.988000,0.411000
302.629000,0.333000
313.448000,0.320000
3.424000,0.433000
16.076000,0.400000
16.933000,0.415000
18.952000,0.465000
41.371000,0.400000
45.213000,0.400000
81.845000,0.429000
88.762000,0.467000
92.536000,0.469000
93.771000,0.415000
110.765000,0.429000
112.152000,0.451000
117.067000,0.440000
126.857000,0.451000
131.581000,0.429000
133.274000,0.545000
134.182000,0.463000
138.550000,0.469000
146.963000,0.422000
151.810000,0.400000
158.705000,0.461000
162.322000,0.504000
201.194000,0.436000
202.933000,0.420000
209.600000,0.422000
230.933000,0.428000
234.760000,0.462000
237.105000,0.413000
256.358000,0.456000
258.073000,0.497000
267.881000,0.489000
269.790000,0.467000
274.187000,0.424000
285.123000,0.426000
294.933000,0.440000
300.034000,0.422000
307.276000,0.400000
6.819000,0.537000
13.661000,0.504000
18.150000,0.577000
25.963000,0.536000
32.478000,0.564000
48.114000,0.480000
53.088000,0.531000
53.750000,0.512000
99.939000,0.536000
107.238000,0.480000
107.937000,0.529000
109.927000,0.509000
117.746000,0.556000
139.048000,0.480000
147.634000,0.504000
148.244000,0.536000
150.651000,0.504000
163.886000,0.520000
165.907000,0.571000
171.793000,0.531000
187.030000,0.536000
194.555000,0.528000
211.690000,0.497000
227.109000,0.544000
238.763000,0.498000
243.238000,0.500000
251.619000,0.560000
259.751000,0.522000
261.562000,0.480000
265.119000,0.505000
266.133000,0.531000
276.800000,0.520000
279.185000,0.536000
289.807000,0.530000
292.728000,0.527000
295.718000,0.504000
312.267000,0.560000
8.285000,0.611000
14.552000,0.560000
22.987000,0.584000
23.804000,0.606000
28.970000,0.646000
44.267000,0.627000
50.737000,0.622000
70.113000,0.578000
78.267000,0.575000
83.619000,0.617000
87.924000,0.600000
100.720000,0.631000
105.371000,0.613000
108.533000,0.560000
115.010000,0.560000
118.441000,0.571000
129.740000,0.653000
132.043000,0.585000
134.826000,0.753000
149.628000,0.619000
153.851000,0.616000
154.590000,0.560000
161.752000,0.600000
169.480000,0.600000
184.381000,0.600000
192.990000,0.560000
203.621000,0.612000
204.168000,0.616000
206.872000,0.603000
215.831000,0.611000
222.651000,0.616000
232.023000,0.616000
247.126000,0.571000
249.105000,0.600000
258.629000,0.560000
260.267000,0.560000
263.695000,0.600000
271.671000,0.658000
278.514000,0.640000
287.010000,0.587000
303.870000,0.584000
307.543000,0.560000
309.486000,0.560000
2.392000,0.720000
7.429000,0.680000
12.390000,0.750000
31.162000,0.640000
34.210000,0.707000
42.895000,0.707000
46.570000,0.696000
49.175000,0.640000
73.699000,0.664000
75.962000,0.691000
77.600000,0.720000
82.510000,0.673000
91.698000,0.672000
96.529000,0.649000
98.362000,0.680000
101.553000,0.680000
103.650000,0.734000
121.201000,0.658000
123.314000,0.697000
125.752000,0.700000
137.410000,0.680000
140.229000,0.640000
140.972000,0.691000
154.933000,0.760000
156.173000,0.658000
173.076000,0.728000
176.571000,0.640000
179.429000,0.640000
185.008000,0.702000
191.429000,0.640000
195.909000,0.664000
196.533000,0.640000
205.524000,0.640000
208.914000,0.707000
214.781000,0.680000
217.029000,0.640000
218.057000,0.680000
236.155000,0.709000
250.555000,0.688000
254.211000,0.690000
273.295000,0.669000
274.990000,0.667000
302.060000,0.693000
308.305000,0.663000
9.480000,0.760000
21.064000,0.752000
55.581000,0.760000
56.114000,0.720000
58.381000,0.785000
60.152000,0.817000
61.105000,0.720000
61.943000,0.874000
65.295000,0.720000
67.983000,0.769000
68.743000,0.747000
71.352000,0.760000
72.336000,0.828000
72.958000,0.762000
80.630000,0.787000
95.086000,0.720000
102.712000,0.782000
113.785000,0.808000
115.733000,0.720000
120.381000,0.720000
122.614000,0.770000
124.302000,0.789000
127.444000,0.776000
151.250000,0.769000
170.133000,0.749000
177.067000,0.760000
181.631000,0.782000
185.765000,0.800000
193.905000,0.787000
201.981000,0.720000
216.516000,0.738000
219.056000,0.806000
223.429000,0.743000
224.569000,0.789000
225.257000,0.720000
244.102000,0.800000
256.968000,0.776000
270.534000,0.776000
272.480000,0.744000
276.038000,0.720000
277.503000,0.757000
299.264000,0.829000
310.133000,0.720000
311.499000,0.779000
15.410000,0.885000
19.970000,0.840000
24.592000,0.838000
25.295000,0.800000
28.419000,0.800000
33.314000,0.865000
38.001000,0.862000
40.686000,0.800000
47.505000,0.880000
48.686000,0.840000
52.442000,0.824000
56.879000,0.869000
60.724000,0.800000
62.743000,0.800000
76.629000,0.865000
84.536000,0.811000
97.752000,0.800000
104.491000,0.812000
119.733000,0.800000
132.719000,0.855000
135.581000,0.800000
136.861000,0.856000
148.893000,0.829000
152.272000,0.817000
180.305000,0.800000
183.810000,0.840000
186.438000,0.800000
189.029000,0.800000
207.581000,0.880000
226.607000,0.829000
227.799000,0.901000
232.815000,0.856000
242.476000,0.800000
244.836000,0.832000
249.695000,0.815000
251.335000,0.862000
254.743000,0.840000
260.495000,0.800000
263.124000,0.800000
264.206000,0.856000
266.918000,0.856000
290.743000,0.867000
294.347000,0.824000
16.522000,0.897000
26.415000,0.904000
37.029000,0.988000
45.638000,0.947000
49.748000,0.960000
51.352000,0.947000
63.543000,0.880000
66.250000,0.928000
70.400000,0.880000
75.146000,0.962000
79.596000,0.936000
86.514000,0.880000
90.019000,0.880000
128.244000,0.940000
128.930000,0.949000
130.403000,0.891000
144.114000,0.880000
150.171000,0.931000
153.272000,0.936000
157.894000,0.960000
159.298000,0.954000
159.771000,0.920000
161.196000,0.904000
164.365000,0.983000
165.199000,0.942000
172.383000,0.891000
178.629000,0.920000
182.286000,0.920000
182.974000,0.907000
195.429000,0.909000
197.181000,0.880000
198.743000,0.880000
200.132000,0.918000
206.270000,0.904000
208.343000,0.880000
210.305000,0.945000
214.001000,0.917000
220.419000,0.880000
225.856000,0.960000
231.505000,0.920000
237.657000,1.008000
240.038000,0.903000
240.800000,0.880000
247.810000,0.920000
252.625000,0.904000
260.949000,0.977000
268.351000,0.920000
269.392000,0.966000
282.479000,0.891000
284.038000,0.920000
288.743000,0.933000
305.559000,0.891000
306.836000,0.960000
313.905000,0.960000
3.911000,1.036000
4.527000,0.960000
5.886000,0.987000
10.943000,0.968000
13.177000,0.969000
27.810000,0.960000
29.502000,1.011000
30.629000,1.011000
42.138000,1.031000
44.832000,0.960000
54.377000,1.016000
64.190000,0.960000
85.829000,0.960000
91.070000,0.984000
92.983000,1.008000
94.356000,1.023000
106.019000,1.000000
109.105000,1.000000
111.351000,1.032000
119.032000,0.984000
131.162000,0.960000
136.251000,0.984000
138.057000,0.960000
141.807000,0.978000
142.536000,0.989000
145.719000,1.071000
162.781000,1.000000
167.030000,1.015000
167.842000,1.058000
168.663000,1.016000
174.416000,1.011000
175.274000,1.013000
175.964000,0.992000
190.055000,0.992000
212.267000,0.989000
215.390000,0.960000
229.562000,0.960000
241.905000,0.960000
246.366000,1.022000
262.512000,1.024000
278.154000,1.022000
286.019000,1.049000
293.597000,1.061000
22.210000,1.097000
35.597000,1.091000
38.781000,1.080000
39.906000,1.082000
43.594000,1.165000
59.605000,1.048000
67.330000,1.064000
81.851000,1.064000
89.371000,1.080000
99.244000,1.171000
131.756000,1.064000
160.309000,1.071000
177.784000,1.040000
190.476000,1.040000
199.490000,1.064000
202.990000,1.125000
211.200000,1.176000
213.012000,1.091000
217.638000,1.080000
233.648000,1.065000
235.207000,1.142000
256.495000,1.080000
259.015000,1.080000
281.001000,1.099000
284.675000,1.103000
296.349000,1.078000
304.689000,1.137000
3.025000,1.144000
10.165000,1.186000
14.133000,1.180000
16.076000,1.181000
17.376000,1.142000
18.590000,1.160000
26.971000,1.147000
32.031000,1.145000
57.654000,1.134000
69.371000,1.196000
70.629000,1.120000
74.227000,1.206000
83.029000,1.135000
87.314000,1.120000
88.610000,1.120000
101.943000,1.160000
110.514000,1.160000
122.013000,1.120000
133.829000,1.120000
143.451000,1.163000
144.838000,1.120000
156.800000,1.129000
166.130000,1.211000
171.048000,1.120000
179.886000,1.120000
190.781000,1.160000
193.448000,1.160000
198.023000,1.160000
218.497000,1.157000
220.007000,1.205000
221.308000,1.156000
222.324000,1.120000
239.274000,1.131000
252.190000,1.149000
255.713000,1.162000
265.641000,1.168000
270.003000,1.149000
275.585000,1.156000
283.241000,1.131000
285.357000,1.162000
287.605000,1.150000
288.206000,1.144000
297.867000,1.143000
308.969000,1.171000
312.818000,1.163000
6.388000,1.272000
14.781000,1.251000
20.594000,1.256000
30.057000,1.200000
34.768000,1.218000
36.198000,1.303000
41.143000,1.213000
101.012000,1.251000
107.048000,1.213000
109.732000,1.218000
112.135000,1.218000
112.952000,1.200000
114.450000,1.312000
117.714000,1.200000
118.493000,1.229000
125.333000,1.200000
126.857000,1.240000
139.469000,1.269000
150.819000,1.200000
154.466000,1.280000
158.569000,1.251000
162.133000,1.271000
187.467000,1.200000
188.533000,1.240000
191.657000,1.240000
194.438000,1.267000
201.486000,1.200000
223.962000,1.240000
228.664000,1.229000
230.918000,1.269000
238.499000,1.224000
245.495000,1.247000
253.387000,1.224000
258.305000,1.215000
264.838000,1.229000
273.785000,1.263000
278.971000,1.257000
279.729000,1.218000
280.419000,1.240000
289.407000,1.211000
291.357000,1.233000
297.131000,1.305000
300.186000,1.246000
302.728000,1.224000
303.314000,1.200000
7.162000,1.347000
19.505000,1.320000
25.671000,1.377000
31.276000,1.280000
48.190000,1.280000
50.552000,1.316000
61.450000,1.349000
64.823000,1.323000
77.012000,1.309000
93.619000,1.345000
95.714000,1.312000
100.000000,1.280000
107.832000,1.336000
115.272000,1.289000
116.800000,1.280000
120.898000,1.309000
126.215000,1.320000
146.954000,1.342000
155.433000,1.332000
163.695000,1.303000
171.581000,1.331000
185.714000,1.320000
192.305000,1.293000
204.267000,1.280000
204.969000,1.354000
207.032000,1.365000
216.838000,1.320000
222.913000,1.301000
234.400000,1.320000
243.522000,1.298000
259.914000,1.330000
272.206000,1.304000
276.343000,1.302000
286.705000,1.331000
292.371000,1.350000
304.038000,1.280000
307.586000,1.343000
1.958000,1.384000
5.197000,1.389000
34.019000,1.400000
44.229000,1.360000
46.999000,1.419000
52.074000,1.413000
54.781000,1.360000
55.581000,1.360000
56.381000,1.360000
59.025000,1.384000
62.248000,1.440000
71.502000,1.429000
73.029000,1.440000
78.436000,1.371000
81.201000,1.422000
91.663000,1.458000
92.455000,1.408000
96.585000,1.513000
98.400000,1.360000
103.505000,1.360000
116.038000,1.402000
129.981000,1.400000
140.302000,1.392000
148.225000,1.415000
149.333000,1.360000
151.518000,1.578000
169.638000,1.384000
170.508000,1.434000
196.419000,1.389000
202.438000,1.389000
205.511000,1.413000
211.826000,1.457000
225.049000,1.445000
236.571000,1.360000
247.124000,1.360000
248.762000,1.360000
266.544000,1.471000
272.856000,1.422000
274.424000,1.448000
277.090000,1.430000
281.867000,1.360000
290.210000,1.360000
300.990000,1.400000
306.006000,1.505000
309.676000,1.360000
310.933000,1.418000
311.776000,1.431000
22.959000,1.453000
28.762000,1.480000
60.691000,1.497000
68.229000,1.480000
72.211000,1.502000
76.091000,1.464000
80.305000,1.440000
82.286000,1.520000
94.895000,1.520000
97.814000,1.510000
108.531000,1.488000
120.130000,1.496000
123.200000,1.440000
124.186000,1.493000
127.776000,1.493000
137.491000,1.459000
152.838000,1.492000
153.676000,1.480000
169.067000,1.462000
176.641000,1.440000
177.257000,1.440000
180.720000,1.475000
183.352000,1.480000
186.705000,1.480000
195.048000,1.469000
203.604000,1.496000
206.476000,1.440000
208.779000,1.483000
210.743000,1.520000
214.688000,1.469000
232.305000,1.440000
242.819000,1.453000
248.076000,1.507000
250.022000,1.472000
253.975000,1.512000
261.365000,1.440000
263.962000,1.480000
267.363000,1.440000
268.969000,1.491000
293.932000,1.702000
302.084000,1.457000
308.419000,1.440000
310.305000,1.455000
8.036000,1.552000
11.886000,1.560000
12.555000,1.549000
21.222000,1.568000
23.948000,1.606000
24.937000,1.544000
28.190000,1.520000
33.476000,1.580000
37.758000,1.560000
48.709000,1.576000
63.635000,1.549000
73.686000,1.520000
84.555000,1.549000
85.621000,1.563000
104.190000,1.560000
104.876000,1.560000
119.431000,1.531000
122.590000,1.520000
132.190000,1.520000
135.848000,1.533000
141.578000,1.572000
142.933000,1.549000
144.311000,1.594000
156.334000,1.560000
160.746000,1.549000
174.857000,1.571000
175.733000,1.580000
178.476000,1.520000
179.276000,1.520000
183.962000,1.560000
184.610000,1.560000
185.981000,1.520000
197.067000,1.560000
199.238000,1.520000
200.610000,1.553000
209.448000,1.571000
216.076000,1.520000
221.943000,1.520000
232.937000,1.544000
235.962000,1.560000
242.133000,1.520000
251.605000,1.575000
252.784000,1.571000
270.857000,1.572000
271.581000,1.520000
295.789000,1.544000
298.514000,1.533000
313.714000,1.600000
15.314000,1.640000
45.676000,1.600000
49.407000,1.691000
53.943000,1.644000
58.438000,1.600000
70.195000,1.642000
74.915000,1.672000
79.274000,1.669000
87.695000,1.661000
90.629000,1.672000
98.971000,1.640000
106.471000,1.657000
130.644000,1.656000
132.859000,1.618000
162.778000,1.611000
181.678000,1.699000
182.740000,1.648000
190.337000,1.751000
192.000000,1.600000
213.752000,1.600000
215.352000,1.600000
227.467000,1.600000
229.644000,1.686000
231.581000,1.600000
234.133000,1.600000
238.019000,1.640000
244.381000,1.600000
246.459000,1.693000
254.671000,1.600000
257.067000,1.620000
260.625000,1.656000
262.982000,1.729000
268.305000,1.640000
299.276000,1.600000
303.423000,1.802000
5.848000,1.725000
9.444000,1.690000
11.238000,1.720000
13.905000,1.766000
15.825000,1.736000
32.520000,1.767000
39.467000,1.760000
40.469000,1.728000
42.362000,1.720000
43.101000,1.712000
44.838000,1.680000
51.528000,1.736000
52.894000,1.698000
57.071000,1.751000
64.267000,1.760000
65.981000,1.680000
66.815000,1.752000
77.705000,1.713000
86.646000,1.698000
89.371000,1.680000
105.528000,1.831000
128.571000,1.680000
134.977000,1.764000
148.800000,1.731000
165.374000,1.771000
172.419000,1.731000
173.181000,1.722000
187.970000,1.740000
198.933000,1.680000
201.943000,1.720000
220.719000,1.705000
224.419000,1.680000
226.174000,1.711000
228.091000,1.704000
240.449000,1.680000
256.300000,1.746000
259.253000,1.704000
277.908000,1.767000
282.702000,1.691000
285.327000,1.803000
292.990000,1.680000
306.781000,1.680000
2.552000,1.760000
3.223000,1.784000
4.478000,1.778000
8.610000,1.760000
10.476000,1.800000
13.257000,1.760000
18.057000,1.808000
30.611000,1.822000
41.600000,1.760000
59.906000,1.781000
67.702000,1.807000
82.895000,1.827000
96.005000,1.855000
102.400000,1.760000
110.141000,1.846000
112.517000,1.811000
125.280000,1.854000
133.448000,1.780000
134.248000,1.760000
136.800000,1.823000
146.071000,1.810000
150.255000,1.867000
154.406000,1.857000
157.046000,1.816000
159.214000,1.781000
168.493000,1.771000
173.867000,1.807000
187.200000,1.840000
189.293000,1.792000
192.815000,1.784000
193.470000,1.835000
195.686000,1.882000
197.890000,1.784000
198.534000,1.798000
217.279000,1.789000
218.057000,1.920000
219.375000,1.784000
223.373000,1.797000
225.524000,1.827000
233.693000,1.846000
241.143000,1.773000
250.667000,1.777000
261.429000,2.030000
262.001000,1.883000
270.005000,1.848000
284.652000,1.813000
294.705000,1.760000
296.665000,1.871000
16.610000,1.880000
19.733000,1.920000
20.463000,1.880000
26.171000,1.840000
31.010000,1.840000
31.483000,1.914000
37.105000,1.840000
43.929000,1.912000
46.552000,1.891000
55.238000,1.880000
61.795000,1.895000
70.857000,1.907000
75.487000,1.902000
88.800000,1.903000
90.013000,1.867000
97.261000,1.898000
102.054000,1.895000
107.410000,1.888000
111.274000,1.872000
114.192000,1.911000
117.486000,1.880000
121.120000,1.864000
127.238000,1.891000
140.777000,1.896000
145.371000,1.910000
157.671000,1.977000
159.924000,1.880000
161.338000,1.862000
171.268000,1.973000
177.958000,1.896000
188.589000,1.883000
191.261000,1.882000
191.924000,1.880000
194.590000,1.880000
202.993000,1.871000
229.122000,1.883000
235.434000,1.914000
237.333000,1.840000
249.203000,1.903000
265.448000,1.840000
266.019000,1.840000
275.124000,1.853000
275.862000,1.912000
286.116000,1.916000
287.956000,1.880000
291.952000,1.840000
301.371000,1.840000
307.314000,1.863000
312.947000,1.859000
2.004000,1.944000
17.295000,1.949000
18.857000,1.920000
22.210000,1.920000
27.505000,1.960000
30.037000,2.009000
36.533000,1.977000
50.093000,1.983000
55.941000,1.938000
59.124000,1.949000
68.967000,1.950000
76.437000,1.938000
81.771000,1.955000
100.665000,1.938000
103.657000,1.937000
109.029000,1.960000
113.354000,1.976000
118.306000,1.976000
121.981000,1.960000
123.701000,1.983000
129.452000,1.929000
139.698000,1.968000
143.426000,1.989000
152.397000,1.949000
167.585000,1.948000
207.543000,1.960000
210.133000,1.987000
239.657000,1.920000
245.257000,1.920000
257.798000,2.000000
258.552000,1.920000
264.495000,1.920000
273.448000,1.920000
279.121000,1.968000
280.556000,1.976000
283.314000,1.943000
287.248000,2.000000
289.483000,1.931000
291.209000,1.967000
300.457000,1.920000
304.422000,1.968000
305.196000,1.976000
309.617000,1.920000
1.524000,2.000000
14.584000,2.000000
34.574000,2.029000
38.705000,2.000000
47.467000,2.019000
62.476000,2.040000
65.008000,2.062000
79.771000,2.040000
80.772000,2.037000
83.509000,2.058000
88.190000,2.000000
101.317000,2.051000
115.733000,2.000000
