272.943700,9.138195
273.854400,9.287846
275.265300,9.238754
277.107900,8.962923
277.947600,9.304953
279.799700,9.563200
280.811300,9.330104
282.194000,9.101914
283.621900,9.245528
284.989700,9.513955
286.088600,9.159015
287.667800,8.950682
288.751000,9.384449
290.212700,8.852569
291.697700,8.844791
292.884900,9.038484
294.376800,9.482979
295.504300,9.168116
296.706800,8.976887
298.604700,9.095775
298.974500,9.115603
300.703600,9.578623
302.231300,8.931606
303.454800,9.152878
304.657000,9.218266
306.067900,9.141513
307.392200,8.960375
308.676000,9.519497
310.013500,9.163777
311.556000,8.917109
312.624600,9.593253
