302.206800,2.308330
303.376000,2.243182
304.495700,2.270659
306.142500,2.222448
307.458800,2.200212
308.877100,2.217942
309.994600,2.271838
311.113000,2.304071
312.722400,2.317821
1.024149,3.672517
2.319851,3.290475
3.979947,3.471055
5.498073,3.511965
6.614541,3.422358
7.780087,3.421215
8.903951,3.602666
10.459300,3.216028
11.989850,3.762894
13.106330,3.499294
14.241980,3.264293
15.857640,3.518497
17.000000,3.181968
18.594130,3.620602
19.699220,3.437886
21.420000,3.375408
22.540100,3.387594
23.857780,3.194457
25.227940,3.629500
26.451250,3.500077
27.474650,3.045267
28.897720,3.588719
30.232120,3.447248
31.452800,3.333091
33.121890,3.519613
34.252880,3.526183
35.843680,3.552523
37.191590,3.737691
38.271570,3.445276
39.389900,3.434822
41.252500,3.741050
42.236590,3.207252
43.596500,3.254115
44.949660,3.282290
46.061820,3.525180
47.596610,3.331292
49.128040,3.671209
50.248130,3.419572
51.366440,3.490711
52.940990,3.391930
54.135150,3.449921
55.649170,3.455219
56.765050,3.358294
57.949330,3.582850
59.511580,3.331414
60.901050,3.453561
62.509290,3.579015
63.632140,3.269330
64.792790,3.517814
66.050380,3.268241
67.169590,3.312974
68.361790,3.537515
69.960920,3.500879
71.263810,3.465849
72.767240,3.276757
73.898830,3.179461
75.651090,3.166523
76.742310,3.413120
77.836810,3.643154
79.058090,3.638269
80.575070,3.226583
81.830260,3.436091
82.926890,3.087537
84.240460,3.369145
85.942510,3.171027
87.194450,3.487681
88.494480,3.452591
89.831100,3.425773
91.348890,3.340490
92.440360,3.592187
93.488460,3.178365
95.058120,3.349634
96.440190,3.397180
97.727170,3.463986
99.108100,3.466733
100.521900,3.205720
101.880300,3.631891
103.385700,3.475582
104.467100,3.765491
105.503600,3.342129
106.934000,3.376519
108.204000,3.547127
109.855700,3.570486
111.132400,3.358007
112.251400,3.309768
113.551600,3.398317
115.052000,3.511013
116.280500,3.428719
117.574400,3.479144
118.708100,3.368993
120.281900,3.386668
121.579000,3.444062
122.873600,3.353931
124.535600,3.128768
125.649900,3.236795
126.762700,3.361579
128.151500,3.831685
129.661400,3.474374
130.893900,3.340644
132.217600,3.235523
133.634400,3.188565
134.764700,3.604158
136.300200,2.977716
137.589400,3.836612
139.031400,3.097633
139.976600,3.695541
141.434200,3.686537
142.772100,3.195151
143.719900,3.792121
145.749100,3.313460
146.866100,3.396399
148.053800,3.299941
149.173800,3.295521
150.792900,3.399067
152.044800,3.416527
153.351500,3.421783
154.618600,3.317359
156.003800,3.540755
157.122400,3.524696
158.210200,3.267399
159.581700,3.581344
160.944000,3.451797
162.923300,3.217321
164.042100,3.266816
165.449700,3.363208
166.568500,3.417213
167.812200,3.468680
169.207200,3.449220
170.540200,3.342040
171.651900,3.205514
173.562300,3.532393
174.615200,3.150195
175.983100,3.466966
177.098000,3.562291
178.410400,3.384184
179.574100,3.628496
180.964500,3.487635
182.406800,3.403447
184.069200,3.330516
185.188200,3.603407
186.491900,3.275171
187.860700,3.291372
188.977300,3.377865
190.095400,3.442304
191.864700,3.520797
192.965700,3.716644
194.679500,3.453850
195.799500,3.442484
196.942700,3.619752
198.488300,3.417322
199.719600,3.413610
201.119900,3.616168
202.444900,3.224592
203.989600,3.460324
205.243400,3.644985
206.263600,3.182963
207.479900,3.474087
208.597500,3.546957
210.129200,3.527231
211.201900,3.134996
213.023200,3.289330
214.295400,3.646396
215.402600,3.433812
216.532500,3.570781
217.927400,3.300276
219.587800,3.265592
220.710600,3.404304
222.013500,3.237511
223.233000,3.554296
224.772200,3.265951
226.267000,3.614445
227.346800,3.316575
228.995400,3.470296
230.115600,3.473030
231.409800,3.283406
232.529000,3.260586
233.953000,3.056815
235.098400,3.678022
236.806500,3.588650
238.091200,3.144011
239.319400,3.455528
240.609800,3.445964
242.037200,3.478686
243.104200,3.819541
244.620200,3.430972
246.040700,3.395793
247.325900,3.357126
248.585900,3.764395
249.901000,3.572864
251.020100,3.618958
252.623500,3.320714
253.745600,3.248676
255.116700,3.188747
256.203400,3.460263
257.451400,3.384611
258.893900,3.472133
260.645900,3.361796
261.765400,3.398156
263.449400,3.707225
264.737000,3.291422
265.843300,3.466136
267.164400,3.135073
268.389000,3.506191
269.875600,3.191699
270.892000,3.662296
272.413000,3.270498
273.747300,3.380298
275.186100,3.700790
276.305500,3.276119
277.691600,3.407336
278.930300,3.460433
280.046800,3.549723
281.589000,3.446290
283.211200,3.229977
284.312000,3.434859
285.407400,3.667822
286.744100,3.448100
288.260900,3.442398
289.947800,3.174559
291.061700,3.289000
292.179700,3.230080
293.166500,3.761383
294.933400,3.384655
296.128800,3.464132
297.301600,3.535174
299.217300,3.425418
300.370800,3.599489
301.490500,3.617101
302.581300,3.363963
303.700200,3.315399
305.431200,3.461391
306.561900,3.260999
307.651100,3.522015
309.168800,3.314367
310.425000,3.726570
311.910800,3.089669
313.391100,3.554076
0.787361,4.766924
2.039899,4.387898
3.159497,4.525112
4.505513,4.799724
5.927255,4.729309
7.301559,4.717134
8.416394,4.610802
9.849941,4.526610
11.062390,4.390868
12.736740,4.597557
13.905640,4.332035
14.960810,4.727629
16.075500,4.617489
17.711630,4.518764
19.041140,4.799955
20.487500,4.714404
21.916010,4.809003
23.045800,4.633212
24.282860,4.230783
25.684900,4.652144
27.020300,4.635356
28.368050,4.723125
29.780450,4.942748
30.930340,4.650308
32.312170,4.730022
33.424450,4.598073
34.899720,4.862357
36.278840,4.584589
37.690220,4.835375
38.878210,4.673967
40.345220,4.396686
41.342660,4.929869
42.498650,4.306865
44.163830,4.545675
45.474330,4.478606
46.731730,4.755268
48.452690,4.715140
49.572670,4.698732
50.673160,4.455836
52.321340,4.577757
53.447240,4.474696
54.935310,4.638150
56.179120,4.560425
57.849820,4.828769
59.107910,4.599911
60.195430,4.864068
61.306270,4.497838
62.410790,4.693152
64.155340,4.438878
65.600490,4.294038
66.835500,4.382054
67.961650,4.583746
69.220600,4.681754
70.636780,4.394016
72.193770,4.608310
73.265140,4.283639
74.634000,4.542475
75.976070,4.582619
77.239980,4.595931
78.448280,4.579863
80.016940,4.506937
81.429830,4.482210
82.499340,4.824281
84.216840,4.488820
85.287580,4.818041
86.509620,4.371891
87.729310,4.803751
88.997880,4.486741
90.721700,4.665257
91.847600,4.543252
93.379630,4.292363
94.403280,4.816402
95.791580,4.673895
96.986980,4.539186
98.384850,4.629910
99.966100,4.442188
101.167500,4.522819
102.284300,4.748020
103.852500,4.701632
105.321300,4.644767
106.435300,4.529973
107.657500,4.524865
108.771300,4.644686
110.645500,4.366707
111.859200,4.358408
112.813300,4.941158
114.240000,4.281927
115.862700,4.806333
116.984800,4.855931
118.385900,4.830777
119.664900,4.321490
120.759700,4.562533
122.236900,4.355797
123.414800,4.334492
124.940000,4.911107
126.104300,4.267875
127.211700,4.440972
128.966400,4.599867
130.149100,4.482622
131.267300,4.419785
133.044400,4.296663
134.404700,4.770825
135.523800,4.718980
136.822300,4.652739
137.932600,4.973256
139.508800,4.995159
140.709200,4.540155
142.087400,4.596453
143.163700,4.906594
144.863500,4.667887
146.061900,4.630076
147.384800,4.389210
148.503400,4.332110
149.884000,4.161656
151.404900,4.337219
152.638000,4.642491
153.960300,4.935549
154.960800,4.431978
156.743400,4.726741
157.836500,4.482323
159.141700,4.609776
160.274400,4.653885
162.150600,4.398243
163.218900,4.734821
164.430600,4.708724
165.854000,4.530519
167.142700,4.597637
168.299500,4.475641
169.903400,4.648285
171.013400,4.792890
172.552900,4.509883
174.132100,4.709150
175.108900,4.164077
176.578600,4.609706
177.694100,4.509959
178.812200,4.449288
180.420800,4.668101
181.603900,4.406824
182.701100,4.630964
184.151300,4.687551
185.901400,4.794986
186.913200,4.312863
188.368700,4.318186
189.486100,4.404732
190.950200,4.165714
192.324600,4.648753
193.924800,4.290679
194.975800,4.672026
196.593300,4.756018
197.830400,4.516789
198.914100,4.808791
200.263900,4.730718
201.636800,4.781749
202.658900,4.323701
204.188800,4.562550
205.417200,4.751382
206.782400,4.350318
207.886200,4.969816
209.492900,4.449090
211.028900,4.239969
212.169600,4.547836
213.246500,4.855202
215.034500,4.491524
216.158100,4.626140
217.341300,4.496834
218.789300,4.581613
220.097800,4.640016
221.545800,4.678419
222.686600,4.532049
224.137100,4.459449
225.249900,4.582849
226.358800,4.737695
228.014600,4.507285
229.317800,4.541916
230.676800,4.544602
232.043400,4.563781
233.127100,4.206800
234.761500,4.746960
235.888100,4.472396
237.206700,4.634795
238.438800,4.207519
239.501000,4.561103
241.252400,4.394634
242.529500,4.780866
243.884800,4.654566
245.350800,4.278659
246.866400,4.751132
247.986500,4.742486
249.259300,4.767265
250.373900,4.660131
251.905200,4.930318
253.236800,4.399593
254.500900,4.332145
255.745800,4.503779
257.194300,4.474316
258.549600,4.538054
259.654100,4.719698
261.363000,4.561593
262.447400,4.841945
263.567200,4.821379
264.679700,4.410115
266.317100,4.493524
267.509700,4.393426
268.993500,4.471348
270.288100,5.006498
271.813200,4.831427
273.005000,4.221250
274.339600,4.538554
275.431300,4.793342
276.917000,4.215148
278.256000,4.522421
279.828200,4.648335
281.372500,4.559388
282.492100,4.527856
283.586100,4.287735
284.851400,4.677972
285.976900,4.632206
287.488400,4.849153
289.258300,4.895238
290.317300,4.532926
291.538700,4.706028
292.982300,4.866275
294.197600,4.695631
295.581100,4.631330
296.749600,4.525764
298.173200,4.237322
299.480100,4.620166
300.758100,4.652035
301.873400,4.753644
303.394800,4.442479
304.941200,4.469206
306.044700,4.660783
307.302800,4.637004
308.610000,4.572009
309.885200,4.707237
311.004000,4.751801
313.030900,4.706309
1.168971,5.819690
2.282445,5.698812
3.851177,5.803982
5.072552,5.765611
6.486789,5.699218
7.875035,5.679540
9.215387,5.978259
10.455540,5.786373
11.639190,5.829328
12.922950,5.948508
14.092910,5.435736
15.822700,5.810782
17.094760,5.717063
18.336770,5.977187
19.656230,5.797485
21.088810,5.802488
22.204530,5.894954
23.319970,5.987078
25.202990,5.986556
26.365240,6.116718
27.908010,6.110224
28.943350,5.685760
30.648110,5.790105
31.765140,5.707404
32.971390,5.770270
34.093430,5.639822
35.670910,5.797086
37.033200,5.741834
38.492070,5.876636
39.594460,5.679076
40.943590,5.976334
42.065040,5.786012
43.567020,5.939982
44.622940,5.569145
45.896930,5.515741
47.204170,5.882084
48.891950,5.868798
50.035760,5.718122
51.207330,5.637512
52.809370,5.733669
54.016490,5.871802
55.133020,5.740086
56.704500,5.693673
58.264800,5.898769
59.394010,5.991744
61.005780,5.634889
62.115570,5.772756
63.198310,5.489842
64.874420,5.675420
65.983180,5.517687
67.506550,5.922780
68.711110,5.950040
70.020840,5.641636
71.324030,5.313337
72.380580,5.731082
74.040310,5.748683
75.648550,5.689998
76.765790,5.610640
78.285190,5.874292
79.269450,5.340520
80.371660,5.709198
81.706400,5.613386
83.162480,5.727364
84.276100,5.607133
86.081670,5.853714
87.199750,5.790437
88.406940,5.736402
89.867760,5.593141
91.383060,5.569236
92.484790,5.771091
93.848320,5.789415
95.187420,5.616121
96.573520,5.580139
97.657900,5.862471
99.035110,5.926672
100.495400,5.429208
101.571500,5.739525
102.921200,6.190575
104.376700,5.740602
105.890800,5.611733
107.005500,5.493816
108.440100,5.714666
109.731600,5.618360
110.954800,5.798725
112.477800,6.022311
113.568400,5.764251
114.621100,5.378804
116.462900,5.846755
117.702100,5.717998
119.000000,5.913692
120.034300,5.483811
121.777700,5.914354
122.987700,5.544380
124.377000,5.879523
125.497100,5.888175
126.797000,5.792492
128.016500,5.636488
129.143400,5.705595
130.840500,5.986165
131.951500,5.843580
133.902800,5.910035
135.107800,5.773446
136.225800,5.793598
137.335100,5.918755
138.952700,5.967010
140.070000,6.042288
141.197000,5.546972
142.417100,5.759965
144.056500,5.707139
145.423800,5.672565
146.997000,5.906781
148.167400,5.401102
149.256800,5.661499
150.371500,5.551867
151.612600,5.550333
153.109600,5.664185
154.621500,5.846512
155.918500,5.815050
157.354700,5.837185
158.404800,5.450890
159.502800,5.670260
161.241100,5.291148
162.522400,5.865230
163.865900,5.723520
165.229700,5.661264
166.601800,5.578397
167.812800,5.504076
168.948500,5.386375
170.278300,6.130949
171.927500,5.439135
173.072900,5.955482
174.303600,5.814608
175.798900,5.716143
177.259300,5.774294
178.457300,5.647920
179.667000,5.496668
180.741500,5.816733
182.303000,5.749670
183.396300,5.513682
184.716100,5.656509
186.593600,5.675519
187.710000,5.766209
189.033700,5.730123
190.348100,5.457267
191.469600,5.372406
193.209300,5.768864
194.328600,5.727105
195.743800,5.486034
197.033400,5.882215
198.459000,5.831365
199.765800,5.879310
200.903200,5.650410
202.218000,6.075129
203.228900,5.460873
204.484200,5.699675
206.061800,6.134814
207.128600,5.794607
208.626700,5.810332
210.329800,5.569132
211.609500,5.703756
213.117500,5.966178
214.182700,5.574072
215.444700,5.533621
217.198700,5.607766
218.327500,5.887636
219.430400,5.685951
220.675900,5.750763
222.100700,5.706602
223.550700,5.882791
224.601900,5.496256
225.972900,5.826377
227.326300,5.690064
228.541800,5.495479
230.139600,5.750685
231.419100,5.493681
232.546500,5.782868
233.810900,5.380555
235.614400,5.558557
236.885400,5.841296
237.998000,5.707055
239.328700,5.667135
240.607600,5.310498
241.570800,5.882020
243.158000,5.707901
244.538500,5.563755
245.650800,5.433324
247.241900,5.808163
248.605400,5.676414
249.962800,6.004253
251.000200,5.588035
252.711300,5.903988
253.793200,5.615005
255.228600,5.695675
256.408600,5.976184
257.909800,5.846177
259.053000,5.840723
260.574100,5.356788
261.619900,5.756179
263.020200,5.804480
264.108400,6.082942
265.901800,5.533731
267.007800,5.710009
268.127900,5.708946
269.444200,5.742918
271.209000,5.774379
272.409100,5.781379
273.674800,5.809911
274.964200,5.811063
276.553900,5.765613
277.648400,5.527826
279.105100,5.506092
280.070700,6.073362
281.564800,5.930547
283.096100,5.471130
284.154900,5.836336
285.476400,5.756133
286.824800,5.751558
288.356000,5.557078
289.366400,6.040777
290.758300,5.562484
292.101900,6.068446
293.362700,6.086735
294.479800,5.803197
296.196100,5.712088
297.614800,5.996947
298.675300,5.636735
300.203100,5.624850
301.318800,5.731134
302.770600,5.423694
303.890000,5.449129
304.999600,5.600584
306.701600,5.993841
307.769100,5.655469
309.151500,5.552461
311.096500,5.867834
312.151100,5.489838
313.450000,5.744792
0.359579,6.686008
2.023279,6.788512
3.146206,6.674418
4.676872,6.827455
5.966359,6.690720
7.131675,6.747375
8.503527,6.856346
9.914761,6.852963
11.229150,6.884712
12.342020,7.011532
13.885780,6.536144
15.501520,6.975306
16.618400,7.056154
17.737680,7.080175
19.153530,6.798461
20.685050,6.925963
21.805060,6.942823
22.999920,7.060436
24.213580,6.661709
25.680020,7.001300
27.047980,7.270030
28.185650,7.193029
29.598590,7.062136
31.249840,7.216144
32.258200,6.728549
33.659440,6.844264
35.037490,6.906046
36.389020,6.657582
37.754100,6.719021
38.928340,6.908695
40.204540,6.818120
41.646550,6.847686
42.757080,6.711493
44.448070,6.791227
45.662340,6.742021
46.769140,6.914284
48.428740,6.888582
49.686990,7.042957
50.850310,6.853747
52.400070,6.939303
53.518320,6.874999
54.712470,6.777725
56.121780,6.805922
57.629970,7.013940
58.745210,6.909826
60.179030,6.790764
61.421140,6.880730
62.783640,6.769041
64.206890,6.574629
65.355130,6.698148
66.576620,6.810428
67.942150,6.954635
69.201030,6.957297
70.478580,6.663949
71.980910,6.849744
73.266230,6.558629
74.352860,6.830430
76.286500,7.004096
77.606510,7.012781
78.726270,7.034819
80.091000,6.956917
81.145130,6.580862
82.450890,6.828812
83.535680,7.111304
85.217310,6.882421
86.514020,6.887159
87.873220,6.720560
89.095280,6.762350
90.212610,6.683976
92.018170,6.797695
93.197490,7.115849
94.667680,6.607206
95.629790,7.233551
97.115950,6.977294
98.892940,7.037674
99.975200,6.657666
101.071700,6.886231
102.247400,7.187320
103.782600,6.906469
105.221900,6.510199
106.403400,7.170639
107.535700,7.194608
108.849900,7.071640
109.942100,6.716983
111.598100,6.715737
112.704300,7.120255
114.376800,6.535583
115.482000,6.707383
117.020100,6.818100
118.139700,6.841135
119.687000,6.895748
120.808700,6.878647
121.878600,7.210260
123.656400,6.743381
124.711600,7.115577
126.124900,6.860810
127.505200,6.887662
128.930600,6.805092
130.030000,7.024026
131.526300,7.206350
132.646300,7.202311
133.841000,7.028395
135.239000,6.890138
136.775900,6.952078
138.119000,6.713716
139.168500,7.098166
140.775800,6.911858
142.160700,6.898887
143.228700,6.554001
144.671100,6.834935
146.240300,6.735648
147.478400,6.918160
148.747400,6.881334
149.909000,6.574943
151.292100,6.847382
152.702400,6.751273
153.857600,6.736650
155.184600,6.915522
156.653600,6.836798
157.775500,6.875286
158.931200,7.218201
160.650300,6.905135
161.984100,6.924410
163.262800,6.721284
164.479700,6.767881
165.683200,6.854487
167.223200,6.510277
168.798600,6.494974
169.723100,7.124783
170.966800,7.014304
172.759700,7.079220
173.853400,6.839620
174.966200,6.716619
176.081300,6.814136
177.672500,7.141733
179.294000,6.748401
180.405700,6.885327
181.557900,6.584663
183.056300,6.907240
184.229900,6.665619
186.085700,6.773711
187.205700,6.769242
188.331000,6.861043
189.555200,7.194891
190.958800,6.573495
192.311200,6.887304
193.474000,6.943575
194.704100,6.940014
196.267000,6.699040
197.778300,6.720122
199.071000,6.769404
200.588700,6.814535
201.681900,7.058523
202.962300,6.923586
204.171200,7.021572
205.579000,7.145127
206.904600,6.897503
208.541600,7.005725
209.675900,6.478535
210.866400,6.848571
212.629500,6.973516
213.817500,6.838655
214.937100,6.843832
216.188000,6.538086
217.275800,6.804797
218.906100,6.846703
220.235800,6.920959
221.680400,6.993653
222.797700,6.916501
224.009700,7.025334
225.123000,6.900674
226.435000,6.846645
227.969500,6.606998
229.349900,6.545051
230.718000,6.880221
231.970200,6.972713
233.419200,6.801728
234.642500,7.053691
235.761200,7.086124
237.190300,6.919142
238.981500,6.730996
240.084200,6.939729
241.233600,6.950171
242.339000,7.128593
244.188200,7.070213
245.266700,6.776318
246.352700,6.507695
247.720800,6.870786
249.507500,7.025911
250.690700,6.937865
251.727400,6.438513
253.195100,6.916411
254.532200,6.809531
255.761000,6.890051
256.929500,6.967882
258.570300,6.851223
259.708200,6.789359
260.797100,6.527285
262.482500,7.140386
263.601000,7.081343
265.148600,6.723201
266.248800,6.934326
267.803700,6.953311
268.909400,6.774507
270.519000,6.670752
271.631100,6.811723
272.816200,6.882114
274.289900,6.745775
275.548300,6.830809
277.011300,6.788176
278.358000,6.924915
279.463400,7.105050
280.582700,7.069301
282.386500,7.027966
283.643000,6.936643
284.797000,6.754165
286.123500,6.785357
287.243500,6.791933
288.997800,7.151481
290.394300,6.745090
291.463200,7.079812
292.677100,7.028838
294.450700,6.922917
295.569300,6.977777
296.725100,6.975799
298.480200,6.755567
299.747300,7.126580
301.022700,6.811644
302.132300,6.964426
303.552300,6.668597
304.653300,6.874115
306.033400,6.892588
307.393000,6.896596
308.703100,6.577366
310.315900,6.714730
311.416500,6.940977
312.738400,6.609564
1.355799,8.156989
2.697935,7.891435
3.919476,7.990912
5.285273,7.767397
6.670229,7.767998
7.921242,8.128979
9.336598,7.846827
10.462930,7.829597
11.934640,8.073156
13.166490,7.864993
14.719530,7.790988
16.095640,8.046772
17.202150,8.221009
18.612000,7.779295
19.704890,8.021808
20.824460,8.038067
22.648740,8.123801
23.743570,7.897915
24.851860,7.752501
26.257970,8.064119
27.687420,8.193002
28.825470,8.111891
30.252310,8.161874
31.568760,8.358650
32.874120,8.274381
34.186980,8.260077
35.710560,7.801321
37.206090,8.235191
38.316990,8.054132
39.582980,8.073774
40.780830,7.778586
41.882830,7.979099
43.725950,7.896115
45.100400,7.711839
46.132600,8.145260
47.876220,7.876561
48.994530,7.932749
50.104010,8.082300
51.453670,7.818305
52.946150,8.184833
54.063420,8.104917
55.186560,8.024822
56.293290,8.197011
58.110010,8.318376
59.309760,7.876537
60.416450,8.147775
62.199640,7.724880
63.402300,7.934867
64.493660,8.186750
66.036210,8.106544
67.297000,7.953656
68.725870,8.222022
69.845660,8.238206
71.178660,8.041902
72.908060,8.131509
74.161030,8.034262
75.598140,7.887517
76.815790,7.991393
77.931570,8.089696
79.311800,7.989318
80.430760,8.024226
81.545230,8.128973
83.039390,8.115272
84.726690,8.151091
85.963570,7.917137
87.089070,7.974081
88.194510,7.793115
89.671230,7.801383
91.330380,7.681674
92.354080,8.255776
93.535380,8.184772
94.679150,7.899476
96.375230,8.069428
97.538830,8.014503
98.854670,8.338957
99.952220,7.906518
101.694300,8.161329
103.002300,8.014565
104.118300,8.106956
105.590600,7.941308
106.991700,8.173699
108.667400,8.216689
109.862500,7.832828
110.819000,8.414702
112.300000,8.168684
113.419800,8.143570
114.534300,8.031666
116.025400,7.686190
117.299500,7.920311
118.660300,7.832762
120.368100,7.907866
121.431600,8.391100
122.537400,8.212037
124.226500,8.137196
125.569500,7.833186
126.758900,7.841783
128.211400,7.992849
129.525700,8.024177
130.898400,8.133834
132.251200,8.257662
133.379500,8.049020
134.497900,7.987931
136.133700,8.037213
137.637600,7.723492
138.735400,8.141867
139.893200,7.950514
141.474100,8.039663
142.918200,7.723355
144.037200,7.758119
145.324200,8.032201
146.427600,7.839972
147.528000,8.139726
149.352500,8.063108
150.616100,7.740495
151.696900,8.317101
153.394000,7.793607
154.458500,8.140996
155.578300,8.131483
157.018500,7.895752
158.730300,8.319309
159.837600,7.890671
161.129100,8.074511
162.260100,8.185245
163.913000,7.733965
165.371100,7.930580
166.547000,7.567446
168.039200,8.430678
169.134000,8.077548
170.426400,7.995058
171.619400,7.924642
173.438200,8.161084
174.695000,7.802987
175.809000,7.919165
176.910000,8.124558
178.436300,7.960882
180.170400,8.047073
181.278900,7.886436
182.582100,8.141605
183.708700,8.081624
185.199000,7.940466
186.317300,7.876610
187.681600,7.783204
189.277800,8.456841
190.310300,8.022216
191.921300,8.031737
193.123700,8.007470
194.259900,8.110693
195.915800,8.027881
197.034900,7.979533
198.259900,7.747141
199.539900,8.223141
200.622200,7.934893
202.406000,8.297306
203.475700,7.965244
205.242500,8.213232
206.362700,8.213573
207.581100,8.234737
208.872800,8.075228
209.984000,7.937656
211.554900,8.025002
213.010800,8.026326
214.125900,7.914553
215.474200,8.025290
216.553900,7.727062
218.428800,7.957724
219.536900,7.795766
220.916000,7.812149
222.254800,8.128240
223.377700,7.950369
224.508000,8.028200
225.928900,7.938370
227.388000,7.984468
228.697600,7.644985
230.255500,8.035238
231.674400,8.245905
232.769900,8.020732
233.877000,7.868390
235.170500,8.278539
236.787400,7.966000
237.906200,7.912609
239.024400,7.849368
240.804300,8.045770
241.967400,8.185744
243.284100,7.728466
244.673100,8.155554
245.895200,8.056526
247.265000,8.042692
248.444700,7.941481
249.898300,8.074781
251.024600,8.071155
252.495700,8.080821
253.974900,7.783496
255.041400,8.124713
256.152300,7.988570
257.848400,8.228436
258.922100,7.914461
260.208300,7.825788
261.682300,8.136835
263.143300,8.330605
264.496100,7.754107
265.611500,7.855288
267.016700,7.750291
268.363000,7.963436
270.089100,8.291039
271.165800,7.985690
272.277900,7.863595
273.925300,7.804710
275.010800,8.079591
276.097100,7.807431
277.818400,8.227562
278.932200,8.111422
280.575700,8.344921
281.499600,7.711880
283.127400,7.931037
284.211300,8.213137
285.704800,7.824194
286.889500,8.012683
288.134600,7.982543
289.690200,8.113316
290.845900,8.020258
292.332200,8.093387
293.448700,7.986336
295.037800,7.990078
296.153000,8.090590
297.636300,8.065382
298.971100,8.229000
300.534700,7.971757
301.654700,7.979486
303.016100,7.652268
303.899400,8.340933
305.621200,7.957908
306.732200,8.098092
308.044700,7.984724
309.304100,7.693893
310.948500,7.958439
312.450700,8.268867
313.638000,8.402484
0.562593,8.994128
1.901463,9.135165
3.152903,9.181226
4.676148,9.246987
5.786464,9.392899
7.065154,9.432477
8.176390,9.292483
9.937153,8.905098
11.396460,9.059823
12.513510,9.142453
13.955330,9.148490
15.071950,9.070471
16.169970,9.288587
17.881620,9.111527
19.145980,9.432528
20.793390,9.373718
21.730590,8.761924
23.012210,9.432515
24.395370,8.827976
25.956330,9.432775
27.021020,9.089923
28.447040,9.165860
29.756170,9.220437
30.875970,9.238563
32.240760,9.258521
33.514750,9.193155
34.744580,9.231523
36.352000,9.432516
37.998420,9.196163
39.275230,9.191425
40.498020,9.432386
41.618110,9.432505
42.850010,9.411039
43.998510,9.290334
45.756960,9.286227
46.853750,9.001669
48.311760,9.318106
49.711570,9.131719
50.946690,8.819331
52.193340,9.420407
53.646500,9.403307
54.704280,9.035505
56.323620,9.432501
57.424080,9.223963
58.549310,9.348712
60.175870,9.251979
61.294050,8.843765
62.635550,9.364125
63.748130,9.235193
65.370740,9.163980
66.918620,9.093973
68.038570,9.106209
69.259940,9.215766
70.518730,9.133422
72.165820,8.998270
73.312100,9.176014
74.428570,9.264337
76.124550,8.875632
77.095700,9.432666
78.857360,9.142532
79.938980,9.432603
81.101800,9.204416
82.299930,8.956314
83.982890,9.290466
85.196920,9.167693
86.436130,9.310467
87.547470,9.170997
88.953770,9.131095
90.277940,8.963343
91.346970,9.297577
93.197910,9.252830
94.446650,8.996325
95.555460,9.154873
97.094960,9.154639
98.625470,9.433512
99.756490,9.009370
101.083800,9.131651
102.304700,9.115363
103.736200,9.161650
105.432800,9.050183
106.578300,9.432493
107.902400,9.391671
109.068700,9.262383
110.314800,9.414924
111.857400,9.432437
112.943200,9.157211
114.300200,9.228150
115.540900,9.363178
116.977900,9.265506
118.085400,9.432505
119.374800,9.112901
120.491200,9.020743
122.138400,9.260147
123.624200,9.432475
124.962300,9.386568
125.961900,8.881128
127.705000,9.117672
129.073100,9.048744
130.125500,9.432432
131.499800,9.171637
132.935700,9.196813
134.030600,9.432551
135.247300,8.820400
136.593300,9.166305
138.066400,9.220009
139.494000,8.996687
141.010600,9.131597
142.127400,9.207791
143.243800,9.125170
144.689200,8.973637
146.108400,8.963249
147.236800,9.335227
148.526000,8.819051
150.264300,9.173568
151.353600,9.432593
152.440800,9.164607
153.995500,9.350831
155.286900,9.265195
156.530100,9.252336
157.699500,8.785028
159.267000,9.301667
160.355000,8.884090
161.840300,9.225128
162.947500,9.394195
164.704400,9.149596
165.864500,9.144929
167.138500,9.096651
168.893800,9.171524
170.016200,9.036468
171.460500,9.428185
172.570800,9.280450
173.835300,9.208423
175.025800,8.872961
176.479800,9.248592
177.748400,8.867258
179.069600,8.893882
180.450900,9.182316
181.837400,9.300652
183.127600,9.119555
184.202800,9.432536
185.534500,9.432528
186.976200,9.141913
188.057800,9.432549
189.826700,9.432753
190.905900,9.135589
192.025400,9.147378
193.893100,9.169298
195.013100,9.162984
196.204300,9.115704
197.494500,9.000988
198.985600,9.259031
200.390600,9.280251
201.596300,9.158031
202.993900,9.250705
204.442600,9.432505
205.554800,9.299831
206.924000,9.182877
208.339600,9.059679
209.540000,9.169066
210.671900,8.821475
211.887000,9.195392
213.592300,9.229514
214.959300,9.236881
216.050800,8.985627
217.470300,8.677591
218.870500,9.047213
220.274900,9.300727
221.413700,8.939568
222.486200,9.262556
224.320000,9.132160
225.399000,9.432494
226.579800,9.301542
228.111700,9.116177
229.266100,9.432532
230.585300,9.430190
232.264400,9.368422
233.382600,9.432460
234.610200,9.432511
235.831500,9.182302
236.951100,9.193781
238.880600,8.959716
240.144000,9.432511
241.472400,9.190551
242.741900,9.432508
243.979400,9.034903
245.565500,9.432533
246.681900,9.341748
247.891600,9.083117
249.095400,8.996853
250.287800,9.340425
251.567500,9.050837
252.942700,9.107882
254.271900,8.938416
255.816100,9.099336
256.900300,8.821879
258.617700,9.250678
259.776200,9.149937
261.071200,9.139820
262.191300,9.135312
263.351600,9.432447
265.396000,9.346259
266.498600,9.149974
268.152000,9.384809
269.202200,8.995522
270.369700,9.375419
271.755600,9.034665
