310.700200,-0.517319
3.224000,-0.421000
11.182060,-0.397953
14.561730,-0.468287
30.370000,-0.405000
34.644000,-0.456000
35.397000,-0.414000
37.866750,-0.462586
40.629000,-0.404000
42.395830,-0.502749
49.948000,-0.440000
56.327000,-0.456000
57.981000,-0.480000
59.767000,-0.420000
69.343550,-0.532336
70.938000,-0.433000
73.991260,-0.456863
75.277120,-0.468334
78.819000,-0.480000
93.790000,-0.417000
98.491000,-0.456000
121.681900,-0.486985
124.114000,-0.392000
130.748700,-0.435048
132.213000,-0.424000
132.952000,-0.451000
136.434000,-0.456000
143.390000,-0.480000
144.952000,-0.480000
149.067000,-0.480000
157.590000,-0.400000
166.091000,-0.422000
166.959500,-0.395050
172.045400,-0.460608
177.323000,-0.438000
190.857000,-0.452000
194.348600,-0.535007
199.200000,-0.480000
200.838000,-0.400000
211.805000,-0.436000
216.420700,-0.507238
218.184000,-0.367000
221.524000,-0.423000
229.683000,-0.471932
237.445500,-0.438895
259.575300,-0.426309
262.038000,-0.465000
267.686700,-0.671964
272.503000,-0.481238
280.955000,-0.427000
282.906000,-0.469000
286.171000,-0.440000
293.792200,-0.432193
304.280900,-0.453060
306.343000,-0.448000
308.142100,-0.511145
3.957000,-0.334000
4.610000,-0.343000
10.550000,-0.368000
17.019000,-0.310000
25.214430,-0.354680
33.264000,-0.344000
36.038000,-0.360000
46.664000,-0.331000
50.671580,-0.388772
51.911000,-0.400000
57.321000,-0.369000
67.166000,-0.332000
81.448000,-0.320000
88.499940,-0.510686
94.951000,-0.376000
99.357000,-0.391000
100.267000,-0.342000
117.257000,-0.400000
156.578600,-0.325546
158.225000,-0.376000
159.532000,-0.383000
160.533000,-0.371000
162.038000,-0.350000
167.588500,-0.382950
179.312300,-0.336684
187.099400,-0.332838
202.806000,-0.320000
208.753300,-0.412147
209.379800,-0.359286
212.933000,-0.385000
228.471700,-0.254327
241.069800,-0.349057
253.152300,-0.413214
257.525600,-0.401119
258.952900,-0.517579
279.360400,-0.357127
287.214800,-0.376398
298.019200,-0.364225
313.149900,-0.405054
6.200391,-0.238593
16.152000,-0.287000
41.801170,-0.297251
64.114000,-0.320000
68.074000,-0.272000
79.483000,-0.291000
80.385000,-0.236000
82.133000,-0.269000
85.543000,-0.285000
89.062330,-0.229372
106.639600,-0.322877
107.265400,-0.257123
131.375000,-0.296000
138.936000,-0.288000
147.275600,-0.279809
158.898000,-0.309000
161.349000,-0.306000
173.976900,-0.329333
195.020300,-0.259266
200.059000,-0.277000
203.619200,-0.267330
225.638000,-0.260000
230.887000,-0.348039
232.903000,-0.316155
238.654000,-0.320000
245.879000,-0.103000
248.336000,-0.226000
251.793000,-0.246000
258.130100,-0.227848
267.577900,-0.053833
271.390000,-0.259000
273.692900,-0.235786
275.657000,-0.320000
288.060000,-0.234000
289.676000,-0.269000
291.984000,-0.264000
297.307300,-0.268107
301.445000,-0.288000
303.425700,-0.451683
313.831300,-0.174085
9.770000,-0.178000
18.713480,-0.176566
19.341880,-0.202380
25.874300,-0.107831
28.863120,-0.215003
36.842640,-0.189286
53.285100,-0.175666
63.129000,-0.135000
76.143530,-0.196189
87.417940,-0.199751
88.036170,-0.087563
103.230000,-0.109000
111.234000,-0.194000
114.705000,-0.183000
119.912000,-0.198000
122.385500,-0.169045
127.203000,-0.171000
135.070600,-0.184985
140.518000,-0.184000
165.504000,-0.155000
171.348000,-0.120000
176.337700,-0.231335
184.744000,-0.178000
201.524000,-0.240000
206.664000,-0.171000
208.151900,-0.228567
215.273100,-0.148997
215.902300,-0.150765
220.783000,-0.222000
227.200000,-0.211000
232.114000,-0.177000
236.029800,-0.244050
242.763000,-0.219000
243.632000,-0.133000
247.103000,-0.222000
249.958000,-0.216000
263.364200,-0.268556
275.002000,-0.168000
277.016900,-0.174888
284.892100,-0.244601
293.116000,-0.213000
302.095000,-0.160000
307.601300,-0.190079
309.252400,-0.179138
6.821444,-0.137915
12.228350,-0.080618
13.159000,-0.136000
23.023440,-0.132733
29.478210,-0.084345
32.301000,-0.084000
43.041000,-0.090000
47.866000,-0.136000
49.371000,-0.160000
52.489000,-0.086000
55.233730,-0.090217
73.446310,-0.144387
83.558860,-0.123061
93.102410,-0.051363
103.968000,-0.160000
108.938500,-0.124981
112.331900,-0.117431
118.072000,-0.104000
118.705000,-0.160000
133.704800,-0.143431
134.446500,-0.105217
137.443000,-0.133000
152.099800,-0.143615
163.375000,-0.140000
169.535500,-0.166337
186.448000,-0.069000
189.143000,-0.120000
194.065800,0.026769
196.302000,-0.091000
216.899000,-0.069000
223.203000,-0.149000
226.438000,-0.120000
244.331900,-0.032545
249.219000,-0.120000
250.778000,-0.091000
256.023000,-0.104000
256.724000,-0.120000
261.364800,-0.103559
269.635100,-0.131080
277.813000,-0.075000
285.507900,-0.115399
294.411500,-0.345696
295.480500,-0.206656
299.410000,-0.130000
308.627800,-0.112500
310.191800,-0.146681
311.256000,-0.117000
1.333000,-0.040000
2.166907,-0.063341
14.009000,-0.037000
17.748000,-0.040000
23.705000,-0.080000
34.017000,-0.048000
39.182320,-0.044616
48.578000,-0.080000
55.856270,0.001217
77.406910,-0.039950
78.036090,-0.050050
84.182140,-0.036939
92.054000,-0.051000
101.214000,-0.017000
110.324000,-0.061000
115.693000,0.037000
125.615000,-0.056000
130.133000,-0.019000
135.771000,-0.040086
138.075000,-0.018000
150.351100,-0.066213
151.273000,0.018000
153.219000,-0.029000
173.220100,-0.023369
175.604200,-0.090265
183.964700,-0.041918
187.655800,-0.039107
192.632000,-0.056000
204.193800,-0.010693
205.175300,-0.036759
205.802700,-0.083241
210.280000,-0.017000
222.301000,-0.014000
224.206000,-0.024000
231.429600,-0.029718
254.690000,-0.011000
259.016700,0.107622
260.519400,-0.122802
272.092000,-0.004762
278.817500,-0.039028
294.903400,0.041337
303.853800,0.008790
312.641100,-0.034946
7.691000,0.076000
15.014000,0.014000
20.054000,0.051000
24.762000,0.124000
28.284670,0.031349
51.109000,0.069000
61.462130,-0.086985
70.334390,-0.006385
82.767890,0.106674
91.108050,0.054341
95.714000,0.030000
96.945000,0.028000
97.789000,0.061000
102.159000,0.032000
104.856000,0.043000
105.905000,0.029000
108.322200,0.001573
121.279500,-0.003673
132.635000,0.129000
139.890000,0.049000
148.649200,0.049585
149.727500,0.017496
155.182000,0.037000
156.067800,0.041671
164.230700,-0.002634
168.313900,0.073795
168.939000,0.027767
170.286000,0.040000
178.268400,-0.038284
180.495500,-0.010186
197.105000,0.080000
202.129000,0.053000
224.952000,0.020000
230.408400,0.059435
236.594200,0.034050
245.067000,0.040000
253.858400,0.017947
265.620800,0.051372
268.325000,0.018000
276.343000,0.000000
296.381000,0.000000
298.576300,0.053063
303.145900,0.108054
305.799000,0.098000
306.881200,-0.112318
2.781000,0.080000
8.952000,0.103000
21.356000,0.100000
36.165000,0.325000
56.511380,0.207477
58.747000,0.138000
60.211340,0.150413
68.816000,0.109000
69.460060,0.084459
72.859510,0.079048
76.671470,0.146189
114.110000,0.104000
120.657600,0.090658
126.328000,0.089000
142.149000,0.080000
154.474500,-0.006243
166.494000,0.166000
174.797000,0.153000
176.903300,0.126186
178.871200,0.137891
181.101000,0.370000
191.864000,0.109000
195.526600,0.138653
197.757200,0.055717
212.244000,0.104000
218.670000,0.141000
240.377000,0.138000
262.870500,0.118511
264.190000,0.080000
268.990000,0.080000
270.306000,0.098000
281.412000,0.128000
282.268000,0.117000
290.648000,0.110000
311.870600,0.102177
5.067000,0.220000
10.901000,0.214721
11.590000,0.264000
26.743000,0.160000
34.707000,0.249000
37.900990,0.165696
45.849000,0.198000
50.065000,0.264000
54.514000,0.200000
62.004420,0.232242
65.023090,0.166997
65.886000,0.213000
71.506230,0.155135
72.236920,0.164201
75.124000,0.240000
79.010000,0.160000
86.057000,0.257000
86.924740,0.190328
90.081100,0.129171
94.419000,0.175000
113.096000,0.206000
122.901500,0.191045
128.139000,0.220000
129.178000,0.171000
146.226000,0.189000
157.857000,0.210000
172.457000,0.160000
179.900500,0.194186
182.016600,0.188917
182.645400,0.210083
185.410000,0.160000
188.339000,0.244000
207.733000,0.260000
217.646000,0.231253
227.848000,0.240000
229.267100,0.131117
233.377000,0.258000
237.907000,0.192000
241.790000,0.217000
252.797100,0.104934
267.015700,0.224346
272.838000,0.160000
279.702200,0.171155
287.543200,0.160398
288.607600,0.208872
291.505000,0.173000
294.074500,0.254311
304.931000,0.189000
4.190000,0.287000
5.915135,0.321412
22.347000,0.296000
30.636010,0.317654
37.279620,0.263176
39.688910,0.326255
43.657000,0.240000
57.738000,0.290000
66.574000,0.291000
67.402000,0.296000
74.248000,0.240000
81.158000,0.336000
89.442000,0.326000
116.419000,0.240000
119.238000,0.307000
123.730000,0.262162
124.908000,0.344000
136.299000,0.302086
143.117000,0.306000
144.516000,0.258000
145.429000,0.272000
152.686000,0.307000
156.893000,0.269000
160.826100,0.236320
170.860000,0.309000
173.847100,0.286333
176.064900,0.335472
177.519300,0.274776
183.451300,0.321858
189.638000,0.280000
190.722000,0.302000
198.902100,0.275755
200.495000,0.240000
219.810000,0.253000
229.854400,0.356099
234.086000,0.310000
235.638000,0.267000
239.429000,0.280000
247.848500,0.299486
253.354900,0.395229
257.432100,0.274118
262.256000,0.248304
283.676000,0.255000
286.136000,0.309000
297.054700,0.308107
297.983600,0.264161
310.763000,0.302000
1.782740,0.434943
10.295000,0.384280
27.390000,0.320000
30.001000,0.363000
31.735370,0.358797
33.034430,0.307864
35.352000,0.320000
38.590000,0.360000
40.316110,0.334567
41.978840,0.375148
47.090000,0.329000
51.848000,0.380000
59.456000,0.400000
60.945330,0.272048
64.429000,0.374406
70.868410,0.326503
79.934000,0.320000
85.101000,0.391000
90.620860,0.452488
99.196000,0.373000
106.634300,0.397302
109.310800,0.404292
121.832000,0.416000
130.895000,0.319990
159.568100,0.302431
160.202900,0.323681
164.777000,0.376000
167.747300,0.343972
178.133200,0.572103
198.262800,0.430283
208.545900,0.285222
211.010000,0.320000
212.914000,0.360000
213.697000,0.338000
221.277000,0.395000
228.705800,0.415107
232.599800,0.293366
246.541900,0.367480
252.223700,0.359945
255.450000,0.349000
266.389100,0.231320
280.743000,0.335000
282.895000,0.349000
284.396000,0.344000
289.210700,0.385556
293.451800,0.344550
300.988000,0.411000
302.572200,0.359752
313.445700,0.323085
3.424000,0.433000
16.076000,0.400000
16.955850,0.386541
18.952000,0.465000
41.350150,0.400852
45.213000,0.400000
81.845000,0.429000
88.762000,0.467000
92.536000,0.469000
93.771000,0.415000
110.765000,0.429000
112.142100,0.482431
117.067000,0.440000
126.857000,0.451000
131.517800,0.409354
133.274000,0.545000
134.181000,0.465202
138.484500,0.467553
146.963000,0.422000
151.799400,0.409264
158.705000,0.461000
162.352500,0.498905
201.194000,0.436000
202.933000,0.420000
209.600000,0.422000
230.933000,0.428000
234.760000,0.462000
237.105000,0.413000
256.358000,0.456000
258.021400,0.492743
267.884400,0.494909
269.792900,0.478080
274.187000,0.424000
285.123000,0.426000
294.987500,0.663309
300.034000,0.422000
307.155300,0.451772
6.817671,0.536689
13.661000,0.504000
18.150000,0.577000
25.933360,0.517894
32.462840,0.570898
48.114000,0.480000
53.088000,0.531000
53.750000,0.512000
99.939000,0.536000
107.257700,0.482698
107.925200,0.528216
109.931200,0.509708
117.746000,0.556000
139.113500,0.481447
147.624300,0.503487
148.252500,0.537929
150.651000,0.504000
163.884300,0.522634
165.907000,0.571000
171.793000,0.531000
187.030000,0.536000
194.555000,0.528000
211.690000,0.497000
227.131600,0.531161
238.763000,0.498000
243.238000,0.500000
251.606000,0.472248
259.593700,0.536375
261.566200,0.492559
265.119000,0.505000
265.895800,0.616238
276.800000,0.520000
279.185000,0.536000
289.821700,0.533572
292.728000,0.527000
295.718000,0.504000
312.282400,0.577824
8.285000,0.611000
14.552000,0.560000
22.987000,0.584000
23.804000,0.606000
28.993520,0.613580
44.267000,0.627000
50.737000,0.622000
69.937630,0.489934
78.267000,0.575000
83.619000,0.617000
87.924000,0.600000
100.720000,0.631000
105.371000,0.613000
108.554100,0.585851
115.010000,0.560000
118.441000,0.571000
129.740000,0.653000
132.124100,0.578202
134.826000,0.753000
149.620100,0.637370
153.844600,0.615912
154.473700,0.620571
161.732000,0.599182
169.480000,0.600000
184.385500,0.598090
192.990000,0.560000
203.579900,0.611679
204.209100,0.618344
206.872000,0.603000
215.856800,0.588297
222.678400,0.574051
232.035300,0.608754
247.136100,0.574520
249.104400,0.599770
258.638600,0.609396
260.212600,0.425665
263.685400,0.574203
271.671000,0.658000
278.549700,0.602029
287.010000,0.587000
303.870700,0.637403
307.740200,0.676870
309.486000,0.560000
2.392000,0.720000
7.430328,0.680311
12.390000,0.750000
31.174540,0.643736
34.210000,0.707000
42.895000,0.707000
46.570000,0.696000
49.222590,0.618511
73.699000,0.664000
75.962000,0.691000
77.600000,0.720000
82.507110,0.679326
91.698000,0.672000
96.529000,0.649000
98.365710,0.679270
101.549600,0.675821
103.650100,0.733464
121.201000,0.658000
123.295000,0.716838
125.752000,0.700000
137.444500,0.668910
140.229000,0.640000
140.972000,0.691000
155.070900,0.818339
156.173600,0.661875
173.076000,0.728000
176.567600,0.708322
179.429000,0.640000
185.008000,0.702000
191.409800,0.575615
195.941500,0.628919
196.569200,0.639817
205.524000,0.640000
208.962900,0.756358
214.781000,0.680000
217.082400,0.629798
218.089200,0.677853
236.155000,0.709000
250.555000,0.688000
254.174200,0.679628
273.295000,0.669000
274.990000,0.667000
302.046100,0.702008
308.367700,0.663330
9.480000,0.760000
21.064000,0.752000
55.528930,0.743818
56.157780,0.727686
58.381000,0.785000
60.080040,0.764475
61.322980,0.779452
61.943970,0.874148
65.300900,0.731597
67.983000,0.769000
68.743000,0.747000
71.350760,0.764865
72.334130,0.828199
72.959870,0.761801
80.630000,0.787000
95.086000,0.720000
102.712000,0.782000
113.785000,0.808000
115.733000,0.720000
120.381000,0.720000
122.614000,0.770000
124.302000,0.789000
127.444000,0.776000
151.257000,0.762030
170.133000,0.749000
177.186800,0.808378
181.631000,0.782000
185.783300,0.726333
193.920200,0.774573
201.981000,0.720000
216.464800,0.748783
219.056000,0.806000
223.429000,0.743000
224.569000,0.789000
225.257000,0.720000
244.102000,0.800000
256.996100,0.757911
270.534000,0.776000
272.481200,0.741360
276.038100,0.719754
277.503000,0.757000
299.264000,0.829000
310.133000,0.720000
311.499000,0.779000
15.410000,0.885000
19.970000,0.840000
24.592000,0.838000
25.295000,0.800000
28.395210,0.807647
33.316730,0.870238
38.001000,0.862000
40.702560,0.828284
47.505000,0.880000
48.640720,0.856469
52.442000,0.824000
56.879000,0.869000
60.700130,0.852178
62.743000,0.800000
76.615020,0.848767
84.536000,0.811000
97.748290,0.800730
104.491000,0.812000
119.733000,0.800000
132.719000,0.855000
135.581000,0.800000
136.846700,0.862923
148.893000,0.829000
152.275800,0.820351
180.345500,0.769052
183.805500,0.841971
186.438000,0.800000
189.029000,0.800000
207.581000,0.880000
226.584400,0.841840
227.799000,0.901000
232.824800,0.880623
242.491900,0.795726
244.836000,0.832000
249.695600,0.815230
251.232600,0.977912
254.779800,0.850372
260.460800,1.003246
263.101700,0.808455
264.238900,0.872966
266.918000,0.856000
290.743000,0.867000
294.347000,0.824000
16.570730,0.882588
26.418040,0.917328
37.029000,0.988000
45.638000,0.947000
49.749930,0.961243
51.352000,0.947000
63.543000,0.880000
66.250000,0.928000
70.441030,0.862352
75.146000,0.962000
79.596000,0.936000
86.514000,0.880000
90.019000,0.880000
128.244000,0.940000
128.930000,0.949000
130.403000,0.891000
144.114000,0.880000
150.175300,0.933347
153.272000,0.936000
157.894000,0.960000
159.170100,0.966822
159.794500,0.889503
161.185500,0.909913
164.365000,0.983000
165.199000,0.942000
172.383000,0.891000
178.652400,0.925983
182.286000,0.920000
182.974000,0.907000
195.381300,0.908616
197.181000,0.880000
198.741900,0.884245
200.148300,0.916894
206.259800,0.875074
208.335200,0.889420
210.305000,0.945000
214.001000,0.917000
220.460000,0.847656
225.856000,0.960000
231.492700,0.927246
237.657000,1.008000
240.038000,0.903000
240.800000,0.880000
247.809500,0.927514
252.681600,0.872133
261.085400,0.930327
268.351000,0.920000
269.392000,0.966000
282.479000,0.891000
284.038000,0.920000
288.780900,0.917719
305.559000,0.891000
306.820600,0.983345
313.905000,0.960000
3.906755,1.036523
4.531230,0.959477
5.863409,0.974175
10.943000,0.968000
13.177000,0.969000
27.786390,0.966175
29.479010,1.012977
30.657660,1.001852
42.138000,1.031000
44.832000,0.960000
54.339470,0.984036
64.190000,0.960000
85.829000,0.960000
91.070000,0.984000
92.983000,1.008000
94.356000,1.023000
106.019000,1.000000
109.105000,1.000000
111.351000,1.032000
119.048900,0.976314
131.137900,0.955056
136.230800,0.988167
138.057000,0.960000
141.807000,0.978000
142.536000,0.989000
145.719000,1.071000
162.781000,0.990466
167.030000,1.015000
167.842000,1.058000
168.648400,0.999137
174.416000,1.011000
175.274000,1.013000
175.964000,0.992000
189.835500,0.989180
212.267000,0.989000
215.362100,0.976567
229.562000,0.960000
241.880500,0.945645
246.366000,1.022000
262.511000,1.024376
278.118300,1.059970
286.019000,1.049000
293.597000,1.061000
22.210000,1.097000
35.597000,1.091000
38.781000,1.080000
39.906000,1.082000
43.594000,1.165000
59.541390,1.081592
67.330000,1.064000
81.851000,1.064000
89.370810,1.061830
99.272440,1.121863
131.753000,1.086148
160.395500,1.075097
177.762600,1.076280
190.460500,0.922172
199.519200,0.892319
203.009700,1.115672
211.222900,1.158804
213.012000,1.091000
217.619800,1.096819
233.648000,1.065000
235.207000,1.142000
256.466900,1.098089
259.030800,1.100396
281.015700,1.095427
284.675000,1.103000
296.349000,1.078000
304.689000,1.137000
3.025000,1.144000
10.165000,1.186000
14.133090,1.179774
16.018220,1.180870
17.376000,1.142000
18.590000,1.160000
26.998300,1.158609
32.031000,1.145000
57.654000,1.134000
69.371000,1.196000
70.861930,1.327143
74.228610,1.205061
83.029000,1.135000
87.314000,1.120000
88.610000,1.120000
101.946400,1.164179
110.514000,1.160000
122.013000,1.120000
133.829000,1.120000
143.451000,1.163000
144.838000,1.120000
156.800000,1.129000
166.130000,1.211000
171.028800,1.102277
179.845500,1.150947
190.971700,1.286826
193.432800,1.172427
198.048600,1.077914
218.497000,1.157075
219.966000,1.237344
221.308000,1.156000
222.334900,1.099581
239.274000,1.131000
252.133400,1.180868
255.713000,1.162000
265.606600,1.169655
270.003000,1.149000
275.584900,1.156246
283.241000,1.131000
285.357000,1.162000
287.572300,1.149864
288.200800,1.159417
297.867000,1.143000
308.976600,1.167261
312.818000,1.163000
6.410592,1.284825
14.770950,1.243091
20.594000,1.256000
30.070060,1.225675
34.768000,1.218000
36.198000,1.303000
41.175090,1.241510
101.012000,1.251000
107.048000,1.213000
109.732000,1.218000
112.135000,1.218000
112.952000,1.200000
114.450000,1.312000
117.714000,1.200000
118.476100,1.236686
125.333000,1.200000
126.857000,1.240000
139.469000,1.269000
150.812000,1.206970
154.473300,1.246369
158.569000,1.251000
162.133000,1.271000
187.467000,1.200000
188.533000,1.239311
191.589600,1.177417
194.438000,1.267000
201.486000,1.200000
223.961800,1.239742
228.664000,1.229000
230.918000,1.269000
238.499000,1.224000
245.495000,1.247000
253.387000,1.224000
258.305000,1.215000
264.838000,1.229000
273.785000,1.263000
278.971000,1.257000
279.729000,1.218000
280.404300,1.243573
289.407000,1.211000
291.357000,1.233000
297.131000,1.305000
300.186000,1.246000
302.706200,1.225045
303.334300,1.189109
7.162000,1.347000
19.505000,1.320000
25.671000,1.377000
31.284120,1.264102
48.172520,1.276225
50.552000,1.316000
61.458170,1.393957
64.823000,1.323000
77.025980,1.325233
93.619000,1.345000
95.710890,1.306191
100.000000,1.280000
107.832000,1.336000
115.272000,1.289000
116.800000,1.280000
120.892200,1.294389
126.215000,1.320000
146.954000,1.342000
155.433400,1.332544
163.695000,1.303000
171.610000,1.342669
185.507900,1.292896
192.474900,1.122768
204.267000,1.280000
204.927200,1.349456
207.068300,1.359058
216.835700,1.317478
222.928900,1.306231
234.560500,1.142412
243.522000,1.298000
259.914000,1.330000
272.204800,1.306640
276.343000,1.302000
286.705000,1.331000
292.371000,1.350000
304.038000,1.280000
307.596100,1.322420
1.951137,1.324101
5.197000,1.389000
34.046120,1.391007
44.229240,1.359549
46.999000,1.419000
52.074000,1.413000
54.818520,1.391964
55.587930,1.370140
56.381000,1.360000
58.986350,1.370561
62.248000,1.440000
71.502000,1.429000
73.029000,1.440000
78.436000,1.371000
81.201000,1.422000
91.663000,1.458000
92.455000,1.408000
96.585000,1.513000
98.411800,1.356968
103.500700,1.344602
116.038000,1.402000
129.981000,1.400000
140.302000,1.392000
148.225000,1.415000
149.333000,1.360000
151.518000,1.578000
169.670600,1.379028
170.498200,1.440054
196.419000,1.389000
202.441000,1.383089
205.552700,1.417544
211.826000,1.457000
225.041300,1.438838
236.571000,1.360000
247.124000,1.360000
248.762000,1.360000
266.566900,1.452233
272.856000,1.422000
274.424000,1.448000
277.090000,1.430000
281.867000,1.360000
290.210000,1.360000
300.974500,1.382197
306.009900,1.469909
309.679400,1.327132
310.933000,1.417987
311.776000,1.431000
22.959000,1.453000
28.789840,1.478053
60.691000,1.497000
68.237360,1.474857
72.211000,1.502000
76.072640,1.438144
80.305000,1.440000
82.286000,1.520000
94.895000,1.520000
97.802210,1.513028
108.531000,1.488000
120.130000,1.496000
123.206900,1.439087
124.186000,1.493000
127.776000,1.493000
137.491000,1.459000
152.838000,1.492000
153.676000,1.480000
169.050400,1.483090
176.629500,1.439963
177.257700,1.447990
180.720000,1.475000
183.345400,1.478899
186.719700,1.465026
195.078200,1.455751
203.604000,1.496000
206.449900,1.474869
208.779000,1.483000
210.720100,1.537196
214.688000,1.469000
232.305000,1.440000
242.819000,1.453000
248.076000,1.507000
250.022000,1.472000
253.975000,1.512000
261.417700,1.464221
263.962000,1.480000
267.363000,1.440000
268.969000,1.491000
293.932000,1.702000
302.084000,1.457000
308.411400,1.443740
310.305000,1.455013
8.027209,1.548814
11.886000,1.560000
12.555000,1.549000
21.222000,1.568000
23.948000,1.606000
24.937000,1.544000
28.162160,1.521947
33.448880,1.588993
37.758000,1.560000
48.722250,1.583553
63.635000,1.549000
73.684390,1.520939
84.555000,1.549000
85.621000,1.563000
104.190000,1.560000
104.876000,1.560000
119.431000,1.531000
122.583100,1.520913
132.199300,1.529252
135.844600,1.529167
141.578000,1.572000
142.933000,1.549000
144.311000,1.594000
156.334000,1.560000
160.770800,1.580147
174.857000,1.571000
175.733000,1.580000
178.473600,1.529129
179.276000,1.520000
183.969200,1.560942
184.610000,1.560000
186.094000,1.515739
197.067000,1.560000
199.535400,1.520188
200.610000,1.553000
209.448000,1.571000
216.076000,1.520000
221.893800,1.544922
232.970900,1.491966
235.962000,1.560000
242.161200,1.508588
251.605000,1.575000
252.784000,1.571000
270.857000,1.572000
271.581000,1.520000
295.789000,1.544000
298.514000,1.533000
313.714000,1.600000
15.263150,1.634737
45.676000,1.600000
49.407000,1.691000
53.943000,1.644000
58.407560,1.612712
70.195000,1.642000
74.909090,1.669628
79.246180,1.648928
87.676320,1.647882
90.629000,1.672000
98.960700,1.667198
106.471000,1.657000
130.644000,1.656000
132.829300,1.610219
162.776800,1.619589
181.679200,1.698061
182.739500,1.648160
190.363500,1.729416
192.059000,1.593893
213.752000,1.600000
215.351900,1.605556
227.465800,1.599813
229.720900,1.657182
231.581000,1.600000
234.160600,1.625962
238.019000,1.640000
244.381000,1.600000
246.459000,1.693000
254.671000,1.600000
257.067000,1.620000
260.625000,1.656000
262.982000,1.729000
268.305000,1.640000
299.276000,1.600000
303.424500,1.811846
5.848000,1.725000
9.444000,1.690000
11.238000,1.720000
13.904910,1.766226
15.872090,1.792173
32.520000,1.767000
39.467000,1.760000
40.469000,1.728000
42.362000,1.720000
43.101000,1.712000
44.838000,1.680000
51.528000,1.736000
52.894000,1.698000
57.071000,1.751000
64.267000,1.760000
65.981000,1.680000
66.815000,1.752000
77.705000,1.713000
86.646000,1.698000
89.392190,1.690343
105.528000,1.831000
128.571000,1.680000
134.982800,1.765403
148.800000,1.731000
165.382600,1.764937
172.419000,1.731000
173.181000,1.722000
187.969500,1.739901
198.942500,1.724678
201.920300,1.735239
220.695200,1.686251
224.425900,1.664527
226.174000,1.711000
228.086700,1.699406
240.449000,1.680000
256.300000,1.746000
259.254100,1.689326
277.908000,1.767000
282.702000,1.691000
285.327000,1.803000
292.990000,1.680000
306.749100,1.668295
2.615618,1.729103
3.241328,1.785460
4.478000,1.778000
8.618791,1.763186
10.476000,1.800000
13.257000,1.760000
18.057000,1.808000
30.440100,1.732626
41.600000,1.760000
59.906000,1.781000
67.700520,1.802183
82.896130,1.822841
96.008100,1.860809
102.520700,1.712882
110.141000,1.846000
112.517000,1.811000
125.280000,1.854000
133.439800,1.762961
134.373500,1.608873
136.866800,1.801251
146.071000,1.810000
150.255000,1.867000
154.382400,1.865818
157.046000,1.816000
159.214000,1.781000
168.491600,1.771745
173.867000,1.807000
187.217800,1.848190
189.293000,1.792000
192.815000,1.784000
193.470000,1.835000
195.686000,1.882000
197.813200,1.658745
198.362300,1.962869
217.269700,1.773012
218.057200,1.869501
219.375000,1.784000
223.373000,1.797000
225.531700,1.833162
233.570000,1.831623
241.143000,1.773000
250.667000,1.777000
261.396200,2.092835
261.970800,1.828571
270.005000,1.848000
284.652000,1.813000
294.705000,1.760000
296.665000,1.871000
16.610000,1.880000
19.733000,1.920000
20.463000,1.880000
26.171000,1.840000
31.055060,1.853838
31.679920,1.908141
37.124950,1.835220
43.928760,1.912451
46.552000,1.891000
55.231990,1.888879
61.809000,1.916281
70.859440,1.955447
75.492910,1.904372
88.802840,1.906748
90.013000,1.867000
97.261000,1.898000
101.934900,1.941836
107.410000,1.888000
111.252700,1.860908
114.192000,1.911000
117.486000,1.880000
121.125800,1.878611
127.243500,1.886003
140.777000,1.896000
145.371000,1.910000
157.671000,1.977000
159.924000,1.880000
161.338000,1.862000
171.268000,1.973000
177.958000,1.896000
188.585900,1.865751
191.261000,1.882000
191.826000,2.177128
194.628500,1.891101
202.993000,1.871000
229.132100,1.876325
235.434000,1.914000
237.333000,1.840000
249.203000,1.903000
265.475600,1.780289
266.096800,1.869895
275.124000,1.853000
275.862000,1.912000
286.116000,1.916000
287.956000,1.880000
291.952000,1.840000
301.386400,1.857803
307.335900,1.895285
312.947000,1.859000
2.027682,1.948209
17.295000,1.949000
18.857000,1.920000
22.210000,1.920000
27.543610,1.949270
29.910260,2.069933
36.513050,1.981780
50.093000,1.983000
55.941000,1.938000
59.130190,1.982928
68.939290,1.937610
76.428740,1.956379
81.771000,1.955000
100.691700,1.925694
103.661200,1.952935
109.037000,1.953042
113.354000,1.976000
118.306000,1.976000
121.988100,1.953231
123.701000,1.983000
129.452000,1.929000
139.698000,1.968000
143.426000,1.989000
152.397000,1.949000
167.585000,1.948000
207.543000,1.960000
210.133000,1.987000
239.657000,1.920000
245.257000,1.920000
257.798000,2.000000
258.552000,1.920000
264.475300,1.909458
273.448000,1.920000
279.121000,1.968000
280.556000,1.976000
283.316000,1.930555
287.248000,2.000000
289.483000,1.931000
291.235300,1.964876
300.457000,1.920000
304.422000,1.968000
305.196000,1.976000
309.613600,1.952868
1.403084,2.012691
14.583890,1.999563
34.574000,2.029000
38.705000,2.000000
47.467000,2.019000
62.476000,2.040000
65.010590,2.056035
79.759130,2.011279
80.772000,2.037000
83.509000,2.058000
88.184850,2.017196
101.315400,2.051283
115.762200,1.979555
116.463000,2.000000
120.496400,2.034093
126.778500,2.309998
131.429000,2.048000
136.268800,1.993672
138.277000,2.113000
147.241600,1.970741
153.295900,2.059548
163.277200,2.000945
164.019000,2.050000
181.179800,2.080939
185.448000,2.051000
186.300700,2.108318
