204.259500,5.731297
204.030600,7.143075
204.375300,8.216133
204.104200,9.413710
205.174000,-9.436232
205.142100,-8.324210
205.582600,-7.298583
205.268100,-5.793528
205.132800,-4.363017
205.324800,-2.907397
205.468600,-1.796723
205.472200,-0.565674
205.293100,0.714010
205.085700,2.393527
205.257600,3.530097
205.322800,4.882498
205.363900,6.005630
205.124500,7.383570
205.160800,9.014637
206.219800,-9.037004
206.551700,-7.868133
206.349000,-6.087168
206.365300,-4.965830
206.071200,-3.751563
206.570000,-2.566637
206.827700,-0.732263
206.626300,0.369480
206.182100,1.397669
206.143700,2.760110
206.458800,4.205851
206.453600,5.746371
206.234400,7.232934
206.424200,8.333601
206.592800,9.435269
207.474100,-9.435553
207.670300,-8.338904
207.618400,-6.970857
207.407000,-5.374789
207.536000,-4.262074
207.964200,-3.227200
207.684400,-1.930672
207.778700,-0.058237
207.528000,1.033856
207.204200,2.400407
207.576400,4.207644
207.522300,5.410197
207.240800,6.543052
207.317900,7.660212
207.673000,9.141630
208.872500,-9.266721
208.593200,-7.708227
208.878200,-6.371538
208.517900,-5.245726
208.992600,-3.671089
208.795700,-2.070210
208.362700,-1.031823
208.847200,0.277917
208.522700,1.788323
208.966500,2.820817
208.692700,4.250658
208.988600,5.495579
208.902600,6.612342
209.058800,8.336489
208.836300,9.433047
209.979100,-9.424033
209.528800,-8.323063
209.753800,-7.136469
209.636100,-5.279553
210.133500,-4.134748
209.918500,-3.036680
209.826600,-1.632789
209.894300,-0.515006
209.920200,0.604543
209.814800,2.089440
209.761600,3.921988
210.034700,5.008603
210.072000,6.443098
209.844700,7.539581
209.942200,9.249088
211.096100,-9.432446
211.196600,-7.534788
211.029800,-6.156880
210.736800,-5.076833
211.249300,-4.032981
211.069100,-2.191386
211.468200,-1.146327
211.044900,-0.040504
211.144700,1.818221
210.985000,2.926829
211.147200,4.352991
211.200700,5.629746
211.149600,6.748710
210.877900,8.327064
211.048000,9.433081
212.214300,-9.432432
212.523000,-8.273189
212.084900,-6.852527
211.964000,-5.394718
212.327800,-4.335222
211.968900,-3.174673
212.182000,-2.032885
212.262400,-0.359164
212.427600,0.990725
212.217300,2.239531
212.428400,3.538333
212.230700,4.638947
212.238200,6.187809
211.939900,7.542461
212.220700,8.970338
213.394300,-8.975043
213.371900,-7.542734
213.333700,-6.069845
213.500800,-4.896916
213.357700,-3.785961
213.235900,-2.412275
213.513100,-0.937125
213.233200,0.197068
213.364300,1.636807
213.216400,2.746124
213.404300,4.097531
213.219800,5.649322
213.353000,6.804947
213.376300,8.289752
213.304600,9.432529
214.412800,-9.435858
214.715400,-8.363974
214.459500,-7.276381
214.360300,-5.621870
214.493300,-4.377358
214.549100,-3.079461
214.718100,-1.608398
214.539700,-0.490726
214.355300,0.934580
214.280900,2.402050
214.600500,3.567672
214.108600,4.968573
214.604300,6.030783
214.255200,7.595498
214.449400,8.935441
215.739600,-8.815215
215.547000,-7.547760
215.750400,-6.445469
215.856900,-5.187246
215.686800,-3.679354
215.701600,-2.327704
215.599300,-0.850574
215.391300,0.508891
215.572800,1.659363
215.662100,2.775759
215.516300,4.212547
216.052400,5.679098
215.632500,6.925100
215.801000,8.034245
215.540100,9.185223
217.187000,-9.433426
216.744200,-8.320418
216.777100,-6.893343
217.160700,-5.565534
217.129200,-4.445950
216.715000,-2.978715
217.101700,-1.766635
216.710800,-0.717090
216.431600,0.940591
216.772400,2.627682
216.691900,3.744925
217.011500,5.080849
217.040400,6.206933
216.868700,7.698281
216.659200,9.200908
218.095700,-8.784428
218.091500,-7.645214
218.246000,-6.292591
218.282400,-5.159287
217.907600,-3.608495
218.026400,-2.495452
218.094900,-0.923306
217.637400,0.309970
217.881800,1.693226
217.960700,2.810534
218.036000,3.928069
217.997300,5.611922
217.860500,7.179317
218.224800,8.349359
217.954800,9.433891
219.098900,-9.432562
219.055600,-8.215193
219.088100,-7.096117
219.236700,-5.770102
219.195000,-4.510508
219.116600,-2.990456
218.861400,-1.749826
219.153800,-0.558457
218.902100,1.167487
219.319400,2.501148
219.316800,3.689476
218.840100,4.707759
219.033500,6.036473
219.195700,7.602538
219.072000,9.247577
220.364500,-9.046785
220.138200,-7.941161
220.248900,-6.319617
220.214000,-4.973307
220.230800,-3.584849
220.138300,-2.336064
220.245300,-1.111526
220.120300,0.007489
220.167600,1.490328
220.448500,2.702760
220.268000,4.280938
220.006700,5.482704
220.282900,7.071762
220.008400,8.368229
220.327000,9.435575
221.416100,-9.432440
221.256500,-7.931931
221.405600,-6.700990
221.130600,-5.615590
221.224100,-4.489296
221.331200,-3.374357
221.317400,-1.627148
221.235700,-0.094374
221.736600,1.073765
221.572800,2.458062
221.429600,3.568840
221.052100,5.080937
221.411200,6.391084
221.472600,7.722240
221.446200,9.432391
222.724200,-8.678872
222.624800,-7.540864
222.606600,-6.421631
222.400700,-5.321226
222.702600,-3.556439
223.066000,-2.371698
222.566000,-1.369885
222.524400,0.277895
222.568800,1.823475
222.595300,2.943292
222.397600,4.132115
222.280100,5.245940
222.624100,6.969321
222.597400,8.289553
222.696400,9.432668
223.552000,-9.432741
223.694100,-8.103836
223.992000,-6.925514
224.042900,-5.454107
223.834100,-4.354276
223.776100,-3.236500
223.739400,-1.476973
223.410900,-0.406371
223.595000,1.374529
223.637200,2.530297
224.105200,3.690180
223.397900,5.174621
223.813700,6.513115
223.727700,7.633190
223.797600,9.236041
224.666000,-8.660781
225.054200,-7.325356
224.916200,-6.154905
225.234200,-5.064773
224.887400,-3.372348
224.596300,-2.243610
224.742600,-0.979594
224.611900,0.132716
224.910800,1.267347
224.755800,2.472528
224.862100,4.514102
225.154900,5.594118
224.811300,7.021586
224.897100,8.261537
224.898900,9.432667
225.870500,-9.435643
226.004900,-8.330413
226.186100,-7.230349
226.035500,-6.123326
226.211500,-4.055680
225.932700,-2.970746
225.744600,-1.479673
225.822800,-0.330433
226.154900,0.739363
226.040100,2.542758
225.898200,3.682704
226.120000,4.780837
225.813200,6.521315
226.148800,7.814180
226.141000,9.046612
227.057400,-9.432436
227.237700,-7.636502
227.494100,-6.322408
226.999300,-4.851995
227.324800,-3.626134
226.831700,-2.282058
226.752100,-0.990264
227.137100,0.201081
227.157800,1.557083
227.350900,3.166824
227.117600,4.271474
226.983400,5.665141
227.114300,6.777477
227.230700,8.420265
227.698500,9.434393
228.167100,-9.280595
228.277600,-8.165936
228.638500,-7.038191
228.412400,-5.682494
228.058000,-4.486311
228.437500,-2.724212
228.381000,-1.600686
228.250900,-0.232521
228.040300,0.867453
228.564800,2.031683
228.183700,3.914555
228.582200,4.959627
228.639100,6.364884
228.022200,7.507205
228.421800,8.553636
229.346500,-9.118985
229.385300,-7.999465
229.737500,-6.541224
229.345900,-5.064917
229.364700,-3.501099
229.418800,-2.186168
229.443000,-1.067588
229.408900,0.317419
229.510100,1.432732
229.679300,3.032708
229.420300,4.144239
229.483600,5.622047
229.655700,6.834893
229.438200,8.082788
229.692500,9.432566
230.437400,-9.432545
230.694500,-8.273567
230.815400,-6.850553
230.502500,-5.723583
230.893800,-4.012630
230.299100,-2.877151
230.489000,-1.691600
230.305500,-0.353961
230.557100,1.037762
230.782400,2.611918
230.682100,3.727603
230.746900,5.003132
230.497800,6.095489
230.457200,7.617314
230.773000,9.137941
231.782600,-9.061943
232.047700,-7.517866
231.909300,-6.006357
231.375700,-5.022696
231.901200,-3.468944
232.165100,-2.380818
231.775100,-1.001735
231.626200,0.499202
232.055000,1.827476
231.856800,2.928571
231.759400,4.043211
231.785200,5.423307
231.627800,6.532330
232.017000,8.323943
232.121200,9.434679
232.860300,-9.434471
233.188600,-8.367140
232.935800,-6.836731
232.832000,-5.370373
232.867000,-4.250785
233.111000,-3.098491
233.074000,-1.726720
233.187400,-0.448646
232.958700,1.166941
233.114700,2.287131
232.942500,3.797431
233.157500,4.896282
232.743800,6.327253
232.708700,7.445788
233.101200,8.698807
234.371900,-8.591126
234.011000,-7.530749
233.856300,-6.199879
234.390800,-4.853632
233.968900,-3.817460
234.159600,-2.632953
234.339300,-1.075422
234.047600,0.302816
234.053900,1.637793
233.934700,3.055062
234.040800,4.194685
233.806700,5.808602
234.204600,6.884581
233.957800,7.977181
233.947400,9.432508
235.152100,-9.432440
235.451800,-8.053442
235.009900,-7.024103
235.381000,-5.372978
235.362300,-4.256360
235.431100,-3.140772
235.344600,-1.697858
235.304800,0.000293
235.028500,1.085748
235.257700,2.493348
235.009600,3.632616
235.223300,4.936026
235.146400,6.068686
235.360700,7.220065
235.183500,8.761989
236.152000,-8.927717
236.348800,-7.383123
235.908700,-6.355719
236.410600,-4.659356
236.518900,-3.534283
236.241300,-2.368903
236.054700,-0.831621
236.256600,0.594022
236.849000,1.544766
236.367000,2.648553
236.699300,4.594292
236.232700,5.798357
236.631600,7.155189
236.518600,8.317061
236.499000,9.434127
237.459900,-9.414775
237.634500,-8.049766
237.429000,-6.949519
237.537400,-5.835378
237.496200,-4.383388
237.306800,-2.713056
237.567800,-1.622581
237.679600,-0.131739
237.873900,1.092999
237.473500,2.474936
237.513800,3.640963
237.809900,4.735805
237.288700,6.170291
237.643400,7.635540
237.607000,8.959922
238.571000,-9.074685
238.853600,-7.661046
238.472600,-6.511193
238.729500,-4.880598
238.769400,-3.573528
238.488800,-2.260120
238.823000,-1.190544
238.850400,0.544338
238.939200,1.661321
238.801100,3.082838
238.794400,4.202678
238.943000,5.381794
238.652700,6.761032
238.756000,8.319726
238.807400,9.435103
239.836700,-9.434233
239.845900,-8.317218
239.777400,-6.636714
239.994100,-5.299079
239.705700,-4.216834
239.838800,-3.015568
239.829700,-1.681743
239.758200,-0.445740
239.919600,0.878240
240.102000,1.983429
239.950000,3.664401
239.965000,4.923388
239.869600,6.092311
239.763600,7.744069
239.767300,8.862726
241.099800,-8.611387
241.052800,-7.492324
240.850900,-6.316823
241.111000,-5.224386
240.782100,-3.907264
240.954700,-2.317996
240.973100,-0.995111
241.148900,0.301383
241.238100,1.895582
240.785500,2.919459
241.026100,4.227772
240.974000,5.682173
240.705300,7.138464
240.957600,8.231366
240.729400,9.432977
242.023500,-9.432445
242.306600,-8.207177
242.185800,-6.920566
242.066200,-5.807086
242.036800,-4.334454
241.912200,-3.083666
242.530200,-1.642385
242.176900,-0.393115
242.222900,0.726012
242.289600,2.531773
242.230400,3.701133
241.851500,4.984862
241.887100,6.502681
241.923900,7.622154
242.012400,8.738826
243.070300,-9.034070
243.483400,-7.992881
243.094400,-6.249770
243.107900,-5.126077
243.060400,-3.879676
243.512500,-2.180567
243.362100,-0.892245
243.286900,0.330698
243.281900,2.012308
243.490400,3.294057
243.216000,4.379584
243.485400,5.466417
243.205000,7.260726
243.068800,8.369017
243.381700,9.436646
244.367300,-9.433437
244.576800,-8.335198
244.361600,-7.236895
244.348000,-5.460860
244.063800,-4.377418
244.511400,-3.328213
244.589400,-1.163265
244.384500,-0.062949
244.451200,1.053757
244.390700,2.171113
244.528700,3.712668
244.526600,4.955609
244.355000,6.191463
244.267900,7.627101
244.260400,8.746287
245.994800,-8.709844
245.567400,-7.528360
245.911400,-6.311941
245.453100,-5.278222
245.595900,-3.608029
245.597900,-2.046955
245.858100,-0.957334
245.486500,0.176310
245.708900,2.151414
245.551900,3.259292
245.484800,4.376370
245.603000,5.527328
245.490800,7.138671
245.473700,8.258609
245.431000,9.432705
246.848800,-9.433060
247.139600,-8.164118
246.632100,-7.167477
246.566100,-5.403817
246.805300,-4.309884
246.456800,-2.891778
246.727900,-1.662979
246.791100,-0.153629
247.004200,1.134767
247.029500,2.357989
246.628300,3.567291
246.806900,5.260970
246.909100,6.687524
246.880200,7.844715
246.484400,9.056017
247.984700,-8.897728
247.839000,-7.289434
248.262100,-6.253075
247.680600,-5.296229
248.148500,-3.501336
247.910500,-2.091797
247.624000,-0.991034
247.878400,0.348034
248.007000,1.633621
247.905500,3.055414
247.866000,4.350055
247.885000,5.564678
247.995300,6.959164
247.868500,8.370792
247.536000,9.435435
249.168800,-9.434067
249.056300,-8.322406
249.063200,-7.035604
249.040900,-5.448558
249.020400,-4.292632
249.039000,-2.822811
249.106200,-1.705206
248.999900,-0.348417
248.876200,0.927391
249.099800,2.345066
248.807500,3.719023
248.959700,4.863494
248.943300,6.363312
248.969800,7.628716
249.088300,8.892989
250.569400,-9.132109
250.029700,-7.623513
250.250900,-6.525435
250.095500,-4.930721
250.013500,-3.774775
250.154200,-2.109077
250.316400,-0.856303
250.386400,0.261566
250.141300,1.930824
250.059000,3.047660
250.041000,4.167420
249.943200,5.494866
250.150700,7.022101
249.948000,8.174360
250.286800,9.432801
251.646200,-9.433689
251.036600,-8.114665
251.438800,-7.069889
251.003100,-5.587040
251.182400,-4.479243
251.452400,-3.074036
251.399800,-1.417189
251.504300,-0.222246
251.296500,0.990483
251.247100,2.109516
251.068600,3.544871
250.954500,4.852910
250.965500,6.253640
251.280400,7.680739
251.339700,9.055737
252.572800,-8.808251
252.408200,-7.633507
252.738300,-6.195750
252.769900,-5.020790
252.488400,-3.851166
252.529000,-2.731819
252.752500,-0.968256
252.323000,0.542253
252.548700,1.668634
252.339300,3.170891
252.376300,4.346139
252.541400,5.907707
252.137800,6.952624
252.711800,8.367599
252.390800,9.435608
253.592200,-9.432490
253.589200,-8.277845
253.427600,-7.169273
253.743000,-5.574828
253.702600,-4.386380
253.830100,-2.897491
253.671400,-1.608656
253.811900,-0.057294
253.448500,1.001957
253.310400,2.549351
253.654800,3.614606
253.435600,4.712382
253.745900,6.442203
253.628100,7.659060
253.771100,8.949554
254.739700,-8.935232
254.613900,-7.822186
254.550300,-6.350868
254.709100,-5.008197
255.160700,-3.715438
254.871900,-2.486332
254.811300,-0.722501
254.812500,0.448344
254.625200,1.558205
255.147200,3.024344
254.748200,4.348464
254.751800,5.952482
254.759800,7.125297
254.746400,8.245327
255.107000,9.432532
256.200000,-9.434782
256.132500,-8.320615
255.879900,-6.856517
255.938800,-5.739095
255.834100,-4.624848
256.169700,-2.514489
255.817500,-1.342874
255.889600,-0.208347
255.691400,1.214731
255.995300,2.292714
255.941900,3.813698
256.106900,4.993635
255.862000,6.085655
255.916100,7.632814
256.117200,8.733662
257.179200,-8.893084
257.102700,-7.763806
257.242600,-6.230931
256.986700,-5.140467
256.821800,-3.425263
257.321600,-2.422903
257.082300,-1.268459
257.268400,0.197755
257.053000,1.590629
256.790000,3.081957
257.027500,4.356504
257.136200,5.482146
256.703700,6.822481
257.177600,8.307059
256.990100,9.433147
258.391100,-9.433624
258.153200,-8.340593
258.027400,-7.133101
258.145000,-5.403193
257.775900,-4.345623
258.389400,-2.760351
258.436800,-1.527333
258.254300,-0.333793
258.175100,1.013923
258.177800,2.241287
258.418300,3.495805
258.185500,4.957474
258.227000,6.315695
257.988400,7.528060
258.227100,8.695162
259.323500,-8.815128
259.338600,-7.593869
259.575100,-6.270606
259.367500,-5.027738
259.441700,-3.894948
259.398800,-2.275220
259.478100,-1.116518
259.273300,0.793580
259.279800,2.045808
259.562200,3.204498
259.224200,4.273083
259.221600,5.392962
259.333100,6.923987
259.566900,8.306853
259.067700,9.433114
260.553000,-9.432500
260.277600,-8.229643
260.818400,-6.926415
260.772100,-5.478587
260.436400,-4.409948
260.748500,-2.648648
260.507800,-1.555154
260.762900,-0.294372
260.496200,0.793554
260.396600,1.969854
260.326800,4.081110
260.992700,4.978458
260.546400,6.484890
260.434800,7.599070
260.679600,8.691822
261.677900,-8.983910
261.788600,-7.644779
261.722900,-6.265872
261.827500,-5.103229
261.600400,-4.006347
261.763100,-2.173630
261.629800,-1.061480
261.784400,0.163459
261.771000,1.588904
261.216700,3.103392
261.702400,4.112456
261.592000,5.920024
261.575400,7.035557
261.658700,8.148580
261.773900,9.260706
262.702900,-9.435503
262.713200,-8.322387
263.167700,-7.304142
262.813100,-5.635351
262.720500,-4.115617
262.680200,-2.940514
262.848900,-1.790563
262.841600,-0.203902
262.890700,1.370953
262.480800,2.455331
262.826900,3.826481
262.467100,4.930744
263.171500,6.531970
262.838000,7.601827
262.783800,8.772605
263.878600,-9.245054
264.170600,-7.806083
263.703900,-6.324828
263.870500,-5.218909
263.716800,-3.366622
263.984500,-2.279082
263.787300,-1.176575
263.880700,0.212504
263.981000,1.725556
264.051500,2.951380
264.227800,4.057511
264.250000,5.452340
264.142700,7.089224
263.764800,8.232179
263.941300,9.432517
265.026800,-9.432617
265.165000,-8.321391
264.992200,-7.044693
264.776400,-5.945549
265.131400,-4.284972
264.926100,-2.885652
265.203900,-1.800469
265.303300,-0.312567
265.082900,0.861094
265.223600,2.240892
265.244100,3.511566
265.342000,5.204740
265.010900,6.277360
265.224100,7.379787
265.360900,9.011060
266.079500,-9.050406
265.986700,-7.560431
266.586900,-6.172514
266.448000,-5.060286
266.363900,-3.505963
266.221100,-2.289204
266.242500,-1.169282
266.236900,0.306263
266.427300,1.590643
266.319900,2.711592
266.068000,4.270446
266.358900,5.672580
266.303400,7.081468
266.194300,8.197959
266.398300,9.432618
267.535500,-9.436885
267.472500,-8.327888
267.217300,-7.241660
267.570000,-5.635973
267.444300,-4.523036
267.609200,-2.764571
267.508300,-1.636738
267.612100,-0.441670
267.423100,0.821775
267.409000,2.450467
266.980300,3.620736
267.157500,4.887281
267.239800,6.363300
267.398000,7.471611
267.247300,8.581213
268.638700,-9.247483
268.868800,-7.340620
268.571500,-6.262750
268.594300,-5.144119
268.480700,-3.518186
268.661500,-2.381720
268.573600,-1.265236
268.918200,0.267777
268.553100,1.956075
268.642600,3.080405
268.679800,4.199894
268.653700,5.704529
268.601700,7.028141
268.627700,8.162735
268.144300,9.432517
269.743100,-9.432464
269.549700,-8.228053
269.920100,-6.729206
269.730400,-5.626171
269.646600,-4.509973
269.694200,-2.814493
269.945700,-1.593725
269.966400,-0.290072
269.911400,1.219083
269.641400,2.379439
269.712600,3.496322
269.741700,4.615239
269.641300,6.363662
269.622400,7.489399
269.919800,9.097270
271.070100,-9.017726
270.850600,-7.718042
271.034100,-6.613101
271.194300,-4.769250
270.587800,-3.751980
270.742800,-2.421717
270.938600,-1.075442
270.795600,0.496326
270.906900,1.732445
270.821600,3.339812
270.993500,4.477309
270.828000,5.584436
270.741000,7.149649
270.772800,8.269292
271.267800,9.432906
272.110500,-9.432451
271.916800,-8.279275
272.050000,-7.167063
272.088400,-5.774274
272.069000,-4.069743
271.783900,-2.834561
272.091200,-1.436148
272.367100,-0.350657
271.828200,1.095393
272.172400,2.161309
272.299800,3.677896
272.074400,4.851750
271.644300,6.349685
272.030400,7.400238
272.156900,8.753020
273.056700,-8.748925
273.160200,-7.315796
273.129500,-6.195560
272.914900,-5.018152
273.180200,-3.929150
272.833200,-2.274971
273.209500,-1.089005
273.100900,0.588429
273.238000,1.755472
273.067300,2.862265
273.267100,4.241560
273.081900,5.345654
273.111700,7.108221
273.207800,8.260397
273.046400,9.432753
274.129900,-9.364442
274.369000,-8.270967
274.129700,-6.754935
274.330000,-5.652864
274.137500,-4.510542
274.549200,-2.716973
274.458800,-1.283622
274.621400,-0.176614
274.188500,0.856110
274.267400,2.580884
274.246200,3.699633
274.529600,4.782559
274.123000,6.450657
274.455100,7.719193
274.433100,9.432478
275.338500,-8.857640
275.069100,-7.397991
275.563300,-6.393588
275.414800,-4.922690
275.442100,-3.633521
275.605800,-2.345361
275.579400,-1.225553
275.497500,0.516793
275.596900,1.628541
275.559400,2.744842
275.543400,4.296763
275.197000,5.941360
275.462600,7.029482
275.388500,8.400334
275.805500,9.435282
276.621400,-9.432521
276.655100,-8.300668
276.360600,-7.190395
276.781300,-6.032506
276.726900,-4.214590
276.463200,-3.125977
277.028700,-1.475650
276.375900,-0.175197
276.535700,1.018096
276.614000,2.201006
276.424000,3.453634
276.715900,5.093470
276.694600,6.492667
276.672800,7.749093
276.860100,9.068944
278.193900,-9.061201
277.907300,-7.799550
277.862900,-6.322795
277.995800,-4.941617
277.783500,-3.842356
277.819300,-2.301519
278.039600,-0.994229
277.660600,0.059473
277.752100,1.705264
277.921000,2.811721
277.306300,4.141706
277.658200,5.727118
277.766800,7.221144
277.705700,8.337339
277.918400,9.433988
279.247400,-9.434464
278.982700,-8.112580
278.904200,-6.735382
278.889300,-5.615914
278.888200,-4.263007
278.741600,-3.152593
279.067700,-1.437209
279.186700,-0.163561
278.705400,0.851270
278.952800,2.367182
278.619400,3.686526
278.903700,5.028224
278.737800,6.273880
279.028600,7.412297
278.893100,8.611252
280.080100,-8.692229
280.200300,-7.418469
279.962200,-6.210093
280.124500,-4.812048
280.214800,-3.695625
280.081600,-2.323575
280.107800,-1.022991
280.075000,0.517102
279.904100,1.620810
280.223100,2.690840
279.883500,4.197563
280.000200,5.583278
280.066800,6.993659
280.045300,8.115329
279.917800,9.228220
281.188500,-9.432430
281.090000,-8.214143
281.293700,-7.113657
281.208200,-5.613235
281.169500,-4.404336
281.597200,-3.249254
281.282500,-1.578398
280.903100,-0.234581
281.285600,0.921166
281.144900,2.032435
280.855400,3.611818
281.079000,4.707813
280.906500,6.241144
281.131500,7.337948
280.994400,8.919365
282.306000,-9.432487
282.371600,-7.664238
282.129500,-6.250081
282.675800,-4.938681
282.640000,-3.665934
282.192000,-2.300535
282.314200,-1.110883
282.560500,-0.018188
282.315600,1.696040
282.240200,3.142978
282.435200,4.434713
282.275800,5.675680
282.222400,6.996271
281.961500,8.088487
282.370600,9.239510
283.421800,-9.404778
283.551200,-8.269458
283.385200,-7.162038
283.817500,-5.807706
283.579500,-4.276983
283.891800,-2.919938
283.267900,-1.989826
283.561600,-0.804087
283.578100,1.035795
283.517200,2.326417
283.428700,3.917823
283.847500,5.124567
283.493800,6.270416
283.399600,7.838879
283.454600,8.957606
284.440600,-8.949141
284.622200,-7.845377
284.807300,-6.540490
284.673600,-5.085433
284.761000,-3.656477
284.511400,-1.986764
284.678900,-0.876639
284.861400,0.477332
285.002900,1.588434
284.718000,3.150177
284.720500,4.277691
284.937300,5.383137
284.621300,6.956781
284.869300,8.049906
284.937100,9.275854
285.445800,-9.435151
285.687600,-8.345155
285.863400,-6.913433
285.857700,-5.656209
285.835600,-4.281871
285.894000,-2.908578
285.555100,-1.573683
285.850200,-0.048518
285.995700,1.068220
286.112400,2.247317
285.710400,3.669462
285.971800,4.953876
285.934300,6.403705
285.856100,7.520203
285.858200,8.639189
286.913000,-8.890073
287.097700,-7.741581
286.888000,-6.369800
287.007000,-4.917859
286.850000,-3.662059
287.066700,-2.186999
287.013500,-1.014867
287.019600,0.417701
287.012800,1.540271
286.895200,3.048381
286.942200,4.274097
286.923100,5.614116
286.973900,6.948596
287.274900,8.344264
286.971100,9.432498
288.272200,-9.432515
288.302200,-8.081577
288.143100,-6.775923
287.797100,-5.711187
287.939500,-4.190639
288.307100,-3.132696
288.057000,-1.663757
288.230700,-0.290958
288.008600,0.943415
288.382300,2.437584
288.223000,3.908122
287.830200,4.957062
288.432900,6.449218
287.978400,7.472837
288.093700,9.432441
289.222800,-8.789685
289.322100,-7.618599
289.240200,-6.329231
289.164700,-5.115360
289.521700,-3.681286
289.323400,-2.264422
289.341300,-1.040762
289.280500,0.266788
289.362100,1.892932
289.155700,3.245808
289.246600,4.361566
289.277300,5.713406
289.478500,6.851519
289.271800,8.318998
289.412200,9.432486
290.212900,-9.432532
290.432400,-8.140659
290.337800,-6.804832
290.165700,-5.698206
290.621200,-4.346262
290.279000,-2.848555
290.350500,-1.711801
290.387900,-0.592354
290.546600,1.043973
290.492100,2.450913
290.229600,3.556951
290.212000,4.928045
290.364800,6.166612
290.395800,7.915975
290.459100,9.034673
291.622200,-9.161551
291.358200,-7.266377
291.622400,-5.841830
291.750800,-4.728396
291.509800,-3.615602
291.345900,-2.341685
291.493600,-1.084154
291.551100,0.260001
291.438100,1.737342
291.509100,2.919977
291.121500,4.232603
291.381600,5.695447
291.541800,6.803982
291.439700,8.319366
291.505200,9.434332
292.744300,-9.432654
292.702800,-8.190080
292.831600,-7.077400
292.741000,-5.807950
292.581000,-3.942629
292.983900,-2.897470
293.091300,-1.701112
292.459800,-0.517763
292.621700,1.049709
292.912200,2.190358
292.601800,3.648187
292.740400,5.001902
292.576700,6.263318
292.375600,7.551708
292.521300,8.662263
293.806700,-9.078960
294.094900,-7.844002
293.756200,-6.279182
293.825600,-4.674830
294.047400,-3.250270
294.123700,-2.132944
293.990200,-0.963584
293.392800,0.222728
293.982300,1.861246
293.843000,2.975956
293.968000,4.561942
293.973500,5.742609
294.138600,6.863927
293.606600,8.385643
293.995800,9.433697
294.915300,-9.432546
295.147900,-8.225609
295.115700,-6.748936
295.052600,-5.629016
294.972900,-4.313386
295.079700,-2.714678
295.014700,-1.454809
295.039700,-0.326896
294.757600,1.053347
294.904400,2.621168
295.179100,3.738397
295.403400,4.982294
295.047300,6.210698
295.109800,7.481676
294.847200,8.679435
296.238700,-8.883642
296.370700,-7.751682
296.068100,-6.159653
296.025000,-5.040546
295.944200,-3.544128
296.428700,-2.534440
296.608000,-1.175311
296.141700,-0.127178
296.222400,1.460692
296.014300,2.766508
296.226600,4.222797
296.107400,5.852875
296.187800,7.177379
296.596500,8.220235
296.150400,9.432504
297.583200,-9.433365
297.360700,-8.276317
297.065000,-6.873267
297.202500,-5.762002
297.287000,-4.394382
297.559100,-3.078807
297.396300,-1.970645
297.255000,-0.261239
297.328100,0.856190
297.139600,2.223588
297.341800,3.496994
297.322900,4.976151
297.108200,6.353682
297.696300,8.009600
297.316200,9.081511
298.463500,-8.744452
298.413500,-7.627786
298.211600,-6.527635
298.415400,-5.246441
298.742300,-3.539234
298.439100,-2.378921
298.517400,-1.202296
298.467400,0.075303
298.288400,1.632669
298.325400,2.752098
298.402600,4.283347
298.436800,5.936369
298.622400,7.040986
298.791500,8.242440
298.741800,9.432566
299.810200,-9.432550
299.429800,-8.098203
299.757300,-7.026688
299.639900,-5.713019
299.607000,-4.593444
299.776200,-3.108550
299.639900,-1.659038
299.896700,-0.313761
299.576500,1.066184
299.999400,2.371286
299.824900,3.631384
299.400900,4.790659
299.560400,5.899082
299.780600,7.357838
299.754200,8.814483
300.909100,-8.817672
300.821400,-7.376336
301.108700,-6.293715
300.949700,-5.177782
301.107000,-3.722854
300.631300,-2.180141
300.822500,-0.944175
300.809400,0.355544
300.803400,1.592562
300.831100,3.121565
300.616000,4.424292
300.795700,5.669056
300.880700,6.785951
300.768100,8.338463
301.001600,9.433053
301.872300,-9.432920
302.320600,-8.407367
301.979400,-7.003488
301.993400,-5.606840
302.112700,-4.216793
301.804400,-2.846333
301.659000,-1.735205
301.997400,-0.667572
301.775000,1.036567
301.786200,2.178692
301.977800,3.742825
301.992200,5.052161
302.142400,6.323806
302.020300,7.436751
302.012600,8.952026
302.991100,-9.432261
303.227900,-7.751291
303.115200,-6.149670
303.052200,-4.826632
303.072300,-3.638537
303.045800,-2.365988
303.072100,-0.983215
302.887600,0.366693
303.349100,1.658974
303.281500,2.940206
302.972700,4.473642
302.990100,5.592911
303.065000,7.030452
302.948300,8.165777
303.082500,9.283429
304.109900,-9.433729
304.248000,-8.324430
304.492600,-7.174803
304.417900,-5.346192
304.121100,-4.265743
304.201200,-2.987696
304.090700,-1.449932
304.285400,-0.348266
303.961100,0.722104
304.279400,2.282662
304.440500,3.391008
304.213000,4.912201
304.025800,6.017817
304.095700,7.468773
304.213900,8.999434
305.269000,-9.006546
305.493900,-7.676718
305.371300,-6.390893
305.471300,-4.967189
305.701100,-3.871242
305.199000,-2.478926
305.396400,-1.138770
305.355500,-0.018393
305.190000,1.258076
305.476600,2.962455
305.132000,4.272002
305.471100,5.600294
305.490800,7.149574
305.011700,8.213313
305.461200,9.432532
306.302900,-9.434376
306.683600,-8.384160
306.645700,-6.939401
306.544000,-5.287930
306.775800,-4.192082
306.727800,-3.073038
306.701200,-1.610927
306.682100,-0.119983
