28.658350,3.154978
29.973840,3.075564
31.415680,3.525645
32.473130,3.158585
33.592490,3.164078
34.849300,3.183776
36.023200,3.163597
37.235310,3.233800
38.554160,3.058278
39.657820,2.872061
40.717370,3.233132
42.142610,3.071966
43.351350,3.218207
44.610330,3.378445
45.700640,3.121891
46.863550,3.250017
48.160120,3.237609
49.202910,2.823683
50.535740,3.163890
52.086950,2.911197
53.267440,2.918456
54.527570,3.144454
55.614680,3.414414
57.116970,2.991187
58.255700,2.732004
59.334610,3.031741
60.430590,3.258663
61.639000,3.136333
63.080020,2.976573
64.184880,2.799018
65.204650,3.260439
66.599880,2.991845
68.171490,3.305091
69.289990,3.247602
70.406450,3.160172
71.523760,3.236628
72.817590,3.494603
73.776120,2.919102
74.922980,2.976903
76.066830,2.860072
77.741260,3.293046
78.845100,3.102811
79.941220,3.333395
81.239270,2.723083
82.872600,2.904640
83.918180,3.298682
85.016300,3.104480
86.126120,3.212456
87.239610,3.137621
88.336560,3.353066
89.651500,3.313020
91.093540,2.941265
92.187890,3.180129
93.581010,3.284561
94.700070,3.267567
95.804400,3.449986
97.199050,2.905811
98.445400,3.419778
99.489590,3.014467
100.678200,3.080446
102.057500,3.080884
103.168000,2.931799
104.487200,3.185672
105.709100,3.350637
107.408800,3.100723
108.523500,3.209944
109.618900,2.976367
110.772100,3.235946
111.879400,3.383810
112.976700,3.177061
114.080500,3.351870
115.483700,3.143577
116.603600,3.154164
118.157100,3.306042
119.254800,3.083722
120.388400,3.146484
121.701000,3.032758
122.714300,3.507001
123.833100,3.467792
124.934100,3.078489
126.553600,2.886023
127.615700,3.254170
128.918500,3.149594
130.174700,2.897279
131.441700,3.202710
132.693100,3.098988
133.794200,3.304325
134.911300,3.385092
136.012900,3.182475
137.548000,3.402791
138.718800,2.994950
139.922000,3.269833
141.025700,3.460413
142.621800,3.213239
143.737200,3.111265
144.901000,3.532554
145.935400,3.104342
147.062000,3.124118
148.563200,2.940333
149.653900,3.195167
150.741100,2.926004
152.042600,3.048354
153.157900,2.945747
154.269900,3.080153
155.616900,3.194920
157.064400,3.238688
158.175900,3.377445
159.517800,3.435760
160.636600,3.437685
161.749700,3.327592
162.866300,3.255323
164.731600,3.316727
165.763200,2.880297
166.883500,3.154960
167.989500,2.975700
169.280400,3.103741
170.400300,3.095351
171.532900,3.273316
173.234800,2.895726
174.193400,3.475155
175.607400,3.277107
176.717000,3.123855
177.957900,3.224622
179.017200,2.860842
180.608200,3.204686
181.727800,3.168973
182.822300,3.406563
184.310500,3.450459
185.215000,2.789778
186.383100,2.845330
187.712100,3.259853
188.809700,3.036382
190.057900,3.246338
191.255800,2.821335
192.745900,3.216543
193.862400,3.075004
194.982200,3.055527
196.037200,3.431589
197.183900,2.728179
198.954800,3.002730
199.969700,3.484238
201.000000,2.942641
202.406400,3.408771
203.510900,3.222789
204.705500,3.152547
205.824400,3.132285
206.928300,3.316777
208.566200,2.868635
209.636600,3.187201
210.743900,3.029893
212.174600,3.314025
213.404500,2.826611
214.450400,3.227359
215.949800,2.968782
216.937500,3.496940
218.338400,3.036909
219.417900,2.737906
220.551700,3.021021
221.808800,2.749789
222.924900,2.843432
224.200100,3.447563
225.341900,2.977141
226.850600,3.419364
227.830200,2.877519
228.892900,3.395651
230.437200,3.010987
231.955900,3.096583
233.024900,3.431073
234.110600,3.127728
235.504400,2.763487
236.575900,3.089857
237.709700,3.130911
239.019600,2.878527
240.081400,3.234544
241.176700,3.001106
242.810600,2.776307
244.008100,2.911098
245.393000,3.311317
246.507300,3.425633
247.641000,3.158447
248.751000,3.008723
249.936800,3.190698
251.372600,3.237090
252.481400,3.082994
253.585600,2.900502
254.659600,3.215912
255.772800,3.094918
256.995200,3.094855
258.324000,3.168758
259.923300,2.939782
261.102200,2.960367
262.216800,3.048347
263.323700,3.198283
264.407000,3.468948
265.485700,3.172193
267.073800,3.245825
268.380000,3.110985
269.489800,2.960142
270.719000,2.948664
271.779800,3.308054
273.183500,3.341816
274.485700,3.149683
275.605500,3.173316
276.875700,3.222940
278.358100,3.110187
279.477300,3.152435
280.635000,3.015592
281.745700,3.160214
282.854000,2.998603
284.197800,3.233171
285.378300,2.969309
286.655300,3.075006
287.747700,2.827760
289.298900,3.140830
290.409000,2.993867
291.525500,3.080807
292.854200,3.285162
294.099900,3.186648
295.214100,3.300535
296.559500,3.351080
298.028800,3.441607
299.120500,3.195156
300.545900,2.919908
301.572800,3.367140
302.696500,3.169326
303.816500,3.172734
305.008500,2.919906
306.286200,2.853270
307.405900,2.893018
308.798400,2.826156
309.729600,3.446267
311.052200,2.984779
312.389200,3.158457
313.845300,2.741391
0.616656,4.139448
1.610627,4.655815
3.102386,4.381283
4.197481,4.145943
5.454461,4.408092
6.617814,4.391216
7.923630,4.085349
9.149035,4.500370
10.493280,4.455519
11.833750,4.652645
12.918370,4.373230
14.046270,4.392385
15.222060,4.380472
16.375200,4.180624
17.807550,4.610024
18.924800,4.492032
20.182320,4.618104
21.269960,4.356068
22.376540,4.522826
24.001520,4.668334
25.016740,4.197431
26.129170,4.319093
27.242770,4.206152
28.542140,4.269114
29.958850,4.195546
31.229510,4.629776
32.292090,4.267978
33.679550,4.451103
34.784840,4.626993
35.902770,4.589284
36.989730,4.326126
38.419590,4.563122
39.487130,4.224127
41.243710,4.366960
42.346780,4.173266
43.445750,4.388356
44.560310,4.497466
46.142940,4.150466
47.242820,4.360098
48.359040,4.450540
49.758090,4.708914
50.781930,4.256249
52.023750,4.417103
53.070110,4.019905
54.054050,4.552688
55.755330,4.525661
56.867990,4.409735
57.967000,4.206229
59.081580,4.120487
60.686140,4.348548
61.897660,4.521522
62.927470,4.084470
64.032590,3.908415
65.463550,4.446889
66.835180,4.085742
67.772250,4.698165
68.980420,4.428770
70.092930,4.256665
71.507390,4.356555
72.602110,4.592423
73.905140,4.379803
75.008230,4.571620
76.217900,4.745925
77.618350,4.613673
79.257970,4.232510
80.306790,4.625536
81.099010,3.834088
82.464700,4.492990
83.576600,4.362785
84.913830,4.226480
86.437700,4.539915
87.510890,4.223787
88.581440,4.548352
89.694730,4.432292
90.856630,4.554953
91.940560,4.272556
93.510960,4.402338
94.614690,4.588407
95.733550,4.566836
97.071880,4.655992
98.181780,4.508366
99.293590,4.637889
100.613100,4.272340
101.728700,4.172427
103.199700,4.051411
104.438000,4.673432
105.718500,4.471392
106.730900,3.992345
108.320400,4.908371
109.321200,4.060931
110.416100,4.296731
112.218200,4.451056
113.386700,4.306409
114.504400,4.386837
115.624200,4.393993
116.939800,4.221985
118.040900,4.419207
119.091000,4.804556
120.606100,4.593778
121.715500,4.440685
122.820600,4.620187
123.939900,4.582821
125.130600,4.822450
126.826400,4.507042
127.945900,4.474716
129.045300,4.262487
130.164900,4.255612
131.283200,4.311487
132.400100,4.230019
134.191500,4.534486
135.309200,4.432161
136.526100,4.207788
137.659700,4.517249
138.872500,4.104327
140.080600,4.400504
141.188000,4.568758
142.308000,4.582245
143.861800,4.436987
144.960900,4.650888
145.994900,4.221951
147.195200,4.350611
148.509500,4.059189
149.633500,4.456376
150.765000,4.506005
152.038400,4.168449
153.561600,3.991422
154.917400,4.086232
155.931100,4.559691
157.046600,4.484030
158.165100,4.497517
159.482300,4.554188
160.927800,4.519333
162.047800,4.509345
163.370900,4.254646
164.478400,4.417269
165.583000,4.236574
166.638600,4.609821
167.833800,4.084958
168.942400,4.435334
170.544000,4.205306
172.028800,4.700771
173.148900,4.703778
174.263300,4.592974
175.360900,4.369748
176.570100,4.234318
177.606000,4.660369
179.231000,4.306353
180.470900,4.499397
181.590400,4.463343
182.795500,4.526361
184.232600,4.569599
185.324200,4.318768
186.441500,4.238896
187.897700,4.364499
189.017300,4.334188
190.127800,4.480493
191.408500,4.361650
192.527600,4.315103
193.756900,4.424978
194.846900,4.167128
195.905200,4.543829
197.101700,4.054348
198.550800,4.412971
199.823800,4.594783
200.907200,4.311771
202.012100,4.493788
203.533300,4.393693
204.658300,4.309982
205.750100,4.757135
207.554500,4.470272
208.673600,4.470126
209.778500,4.296793
210.796900,4.758904
212.308700,4.425907
213.418900,4.287372
214.515100,4.506103
215.592200,4.207116
216.647200,4.579154
218.219300,4.404544
219.576800,4.485564
220.743500,4.395251
222.020700,4.481705
223.139300,4.424160
224.544200,4.513188
225.602400,4.146451
226.756900,4.533903
228.277600,4.708164
229.358200,4.414493
230.582100,4.118110
231.598600,4.583917
232.714700,4.509210
233.809300,4.275261
235.232500,4.410040
236.455300,4.785989
237.413900,4.209655
239.088000,4.301389
240.424000,4.300585
241.542900,4.261716
242.557800,4.734481
244.045600,4.030123
245.103600,4.393852
246.217000,4.507323
247.538000,4.432291
248.706200,4.185767
249.968700,4.686529
251.284600,4.351467
252.404300,4.200453
253.524400,4.201551
254.825800,4.323488
256.321500,4.071298
257.452200,4.374432
258.565200,4.262295
259.676500,4.389930
260.998400,4.422659
262.370600,4.192127
263.489800,4.305704
265.066100,4.373042
266.185100,4.409713
267.279800,4.655325
268.406300,4.230809
269.579300,4.076113
270.621900,4.483035
271.962600,4.413170
273.081800,4.457334
274.527400,4.654559
275.645000,4.728335
276.720100,4.400565
278.108400,4.202147
279.462300,4.272361
280.581600,4.214939
282.104800,4.504941
283.242800,4.388125
284.349200,4.562892
285.634900,4.058410
286.721500,4.329272
288.105400,4.482494
289.202400,4.256536
290.332900,4.115840
291.427400,4.353902
293.038700,4.457293
294.148500,4.596998
295.251700,4.419521
296.356400,4.582829
297.459100,4.403656
299.102000,4.625537
300.260700,4.341912
301.373500,4.469281
302.559100,4.280995
303.775700,4.292120
304.893400,4.365350
306.502500,4.193396
307.608800,4.446266
308.716000,4.277355
309.922000,4.549032
311.128000,4.601371
312.316600,4.424598
313.600000,4.404622
0.337889,5.238320
1.649945,5.775254
2.963146,5.786256
4.191284,5.724606
5.433540,5.657788
6.685644,5.509214
7.792212,5.863581
9.035252,5.731639
10.133170,5.514074
11.477260,5.714452
12.588360,5.552900
14.066720,5.656493
15.185580,5.642639
16.304490,5.664806
17.499670,5.826050
18.676280,5.583451
19.883970,5.697046
21.270580,5.500424
22.320200,5.890672
23.405510,5.615798
25.037770,5.344890
26.153960,5.438821
27.264880,5.582078
28.658640,5.444437
29.789750,5.675685
30.909330,5.710861
32.039950,5.402752
33.554570,5.655063
34.654890,5.868072
35.761720,5.698576
37.233540,5.672361
38.428880,5.740018
39.990940,5.954650
41.107240,5.862173
42.222060,5.753390
43.386540,5.506900
44.959240,5.659346
46.005790,5.261452
46.825640,6.023255
47.940930,5.929799
48.979240,5.512514
50.653450,5.655189
51.720240,5.996510
52.858890,5.374975
54.320180,5.640102
55.416920,5.866894
56.847020,5.712550
58.144170,5.478178
59.533410,5.610184
60.644050,5.467343
61.732200,5.730761
62.829200,5.505604
64.307400,5.641593
65.689160,5.595995
66.753670,5.247736
67.676510,5.951017
69.019230,5.604148
70.347660,5.347394
71.439410,5.597855
73.036240,5.624061
74.154870,5.677554
75.419560,5.612399
76.511760,5.853392
77.624050,5.732813
78.921750,5.720051
80.041840,5.713709
81.210410,5.673775
82.554290,5.735656
83.814740,5.455527
84.865230,5.840130
85.944300,5.544260
87.437080,5.369191
88.521740,5.666592
89.917800,5.558691
91.085010,5.674988
92.353290,5.313812
93.402830,5.705094
94.816390,5.737755
95.942080,5.666468
97.307970,5.751224
98.421450,5.872895
99.552340,5.725852
100.671700,5.686661
102.013500,5.646198
103.084400,5.317805
104.445200,5.792777
105.611500,5.696875
106.785600,6.006773
108.047000,5.994595
109.537000,5.400440
110.776600,5.616163
111.893400,5.532089
112.999600,5.357419
114.486500,5.505882
115.606600,5.513984
116.587900,6.054102
117.994700,5.639424
119.367200,5.898874
120.470600,5.705555
121.761000,5.569249
122.953100,5.730280
124.072900,5.740293
125.553400,5.859713
126.645900,5.612487
127.760800,5.719559
128.880800,5.735671
130.118400,5.571669
131.314900,5.431091
132.603800,5.331463
133.703700,5.542802
134.857100,5.456982
136.085300,5.239908
137.151200,5.659966
138.765400,5.219177
139.850400,5.496668
140.945000,5.733608
142.570200,5.808948
143.656700,5.536816
144.837500,5.763726
146.360100,5.533514
147.475500,5.635123
148.588300,5.757377
149.693100,5.574896
151.258100,5.511744
152.346100,5.245472
153.422900,5.553548
154.791800,5.623341
155.910600,5.679046
157.234600,5.731485
158.509600,5.871861
159.610700,5.666336
160.763100,5.955645
162.230000,5.870556
163.263200,5.438087
164.530300,5.536342
165.643300,5.667302
166.941700,5.687966
167.949800,5.199073
169.424200,5.446507
170.537600,5.324642
172.100400,5.819439
173.242000,5.819601
174.521400,5.682815
175.641400,5.689070
176.707700,5.345982
177.970500,5.719514
179.093400,5.533515
180.211700,5.589081
181.306100,5.822984
182.613000,5.631510
183.713900,5.836117
185.095700,5.938097
186.464400,5.358812
187.581200,5.443605
188.663800,5.730986
190.323700,5.583346
191.439200,5.482562
192.639800,5.429481
193.749900,5.579017
195.392400,5.539589
196.531800,5.743553
197.649400,5.662867
198.821400,5.499853
200.034400,5.694811
201.154400,5.701541
202.465600,5.777872
203.781100,5.915851
204.786700,5.422590
205.873600,5.870296
206.957800,5.589325
208.226600,5.795640
209.504700,5.757120
210.886100,5.874989
212.134000,5.707184
213.253900,5.690685
214.521600,5.625511
215.645300,5.785563
216.981000,5.902037
218.086700,5.723080
219.662000,5.602349
220.810800,5.703055
221.918800,5.866647
223.211100,5.631294
224.411100,5.624760
225.505800,5.323645
226.711100,5.651877
227.843300,5.740449
229.263300,5.835739
230.303200,5.419611
231.612800,5.784261
232.783800,5.674791
234.482700,5.400889
235.597300,5.504019
236.523000,6.134127
237.941300,5.421044
239.052100,5.564786
240.339100,5.418110
241.525200,5.798908
242.625200,6.009879
243.510100,5.323223
245.060900,5.512938
246.245400,5.709930
247.662100,5.545391
248.627600,6.112285
250.278300,5.829757
251.335300,5.468395
252.423000,5.727141
253.755800,5.945577
254.835400,5.647709
256.212100,5.326584
257.319500,5.484870
258.427600,5.639289
259.839400,5.581474
260.959400,5.573213
262.193600,5.298181
263.133100,5.908147
264.739000,5.739735
266.080400,5.671124
267.195900,5.772320
268.392500,5.788423
269.792900,5.760516
270.896000,5.566903
272.008600,5.691905
273.240800,5.642145
274.354500,5.761196
276.035600,5.777899
277.107000,5.451666
278.213200,5.626904
279.386200,5.900934
280.676800,5.516618
281.830000,5.590495
282.948000,5.648623
284.057000,5.801570
285.606700,5.660788
286.726500,5.682570
287.971000,5.714157
289.079400,5.889013
290.047900,5.326365
291.656000,5.450374
292.737100,5.743052
293.914800,5.707771
295.019300,5.521606
296.801200,5.732879
297.881700,5.439574
298.959500,5.741528
300.340900,5.872012
301.424300,5.588181
302.741800,5.386113
303.701000,5.964519
305.398500,5.759950
306.448400,5.373837
307.570200,5.565693
308.689100,5.613115
309.807800,5.662624
311.077900,5.720387
312.358400,5.543910
313.533500,5.872233
0.243517,6.701172
1.677744,7.159488
3.309905,6.963236
4.426609,6.877203
5.654782,6.941407
6.768643,6.825921
7.881114,6.980186
9.097260,6.914236
10.338000,6.794115
11.823450,7.112934
12.901170,6.628466
14.011650,6.775187
15.149860,7.080476
16.242990,6.838772
17.343300,7.045888
18.981700,6.660668
20.101520,7.059457
21.183170,6.768407
22.483450,6.998697
24.014590,7.131499
24.909350,6.457635
26.579520,6.718915
27.633030,7.095452
28.614220,6.561275
29.626650,7.032045
31.154960,7.071519
32.215940,6.712333
33.860560,6.731593
34.938290,7.025970
36.027330,6.784051
37.106960,7.062110
38.210740,7.234331
39.333740,6.861724
40.863740,6.957144
41.982610,6.904505
43.100120,6.827894
44.643800,6.733994
45.982030,6.841967
47.084510,7.112341
48.307250,6.988151
49.409890,6.791086
50.512600,6.987840
51.787640,7.114395
53.003140,6.966263
54.102180,6.750120
55.761420,7.078793
56.902520,7.080049
58.018030,7.028191
59.133060,6.986852
60.234380,6.797984
61.766330,7.217996
62.836570,6.889251
63.879230,7.297177
64.986230,6.790285
66.756710,6.744211
67.831780,7.072455
68.894090,6.717268
70.042330,6.754324
71.149550,6.922064
72.248000,6.703585
73.899100,7.155133
75.092200,6.965195
76.722340,7.098729
77.821390,6.834192
78.938200,6.911588
80.046240,7.072540
81.588210,6.728251
82.655020,7.069596
83.753510,6.850628
84.976830,6.954126
86.068780,7.202464
87.332320,6.687701
88.704990,6.795150
89.820270,6.871768
90.931660,6.987412
92.007320,6.680945
93.541870,6.816557
94.683750,6.994725
95.813260,6.869526
96.875710,7.224279
98.062340,7.228829
99.713720,6.832057
100.826300,6.952800
101.940300,6.842824
103.380700,6.847395
104.680400,6.887275
105.928800,6.770555
106.925000,7.279255
108.268800,7.092498
109.476300,6.839300
110.806100,6.922106
111.926000,6.939710
112.989500,6.588111
113.887700,7.257314
115.500900,6.818211
116.765100,7.208299
117.947500,6.811585
119.169500,7.001419
120.571100,6.821046
121.681100,6.969828
122.793000,6.837561
124.084000,6.896025
125.461400,6.976171
126.553900,6.728821
127.730600,7.264157
128.837800,6.854999
129.955400,6.953140
131.401500,6.920230
132.687700,6.841471
133.792900,6.659337
134.773300,7.200918
136.176800,6.963623
137.282700,7.141665
138.962500,6.807417
140.135700,6.579782
141.425300,6.972097
142.543700,6.936999
143.625700,6.654811
144.616900,7.173195
146.038100,6.912207
147.137900,6.700883
148.760000,7.035164
149.879500,7.066303
151.133500,6.624887
152.187900,7.002953
153.348500,7.008126
154.461300,6.880909
155.851500,7.048518
156.946700,6.813981
158.063500,6.899346
159.579900,6.872687
160.681500,7.073180
161.787400,6.899354
162.895500,7.060854
164.465900,6.654569
165.556600,6.907537
166.670200,6.791190
167.778700,6.949143
169.184900,6.760514
170.298100,6.906762
171.655000,6.962268
172.767400,6.833437
174.224200,6.762708
175.404600,6.970385
176.906300,7.098627
177.995900,6.839344
179.113900,6.908343
180.507900,6.697507
181.930600,6.751069
183.045100,6.828790
184.160000,6.862615
185.220800,7.207362
186.338200,7.183197
187.339200,6.537726
188.894600,6.954617
190.039100,6.927077
191.253700,6.846319
192.538900,6.820568
193.656600,6.894087
194.978500,6.931166
196.159200,6.886057
197.274000,6.718233
198.655700,6.927152
199.774300,6.870241
201.001700,7.026473
202.242800,7.204181
203.600800,7.082359
204.702100,7.286438
205.781100,6.986439
207.094000,7.205500
208.773000,7.098951
209.880400,6.931520
211.001600,7.193058
212.059400,6.824801
213.287300,6.810255
214.369700,7.098215
215.794200,6.895731
216.929500,7.020978
218.038300,7.179774
219.430400,6.942180
220.549700,6.983722
222.235400,7.206451
223.254800,6.749868
224.371900,6.743521
225.488600,6.686985
226.874500,6.864777
228.183600,7.234647
229.462700,6.937737
230.581300,6.943354
231.699200,6.960202
232.811800,6.848859
233.923900,6.974169
235.245400,6.969656
236.348900,7.240541
237.598300,6.827732
239.057400,6.804224
240.476900,6.740181
241.591900,6.916751
242.705900,7.126851
243.849000,6.390662
244.798800,6.984303
246.404000,7.053248
247.517300,7.159985
248.631600,7.230793
249.635000,6.741979
251.194000,6.860884
252.314000,6.841821
253.605500,7.055323
254.981200,6.988157
256.432200,6.890745
257.510200,6.587155
258.667400,7.130877
259.744500,6.824783
260.898400,7.250422
262.195700,7.110912
263.586800,7.130398
264.689500,6.934314
265.805100,6.756904
267.400300,7.069900
268.517700,7.149423
269.600400,6.862892
270.783400,6.678758
272.023600,6.811770
273.218000,7.023840
274.328900,6.880962
275.880700,6.887054
276.985900,7.068422
278.081000,6.833644
279.378500,7.021018
280.439700,6.655763
281.559500,6.677040
283.231700,6.734375
284.341700,6.884703
285.631500,6.882368
286.745100,6.987404
287.859000,6.896713
288.972000,7.003945
290.526400,6.853858
291.631200,7.036890
292.737500,6.862872
294.069100,7.047948
295.217800,7.227407
296.189500,6.670585
297.671600,6.898515
298.786500,7.155272
300.179400,6.980444
301.386900,6.927089
302.595800,6.761711
303.660500,7.106459
304.653100,6.592285
306.238300,6.974237
307.312000,6.655598
308.911300,7.047346
309.994900,6.766349
311.110400,6.854103
312.222500,6.733196
313.315900,6.970749
0.721591,8.205190
1.827428,8.382887
3.035505,8.049237
4.121304,8.320892
5.177173,7.953512
6.679683,8.163630
8.041436,8.219152
9.153206,8.094240
10.258570,7.925903
11.358090,8.131516
12.975510,7.934768
14.095410,7.956812
15.438080,8.323204
16.490320,7.940527
17.656660,8.336334
18.794480,7.980248
20.051360,8.178418
21.166740,8.272450
22.283660,8.196888
23.734140,8.215954
24.825330,7.938519
25.984860,7.755323
27.115260,8.188349
28.742290,8.167786
30.097240,8.046103
31.206660,8.194350
32.336350,8.142288
33.517780,8.247230
34.635390,8.348202
36.026570,8.155063
37.373810,8.149454
38.537330,8.304989
39.715180,8.065739
40.792900,8.366968
42.166680,8.009102
43.227930,8.364317
44.347600,8.349638
45.782410,8.317051
46.897950,8.216369
48.385480,8.153194
49.501050,8.254082
50.611020,8.103643
51.769850,8.234197
52.847690,8.538665
54.100950,8.015800
55.615530,8.317217
56.735180,8.329107
58.028930,8.206258
59.162330,8.106301
60.279080,8.193290
61.730290,8.335820
62.825670,8.103209
64.436850,8.267891
65.537900,8.073913
66.631950,7.854824
67.546880,8.490166
68.608060,7.983027
70.314880,8.049404
71.573300,7.958843
72.686000,8.087070
73.916680,8.336643
75.030280,8.241647
76.131540,8.049207
77.478700,8.088876
78.820580,8.158221
80.048330,8.192626
81.394050,8.312793
82.506230,8.179749
83.781030,8.231853
84.893590,8.102084
86.179530,8.316036
87.434430,7.803097
88.491080,8.174570
89.862630,7.992760
91.196640,8.250812
92.595160,8.377776
93.649090,8.002501
94.733920,8.278231
95.853310,8.307056
97.013020,8.416821
98.163930,8.344335
99.436080,7.915852
101.085100,8.186442
102.385000,7.870288
103.500300,7.960895
104.552800,8.340787
105.923400,8.048452
107.166700,8.369216
108.272500,8.212630
109.359000,7.952868
110.477100,7.992620
111.909200,8.326546
113.028700,8.294083
114.563400,8.150671
115.661000,7.926857
116.806100,8.324343
117.926200,8.321327
119.190700,8.279683
120.438000,8.330511
121.555500,8.266515
122.674100,8.315756
124.092300,8.250548
125.359900,8.320361
126.451900,8.072139
127.958200,8.360697
129.154400,7.929475
130.340500,8.355618
131.459300,8.408560
132.477400,7.941646
133.556400,8.242328
134.910100,8.312658
136.003700,8.070186
137.568900,8.347407
138.576000,7.858475
139.743000,8.357028
141.164000,8.318344
142.253400,8.060109
143.954600,8.108053
145.040400,8.373150
146.154700,8.335361
147.139800,7.817507
148.236600,8.024776
149.882000,8.277621
150.984700,8.080928
152.157000,8.316785
153.755400,8.249137
154.867800,8.403569
156.008900,8.157346
157.127100,8.160223
158.233100,8.318870
159.289700,7.953782
160.519600,8.181423
161.924300,8.011065
163.565200,7.958594
164.761000,8.311852
165.834300,7.992386
166.906400,8.314534
168.191200,7.990314
169.294700,8.180885
170.406500,8.315402
171.884400,8.061904
172.997300,7.928988
174.039500,8.336783
175.159200,8.329906
176.685900,8.196855
177.894600,8.140456
179.191400,8.125515
180.417100,8.121238
181.535800,8.140033
182.638900,8.325119
184.009900,8.241490
185.127100,8.319784
186.519600,8.288345
187.640800,8.174793
188.748300,8.334935
189.823700,8.025936
191.086500,8.253357
192.448100,7.937015
193.859900,7.995184
194.925700,8.335551
195.990500,7.993010
197.815900,8.167890
198.916600,8.372615
200.015700,8.162103
201.190000,8.130577
202.391900,8.314322
203.506000,8.198660
204.627400,8.404045
205.747100,8.424076
207.063200,8.384652
208.117700,8.007144
209.787700,8.319048
211.016000,8.313078
212.168000,8.328144
213.421500,7.957431
214.519400,8.208241
215.854600,8.240142
217.065800,8.218168
218.194400,8.288915
219.333000,8.379731
220.437400,8.197031
221.550900,8.090242
223.313500,8.346648
224.322600,7.861958
225.809100,8.110764
226.921900,7.983808
227.985200,8.334313
229.270800,8.087990
230.386700,8.184576
231.501700,8.077618
232.881600,8.327445
234.105000,8.079383
235.600000,8.073413
236.691200,8.325739
237.915600,8.273059
238.982800,7.932818
240.343100,8.355124
241.412000,8.021973
242.936100,8.222887
244.108000,8.102052
245.216100,8.265570
246.332200,8.171150
247.691300,8.315993
248.832400,8.327153
249.935700,7.820186
251.103600,7.985036
252.223300,8.014061
253.801800,8.241129
254.988900,8.250542
256.110700,8.134718
257.307600,8.216646
258.427600,8.224599
260.067100,8.175380
261.175800,8.332553
262.289200,8.227084
263.408300,8.236135
264.724800,8.143837
265.948700,8.176625
267.380100,8.188643
268.486400,8.339204
269.541400,7.979976
270.641500,7.787831
272.070600,7.930792
273.523600,8.101594
274.681700,8.327361
275.770400,8.068693
276.883900,8.183884
278.222400,8.115664
279.341800,8.152393
280.500100,8.175716
281.610000,8.321786
282.794700,8.239321
283.966500,8.424938
285.452500,8.100924
286.678900,8.148950
288.016300,8.175014
289.134200,8.223331
290.246400,8.099811
291.434800,8.322490
292.779800,7.981987
294.424700,8.110133
295.528000,8.303700
296.529600,7.737651
297.520200,8.303372
299.069200,8.348383
300.167600,8.131365
301.283800,8.042424
302.784300,8.354941
304.072400,8.299861
305.161900,7.684958
306.219400,8.094201
307.457000,8.336331
308.833000,8.322115
309.937600,8.145718
311.053700,8.232388
312.468900,8.263466
313.782500,7.988017
0.319287,9.432524
1.438975,9.433062
2.653414,9.141698
4.151550,9.437226
5.215091,9.087738
6.593734,9.417761
7.706210,9.287585
9.246132,9.432495
10.481270,9.360391
11.600810,9.396183
13.027980,9.432456
14.148110,9.432432
15.550880,9.434327
16.670820,9.432432
17.851880,9.434994
18.941980,9.181101
20.070350,9.432440
21.189750,9.392244
22.399530,9.432489
23.518240,9.376711
25.110570,9.125134
26.225130,9.236104
27.630200,9.182321
28.722090,9.426820
29.841320,9.432439
31.363160,9.347466
32.644090,9.219323
33.757730,9.341363
34.906630,9.433335
36.026050,9.432490
37.132650,9.262190
38.462520,9.432468
39.960770,9.432552
41.124310,9.433977
42.243000,9.388249
43.554360,9.433565
44.762320,9.390049
45.881580,9.432566
46.997110,9.331873
48.206300,9.432542
49.401680,9.369802
50.520070,9.432432
51.780720,9.432519
53.599740,9.368670
54.667390,9.030065
55.712570,9.432710
56.886330,9.434814
58.005490,9.432323
59.124970,9.430509
60.403260,9.432424
61.523140,9.433785
63.105140,9.187737
64.197670,9.432497
65.317190,9.432446
66.434910,9.364838
68.132980,9.435627
69.249210,9.431999
70.366350,9.432465
71.484000,9.386194
72.622380,9.205324
73.718060,9.434766
75.256940,9.432535
76.376970,9.432435
77.611080,9.201138
78.818840,9.432487
80.041210,9.432501
81.377420,9.432571
82.489620,9.299714
83.609050,9.338706
85.028410,9.214069
86.126760,9.433263
87.365290,9.432459
88.476840,9.294538
89.589030,9.432441
91.111500,9.432432
92.231120,9.433935
93.570270,9.411014
94.753760,9.432502
95.873870,9.432492
97.472160,9.434492
98.588870,9.380897
99.707290,9.369607
100.893800,9.432511
102.012000,9.397260
103.130300,9.432490
104.330700,9.434687
105.729600,9.422010
106.848700,9.435660
108.254000,9.332500
109.428600,9.431767
110.547700,9.397384
111.666900,9.432528
113.144400,9.408119
114.362200,9.389403
115.777000,9.432432
116.900700,9.435099
118.028600,9.434027
119.147300,9.398952
120.266100,9.434210
121.576000,9.388290
122.982300,9.432500
124.119200,9.430831
125.246000,9.433247
126.367700,9.432432
127.634400,9.432622
128.760100,9.432432
129.878800,9.376172
130.997400,9.432432
132.537900,9.432432
133.655600,9.358054
135.122200,9.432469
136.211000,9.170718
137.299400,9.433375
138.456900,9.432543
140.052500,9.432822
141.172500,9.434631
142.348200,9.432544
143.570300,9.406063
144.689600,9.433877
145.966700,9.434795
147.534400,9.390203
148.657600,9.403390
149.992000,9.432432
151.109700,9.432390
152.225300,9.433540
153.329500,9.284104
154.436100,9.434085
155.836700,9.432436
156.946000,9.277369
158.286600,9.434236
159.399600,9.309714
160.751400,9.432453
161.990300,9.311765
163.103700,9.432561
164.680500,9.429013
165.797400,9.344804
166.914000,9.433231
168.077900,9.432451
