306.456500,2.371479
306.586900,4.174152
306.851300,4.990062
306.162600,6.263844
306.619200,7.403018
306.541800,8.721119
307.338900,-8.920577
308.037500,-7.819416
307.554100,-6.284548
307.916700,-4.842192
307.656700,-3.463385
308.098600,-2.410603
307.912300,-0.768707
307.757400,0.241955
308.007200,1.672809
307.620800,2.979129
307.867500,3.788300
307.696200,5.407696
307.206700,7.189076
308.058300,8.546853
307.174400,9.426492
308.751900,-9.400525
308.836900,-8.190915
308.921800,-6.774924
308.571100,-5.491720
308.661400,-4.398650
308.903000,-3.275900
308.778800,-1.843755
308.831400,0.155033
308.384900,0.856460
309.116500,2.279142
308.598200,3.842986
309.233100,4.949157
308.837500,6.327279
309.104700,7.430954
308.991600,8.851536
309.915500,-8.918254
310.182500,-7.338749
309.594600,-6.561417
309.644100,-4.593003
310.522800,-3.677579
309.817400,-2.018378
310.075100,-0.773831
310.165800,0.790314
310.053000,1.444451
310.055200,2.898137
309.562700,4.080663
310.074500,5.801577
309.959300,6.819485
309.847400,7.930244
310.226600,9.662887
311.001900,-9.548137
311.105200,-8.244838
311.665200,-7.123347
310.703000,-5.676274
311.138800,-4.259357
310.991500,-2.777260
311.174600,-1.740078
311.099100,-0.302880
311.154700,1.086484
311.247100,2.597299
311.148400,3.726507
311.172800,4.670797
310.946500,6.681626
311.087400,7.728850
310.949200,8.527700
312.239200,-8.845938
312.503100,-7.543472
312.191400,-6.297591
312.532600,-5.483649
311.921700,-3.709165
312.077800,-2.017703
311.958900,-1.425396
311.817000,0.325070
312.651100,1.301302
312.300800,3.004616
312.697900,4.025888
312.292400,5.647191
312.587300,7.320928
312.292000,8.234415
312.271400,9.637526
313.831200,-9.642385
313.457100,-8.507736
313.715800,-6.936674
313.607800,-5.366831
313.428900,-4.720582
313.551800,-3.298668
313.945400,-1.767788
313.475600,-0.294764
313.166500,0.989809
313.554400,2.180660
313.552500,3.564068
313.298200,4.484069
313.172900,6.127503
313.353700,7.903215
313.500200,8.949072
