147.476500,7.796204
87.666730,8.039042
14.013550,7.138892
175.722900,6.319299
276.557600,3.681483
244.319700,4.344379
255.303100,4.574769
140.171000,8.150000
310.512500,-5.076347
11.347040,7.983555
194.216900,-0.604731
139.266000,9.301000
114.520500,-2.556983
162.637300,-5.078007
165.418700,9.144967
98.706780,9.082502
15.459200,7.013857
170.210400,4.951114
2.642967,8.479302
246.094500,9.110458
32.183670,-2.766569
306.176900,8.646896
285.161600,7.636213
39.603070,8.962974
261.276300,3.922408
313.449700,3.305376
170.579500,9.432499
21.829220,8.633018
230.508000,-1.109086
17.506000,0.125000
240.684900,-1.575729
100.356200,-1.782849
0.452808,-5.065334
263.676000,-1.979912
294.905900,0.336498
62.103000,7.808000
249.978400,1.621029
193.646100,6.909023
25.377560,7.369384
297.313000,6.337354
262.886900,2.063694
272.944900,6.021894
218.801400,-4.847081
22.863130,9.063389
59.003010,6.590571
31.112960,6.877529
230.826100,5.479023
240.473200,-0.472652
41.994000,2.258000
159.135600,9.156932
56.495000,9.000000
127.429000,9.260000
150.011000,9.433760
241.868000,-4.988000
157.949000,9.280000
31.550240,3.400434
245.081200,5.166265
13.948000,-2.850000
108.841200,9.069042
40.620000,7.769000
217.733000,7.924000
6.921460,4.684069
0.659389,7.151339
136.173000,8.115000
60.926250,7.942555
223.811000,-3.740973
193.617000,9.205000
234.278200,9.072728
160.057200,5.027787
45.707290,-0.346022
65.513520,6.076355
96.973900,6.408366
195.201000,8.322088
146.266500,8.129656
18.011010,-1.039116
37.450480,-4.936439
117.602900,9.015894
169.347100,-2.254695
37.845830,9.005049
148.910400,9.267509
85.823080,3.883110
130.265400,0.077745
124.475200,7.732394
313.373400,-2.791309
172.674000,-4.900000
32.581950,8.942427
200.727200,0.186078
131.069500,9.257913
198.485400,9.192024
216.830600,6.843380
166.388300,-4.990158
123.191000,7.895000
278.932000,8.903000
70.471150,-5.054888
312.547500,0.677119
64.825520,1.625011
13.872850,-4.009459
279.285700,4.949244
286.751200,3.229000
259.027700,-3.224146
191.326000,9.413000
267.500900,1.835030
128.880900,-5.017601
163.105000,3.380000
39.569540,-4.634396
217.198300,-0.558677
90.311780,-3.917545
217.733000,9.208147
1.929774,-0.152855
51.105920,4.966114
185.734600,8.092385
249.024400,-5.069770
121.207800,9.044609
211.476900,-0.186228
65.982030,8.972762
189.491600,7.296419
280.921700,3.549771
99.735980,5.649985
158.350000,8.152000
292.049000,-1.363019
135.813600,9.223523
79.409780,8.827562
162.528100,9.218384
47.823000,8.931000
233.267100,4.749020
36.097540,8.919978
256.907300,8.630026
295.741900,-4.490672
262.836200,-4.841319
261.061100,-4.155713
294.804300,5.686308
278.413800,7.856215
302.189000,4.936000
308.753700,2.077388
11.832590,6.976335
44.933000,7.713000
49.657000,6.789000
266.381700,1.809844
150.879900,2.100385
278.944500,0.558077
223.539200,-1.468415
51.106210,9.111859
85.915760,-4.924443
204.120200,-4.674852
80.195590,8.028404
69.948980,7.447942
29.057000,8.922000
61.838000,9.011000
86.025310,9.214683
3.592307,3.928274
199.697100,-5.219688
154.257700,9.423371
259.822600,7.769862
183.929600,9.425644
36.189000,-4.597000
67.051730,4.995942
188.611000,-5.093000
171.650300,9.103975
177.596000,-4.947000
192.981900,7.810977
121.876400,7.634272
119.473300,7.988703
118.236100,7.971765
263.036500,-2.899411
104.048400,8.769699
108.898600,7.950470
313.785200,4.373721
19.166570,-1.519135
126.752300,-4.304089
177.845000,7.091000
257.806600,6.011349
281.846000,-4.269339
150.807200,7.080069
124.544300,9.094262
280.049100,5.867963
101.506000,-4.932000
190.770000,-5.070000
120.743700,7.700931
67.248920,8.949281
19.197660,8.989655
178.400000,4.760000
163.727900,-4.828052
109.972000,5.122576
278.509700,-5.127364
172.904300,9.260710
234.386900,4.721656
266.358700,-5.019976
107.730100,8.927314
38.213170,7.946950
272.415000,-0.838746
113.166900,9.178668
262.850500,8.001611
288.048900,9.156165
136.932500,9.274963
47.037280,4.554898
105.304600,4.760982
175.067000,8.030000
84.762000,8.980000
238.675600,9.094115
189.749000,9.383000
201.778300,-4.826957
248.953000,4.785425
155.759000,7.967000
152.201900,9.434344
43.183000,6.990000
180.721400,7.959561
147.795600,9.246318
50.427160,5.856838
137.376900,7.793193
143.198900,9.297497
187.475000,9.389720
196.672700,-2.669461
170.469700,7.232361
169.261700,7.292393
306.056800,-3.922504
98.658230,7.963498
0.132037,6.163141
64.863280,9.027258
133.306700,9.274191
80.832850,8.958260
57.454460,0.756869
78.772610,7.906481
297.456700,4.111328
263.408800,8.992614
232.394400,7.011925
181.219500,9.293366
298.476300,8.257321
85.875620,8.105248
301.696400,-5.056188
289.565300,-3.639355
145.437700,9.298384
293.295400,6.358841
276.585500,-4.094085
18.080280,8.931732
272.517900,7.057352
44.423230,8.961820
58.095000,8.990000
146.681400,9.331714
5.337269,-0.704431
230.260800,-3.489119
102.826000,8.940000
129.891300,9.281492
128.771700,9.247508
141.847000,9.265000
32.974010,-5.123108
260.942400,7.752138
60.059010,9.003886
236.300500,-4.379167
261.571000,9.015083
180.101900,9.367098
51.684860,5.996522
195.183800,9.435884
118.717800,8.987810
89.949200,7.683239
254.395100,-5.029202
53.423300,9.014385
273.637400,7.090952
299.689100,7.848906
297.455700,8.718678
200.656200,4.478118
140.796000,-5.125000
33.785090,8.595347
216.564700,7.931266
117.165600,7.642110
125.647600,9.282857
15.991000,9.033404
115.391000,9.086986
94.661000,-5.016000
211.620900,-5.033729
310.363000,9.000000
290.869300,1.775016
296.182900,8.376287
177.356000,9.395282
276.032000,-5.110000
26.160140,8.918130
40.722930,8.942026
63.250960,8.986259
81.950150,9.036740
83.116000,9.025000
91.916000,9.025000
93.193000,9.025000
94.335000,9.025000
96.278000,9.025000
97.521170,9.074500
100.331000,9.025000
111.635700,9.093880
132.187700,9.322897
140.640000,9.285000
151.105600,9.241879
155.372000,9.333756
175.131900,9.432886
176.241900,9.315333
69.353760,-5.110886
30.351720,8.913727
115.320700,7.967178
133.425000,7.942593
110.543000,-5.100000
31.676040,7.922180
70.905940,8.661252
57.181000,7.691000
296.961200,7.570715
264.658500,4.425160
228.242700,-5.219496
144.318300,9.337120
111.591300,7.976797
40.661000,-5.125000
68.218000,7.693000
145.146500,8.133345
230.515200,-2.356995
95.222000,7.948000
177.251000,8.099000
189.966500,6.283179
46.274390,7.777117
226.302200,4.680785
286.828200,6.778435
164.726000,8.139000
93.837330,7.796085
148.594600,7.862796
100.634400,6.950336
188.595000,9.400280
235.268200,-4.883280
91.019810,8.012531
113.088000,8.061444
138.996000,-5.155000
279.586400,7.867493
159.146000,-5.043000
173.913000,7.927000
0.731244,9.433027
27.673000,8.879000
187.308200,7.974000
208.826600,-5.202238
51.295770,8.008106
106.083300,8.636721
4.932160,-5.257747
30.153000,7.778000
142.471300,8.079116
167.558100,-5.154921
162.783900,8.127934
166.135500,8.284263
83.912000,6.819000
294.560700,6.779036
190.579000,8.305000
92.604000,-5.234000
120.162300,-5.237470
81.580710,7.536213
168.666200,8.248306
297.868000,-5.223000
27.251910,7.762787
102.231000,7.722000
138.415300,8.211356
125.993000,-5.127044
306.958900,9.438099
28.948000,7.605660
9.485028,-5.285167
178.496100,8.139602
314.123500,-0.856979
314.133200,-1.970985
75.186000,-5.280000
281.007900,7.944298
172.582900,8.188082
18.174000,-5.116000
8.262025,-5.170014
59.806740,7.907559
188.427400,7.883644
56.035200,-5.142378
54.630610,7.855991
277.278000,-5.119102
92.726680,7.650915
209.901200,7.308266
62.257000,-5.238000
1.393002,-2.509196
0.390289,-3.006910
0.679794,3.938774
0.423311,1.597385
1.528734,1.970200
1.635107,4.558941
1.597012,5.678426
1.763950,7.336936
20.590000,6.100000
24.297130,7.664798
23.929970,8.722963
25.048150,8.784542
17.016850,8.584784
16.359530,7.679246
17.633680,7.626733
15.332910,8.126978
13.798770,8.237894
6.916256,8.604818
3.766435,8.574141
0.342618,8.266361
21.944570,7.517915
31.465680,9.024756
41.973110,7.900698
43.796570,7.945579
43.303210,8.953601
45.810000,8.840000
47.393610,7.820883
49.505000,9.000000
48.914000,7.840000
50.187810,7.859715
52.313350,9.178659
53.513510,7.897912
52.410450,8.063195
63.663040,7.944739
65.124690,7.936981
55.924000,7.860000
55.276000,8.920000
58.362000,7.860000
68.348080,9.164720
69.786060,8.680748
82.971000,7.840000
101.524000,8.920000
105.035700,8.241074
106.774200,7.755597
130.025000,-4.645000
125.514400,8.150336
126.648000,8.380000
134.457000,9.120000
110.213100,7.942414
149.898900,8.307602
151.198400,8.127927
152.381000,8.240000
153.226500,8.994244
156.483500,9.204703
143.676000,8.100000
138.233600,-3.040745
169.782000,8.345996
171.207500,8.075100
185.181000,9.200000
186.343000,9.240000
196.226900,9.029340
197.269800,8.621513
194.537400,-1.811645
259.078900,9.112852
260.451000,8.999917
275.182900,1.024639
276.695700,0.930307
303.600000,-6.230000
10.533000,-7.310000
81.807760,-5.477930
82.057000,-7.930000
153.333000,-6.070000
108.158000,-6.858000
233.628000,-7.121000
15.962000,-8.090000
286.971000,-5.500000
77.522620,-5.412819
16.429090,-5.521127
146.071000,-7.315000
52.800000,-5.900000
113.978900,-7.699453
147.188200,-7.869778
193.044000,-7.839000
43.503010,-8.853035
42.262000,-5.464000
13.879800,-5.499494
151.981600,-5.588059
6.780185,-8.299717
102.983200,-7.897208
78.211000,-6.730000
125.471000,-7.018000
214.305000,-6.850000
268.655000,-6.826000
9.851681,-8.491488
150.661000,-5.617000
197.352000,-5.422000
104.388700,-7.537267
209.585900,-6.293655
87.911980,-8.303611
78.533000,-8.381000
283.314000,-6.590000
268.648000,-8.128000
32.106000,-6.100000
273.898000,-8.256000
118.351000,-5.893000
65.427180,-7.958919
4.409000,-6.541000
266.810500,-1.695071
84.602060,-6.946627
171.215000,-5.471000
99.448000,-6.250000
14.828360,-8.371758
133.869900,-7.679211
202.914000,-8.230000
230.829000,-5.328000
28.121830,-6.209271
51.524000,-8.110000
55.451000,-8.377000
144.109000,-6.744000
108.048500,-8.182261
3.653000,-5.413000
66.818790,-6.469869
131.029000,-5.479000
24.190000,-5.643000
168.095000,-7.690000
260.322300,-7.171727
246.095000,-7.150000
8.381000,-6.330000
125.057000,-5.789000
131.943000,-7.619000
232.613000,-6.333000
188.552000,-7.900000
14.168810,-6.881682
68.038000,-8.190000
47.590000,-7.590000
34.990000,-6.779000
200.095000,-7.910000
86.457000,-6.070000
272.631900,-8.166130
301.803800,-7.444750
33.961000,-7.704000
148.308100,-7.888225
175.390000,-7.170000
102.189000,-6.775000
234.880000,-6.012000
77.496060,-7.638680
224.857000,-5.639000
157.025600,-6.411399
159.613900,-8.150742
164.189600,-8.081605
35.430000,-5.569000
148.019000,-5.550000
276.772000,-6.418000
211.029000,-7.010000
160.702300,-7.887942
83.486000,-7.790000
12.216000,-5.783000
96.229000,-6.709000
28.826020,-8.324742
218.429000,-8.361000
100.971000,-6.270000
103.396600,-6.856162
57.889680,-7.516560
44.904000,-5.590000
45.413250,-6.889596
26.962000,-8.130000
122.363000,-6.882000
244.743800,-5.004128
302.471200,-6.545250
303.356000,-7.457000
119.524000,-6.510000
108.180900,-5.443463
46.885880,-8.568518
42.716630,-6.772726
160.628000,-5.571000
49.486000,-6.970000
62.072000,-8.295000
132.325300,-5.607234
196.600400,-6.560121
252.114000,-8.230000
97.727000,-7.884000
51.580000,-5.787000
87.981000,-5.990000
62.578910,-6.987193
161.204900,-6.887314
22.251600,-8.189580
201.276000,-8.030000
30.482450,-5.995104
69.971000,-8.320000
144.869000,-7.763000
275.014000,-7.418000
172.223200,-7.548955
20.290210,-7.222049
142.243000,-7.477000
177.740300,-8.095108
76.044000,-7.870000
127.089400,-5.371821
98.630000,-7.081000
112.575000,-5.516000
89.167590,-5.919022
162.053800,-7.755178
68.419000,-5.918000
144.513000,-5.476000
195.333000,-7.970000
252.721700,-5.560151
121.047300,-6.027274
32.610000,-7.210000
111.175500,-8.442842
43.419000,-5.480000
258.792600,-5.612203
80.386230,-6.234864
22.827280,-6.070855
275.027000,-8.714619
75.643000,-6.666000
307.086000,-6.810000
270.419000,-5.802000
56.449000,-7.470000
151.930400,-6.707006
216.443500,-5.868104
52.116250,-7.060536
169.835000,-5.904000
239.467000,-6.920000
170.933000,-8.141000
165.302000,-6.007961
33.774000,-6.384000
4.388000,-7.830000
96.590000,-8.179000
237.029000,-8.258000
194.262900,-7.372261
186.226300,-5.486988
48.819000,-5.599000
129.105000,-6.890000
191.829000,-8.770000
159.890000,-6.808000
109.246100,-5.789536
84.840850,-8.201731
221.717000,-6.774000
39.828330,-5.948176
217.990000,-7.230000
219.226200,-7.047532
46.118000,-5.690000
91.562000,-6.371000
11.783000,-7.180000
97.183230,-5.252605
65.924000,-5.580000
131.597700,-6.458766
20.702220,-8.491648
106.883000,-8.784000
266.142900,-8.499358
112.292000,-6.737000
174.112800,-5.515485
29.867000,-7.250000
182.686000,-6.570000
11.443210,-8.325879
156.026000,-6.916142
174.229000,-9.170000
28.505080,-7.257977
187.448000,-5.500000
58.960320,-7.187440
201.162000,-6.810000
94.986680,-6.246203
155.286000,-7.908000
127.750600,-7.002270
52.685000,-8.280000
149.781000,-7.250979
158.426000,-6.340000
211.362000,-8.190000
214.009000,-5.690000
260.688000,-5.610942
136.405000,-7.706000
180.020000,-5.650000
195.246100,-6.835739
99.990000,-7.551000
78.933000,-5.680000
197.628000,-8.090000
182.520200,-8.087606
92.162640,-7.518919
148.714000,-6.761000
225.910100,-6.371418
105.505000,-8.150000
74.304000,-6.525000
135.247000,-5.340000
105.705200,-5.791484
253.330800,-7.549247
259.054100,-7.093239
117.124000,-5.362000
90.822870,-7.498722
126.665400,-6.724730
172.702000,-6.350000
139.867000,-5.950000
142.941000,-6.148000
57.018000,-8.568000
274.210000,-6.440000
165.419600,-7.514429
116.253000,-7.553000
41.732370,-7.307274
11.074000,-6.125000
53.382740,-7.393959
129.735400,-8.020627
81.494490,-6.616948
23.563000,-8.394000
87.263000,-7.189000
288.263700,-7.351902
275.579400,-6.285097
59.150230,-8.527503
95.186240,-7.348261
26.701000,-5.490000
145.382000,-6.290000
264.698200,-5.290378
187.644600,-6.643147
39.339000,-7.988000
272.570600,-5.606675
121.864600,-7.960114
243.028000,-7.059000
63.404090,-6.229807
102.166300,-8.663524
241.882700,-7.175127
137.692000,-7.737000
41.110000,-6.296000
184.955800,-6.988153
154.152000,-8.781000
50.343000,-5.810000
25.022100,-8.321738
251.569400,-5.844718
128.376100,-6.017398
277.381000,-7.541000
178.475000,-5.670000
117.397000,-8.038000
110.197400,-7.818944
307.551100,-5.780872
242.703900,-5.817142
167.098300,-8.474437
64.267000,-7.190000
208.699600,-8.334170
95.766000,-5.342000
124.781000,-8.150000
304.932100,-6.276061
183.624400,-7.514901
120.103800,-7.665618
106.847000,-7.458344
132.944900,-6.736211
282.670900,-5.348332
237.576100,-5.935441
217.116000,-8.210000
45.200000,-8.381000
3.318452,-7.193703
289.423700,-5.401959
176.243800,-8.165851
292.046400,-8.576315
307.983900,-7.673965
191.298000,-7.642000
24.286000,-7.091000
135.257000,-7.850000
155.248000,-5.585058
70.696220,-6.151576
2.104534,-8.223227
153.181000,-7.650000
5.553009,-6.190012
234.513900,-8.270215
15.733000,-9.410000
149.486000,-5.901000
115.059500,-7.291497
113.562000,-6.399000
194.295000,-5.389000
109.165200,-8.248765
133.779600,-5.989409
283.953900,-7.664288
122.485000,-5.673000
190.076000,-7.990000
121.095900,-7.145985
98.263770,-5.547395
82.819000,-9.170000
284.724200,-6.577585
231.524000,-6.880000
19.486590,-8.291827
5.345688,-8.747779
289.980900,-9.433119
130.404000,-6.890000
6.800000,-6.710000
130.854600,-7.978374
54.943840,-5.392270
30.538000,-8.208242
79.608770,-7.041136
263.456500,-6.002123
310.462600,-8.587347
190.838000,-6.441000
146.027000,-8.662000
34.119000,-5.181000
83.764940,-6.202373
70.293940,-7.220508
37.754950,-7.601609
115.989000,-5.970000
71.970950,-5.765109
19.045000,-7.024000
89.956130,-6.789279
82.614510,-6.630052
150.273000,-9.145000
276.198400,-7.507620
291.078400,-5.563711
89.543000,-7.980000
92.810760,-6.606471
237.173000,-7.025000
279.692900,-7.307399
269.977400,-8.329570
247.043600,-8.193774
189.733000,-5.779552
312.964300,-8.233934
105.541800,-6.899516
30.936380,-9.432516
240.982000,-5.857000
143.420000,-7.950000
27.048000,-6.942000
276.701200,-8.507360
221.285500,-8.082653
247.985000,-5.714000
51.026740,-6.800464
277.981000,-6.281000
243.570000,-8.231000
219.752000,-8.122000
12.906000,-7.060000
267.248300,-8.318626
312.908400,-7.117041
193.486000,-6.410000
208.272600,-6.320845
36.642000,-8.177000
185.953000,-7.792000
181.347400,-6.040040
293.868500,-7.444011
37.924000,-6.150000
287.387100,-6.656996
261.439300,-7.089190
38.694460,-5.333604
139.294800,-7.034152
44.000000,-6.533000
271.396300,-8.232827
184.601000,-8.490000
117.140000,-6.555000
147.462900,-6.621773
231.112000,-9.432474
250.540000,-5.328999
186.419000,-6.610000
203.333000,-9.432503
231.752000,-8.010000
48.122280,-9.359996
305.749200,-7.318719
178.105100,-7.036404
80.906000,-7.677000
221.343000,-5.665000
280.729500,-6.346806
255.516800,-6.963712
295.802700,-8.546007
308.436800,-6.570809
229.490800,-7.191049
6.977000,-5.543000
281.853400,-8.437837
123.591000,-5.990000
289.662100,-7.287365
198.776600,-7.090952
215.430200,-6.661221
164.465700,-6.928693
169.533000,-7.910000
309.247500,-7.342359
137.170800,-6.508106
279.357600,-8.414519
46.841320,-6.580820
284.747000,-8.451269
137.690100,-5.508842
161.960900,-5.970334
123.943000,-7.110000
64.637000,-6.030000
291.010000,-7.170000
196.544000,-7.721000
203.382000,-6.563000
15.690000,-6.519000
173.745000,-6.970000
272.763000,-9.432517
63.338000,-8.071000
227.339000,-8.299345
296.495000,-5.375000
123.085000,-7.891000
86.560000,-8.093000
71.205000,-8.319000
253.210000,-9.432502
311.570500,-7.046867
278.044300,-8.574110
166.665500,-6.075306
212.592000,-9.250000
157.567400,-5.431458
46.215870,-7.670887
222.585000,-5.972000
233.706000,-5.981000
65.497830,-6.841081
248.791000,-6.779000
52.344000,-9.432447
164.193900,-5.843905
244.078900,-6.177027
54.076000,-6.301000
60.705000,-8.918000
118.896000,-8.112000
12.811100,-8.471743
104.512600,-6.240649
269.784500,-6.912069
101.296000,-7.699000
44.244000,-7.654000
85.278610,-5.845634
17.895000,-6.448000
247.578100,-7.209702
230.437900,-6.592979
40.590000,-8.190000
73.617000,-5.590000
36.207000,-6.959000
253.178200,-1.316699
252.331000,-6.736745
236.362900,-5.498460
217.797000,-9.432481
293.894800,-5.580160
72.929000,-6.628000
309.123500,-8.450633
76.992740,-6.639031
258.533500,-8.191310
106.934000,-6.341655
254.761000,-9.363000
261.024300,-8.441151
291.912900,-6.310947
285.526600,-5.470376
169.042000,-6.858000
9.924000,-6.350000
104.720600,-9.304512
230.489000,-8.135000
204.261800,-7.980842
289.415600,-8.467480
135.108700,-9.079457
25.644850,-6.366768
284.118000,-5.597304
176.252500,-6.188462
112.859300,-7.709770
228.036300,-6.618104
197.691700,-6.812515
222.404800,-8.093619
166.756000,-7.197000
22.666560,-9.432444
118.218000,-7.009000
295.333300,-7.528996
129.800000,-5.870000
60.476000,-5.601000
296.971000,-8.350000
90.459000,-5.758000
47.933680,-6.333180
244.834000,-8.265287
213.223400,-7.999345
16.914000,-7.210000
170.391000,-6.976000
38.971000,-6.773000
38.126050,-8.658391
235.732000,-7.988802
138.376400,-6.393702
57.029000,-6.320000
99.143000,-8.390000
109.314000,-7.001000
281.989500,-6.550363
262.210000,-8.310000
31.491100,-7.334821
154.426000,-7.041000
274.836500,-5.446903
85.727000,-6.941000
55.775000,-6.478000
179.284000,-7.970000
140.694000,-7.000000
39.758000,-9.367000
269.278900,-5.527172
9.122700,-9.432611
210.505700,-5.654891
42.550620,-9.436031
142.082300,-8.962429
136.431400,-5.597919
279.263400,-6.272880
233.092600,-8.268994
263.408300,-8.298106
192.383700,-6.688829
207.176500,-6.547160
288.297800,-5.515817
207.843600,-7.611847
293.363600,-8.442657
97.593000,-6.650000
286.174200,-6.604163
29.866050,-9.103877
21.658400,-7.239415
20.094770,-9.432547
79.900000,-8.334000
40.216670,-6.998824
21.718700,-5.505278
67.839330,-7.014874
20.943090,-6.312674
128.485000,-7.850000
271.621500,-6.201280
213.162000,-6.430000
290.249700,-6.317318
18.392640,-8.055217
35.333000,-8.010000
294.502000,-6.521142
205.560000,-6.193346
303.768500,-8.528531
175.163200,-5.904515
201.936000,-5.935484
214.330000,-8.170596
93.992000,-8.594000
163.338000,-7.354158
171.130000,-9.263000
5.720312,-7.692219
36.774520,-5.829561
135.738600,-6.478080
255.241800,-8.184700
138.875800,-8.073722
235.410000,-9.300000
151.004800,-7.956661
3.335793,-8.347191
299.780200,-8.439454
150.816800,-6.825243
10.453700,-9.433598
61.568130,-6.229715
239.795000,-5.632548
292.763200,-9.433713
301.272500,-6.254509
188.735500,-6.390415
26.559710,-9.432436
251.382900,-7.333055
173.223400,-8.051610
238.641300,-8.265528
298.598000,-8.413980
229.567300,-5.885972
254.084000,-8.392114
61.303810,-7.318129
179.333000,-6.722000
216.534000,-7.160000
47.258820,-5.077237
114.762000,-5.862000
282.519000,-7.536270
132.857000,-8.300000
8.339300,-8.632283
7.619815,-7.558281
295.070300,-9.435190
29.364550,-5.925896
207.715500,-5.343780
311.499800,-8.164717
225.971000,-9.280000
248.422400,-8.100412
232.645400,-9.296005
256.620600,-4.931443
260.051800,-3.673058
205.441000,-7.963000
198.416400,-5.958202
73.597000,-7.563000
223.067000,-9.210000
93.842790,-7.362204
209.026600,-7.263383
236.053600,-6.575026
288.277600,-8.466476
180.755400,-7.977904
281.233600,-7.504798
242.078000,-8.291468
69.160000,-7.476000
305.361200,-8.369008
210.182300,-7.875606
64.533000,-9.090000
18.428000,-9.401000
131.695000,-9.140000
85.562000,-9.230000
48.705000,-8.090000
41.961930,-8.487321
268.027000,-5.457000
196.075500,-5.570611
163.582500,-9.379943
167.679200,-6.551536
259.737000,-8.279000
156.533100,-8.083285
266.368300,-7.400683
81.689000,-9.202000
212.343500,-7.307216
13.795730,-7.937821
256.459000,-8.094000
313.544800,-9.190584
8.866000,-7.625000
103.617000,-5.568138
14.996190,-5.590506
254.075300,-1.982142
226.257800,-7.831949
163.129200,-6.253736
228.361200,-7.689968
66.833960,-8.838522
257.368900,2.757555
234.928000,-7.208983
299.766200,-6.476826
34.593000,-9.048000
300.483500,-5.459491
220.754000,-9.432447
50.057000,-8.120000
266.772000,-6.250000
273.086000,-6.950000
181.680400,-7.346490
199.820000,-6.469000
239.408000,-9.366000
212.726100,-5.215271
10.700290,-5.062945
17.304770,-8.318955
120.948000,-9.174000
130.223000,-9.418000
246.533000,-9.432493
189.429000,-8.982000
149.354900,-8.286710
195.565300,-9.281922
66.928870,-7.667258
181.619000,-9.190000
223.128400,-7.185241
301.114200,-8.530189
168.541000,-5.764000
44.458170,-9.433202
202.404000,-7.148000
237.836000,-9.432486
155.392000,-9.146000
265.647400,-5.885240
174.368000,-7.937000
280.492000,-8.344604
172.587000,-9.195000
19.853240,-5.824996
295.709000,-6.442184
116.280900,-8.818506
60.341170,-6.714705
257.446000,-8.920000
229.390000,-8.470000
211.299000,-9.432495
14.071000,-9.432527
76.430580,-5.671470
265.248400,-7.410944
226.935400,-6.820510
270.997500,-9.278661
306.576000,-8.275000
217.810700,-6.046282
224.431000,-9.276000
162.025500,-9.211079
309.375400,-5.566230
245.147500,-6.517548
302.536000,-8.501000
141.662000,-6.197000
127.202300,-8.041487
158.601600,-7.627291
238.352100,-7.183367
32.195780,-9.433818
91.396000,-8.791000
185.182000,-5.891792
169.679000,-9.030000
292.455000,-5.330708
247.788300,-9.030234
263.193100,-0.969596
60.309880,-7.834451
224.673000,-6.883000
223.919000,-7.998000
53.732000,-9.432449
143.390000,-9.120000
178.370000,-9.050000
88.452940,-7.322783
225.142200,-7.931051
25.370000,-9.432511
296.637900,-7.118452
206.540100,-5.625552
257.159500,-5.908057
252.586500,2.731232
198.782500,-8.211040
183.949600,-6.443099
300.636000,-7.413000
207.804800,-9.203691
54.005930,-8.345592
95.473000,-8.851000
204.337900,-5.933505
233.943000,-9.432514
253.647000,-6.315000
197.089000,-9.158000
141.098700,-8.426571
147.301000,-9.183000
205.879900,-9.416189
304.533000,-7.519000
201.867000,-9.289000
292.385800,-7.510030
194.483700,-8.991077
290.546400,-8.440636
41.067000,-9.432524
213.851200,-9.432553
238.684400,-5.776169
297.458700,-6.356795
264.527900,-8.268667
215.739000,-8.036000
72.381000,-8.076000
59.261000,-5.858000
140.003100,-7.901475
102.497600,-5.535656
310.059600,-6.453072
33.439000,-8.821000
58.171000,-6.210000
35.909000,-9.304000
110.329200,-6.497543
93.867900,-6.240941
283.161700,-8.451507
75.140170,-9.252938
267.482400,-7.224922
185.759300,-9.076906
214.945800,-9.195196
262.895000,-9.432502
65.852000,-9.432554
2.092515,-7.103519
54.594330,-7.392447
80.476000,-9.350000
69.162000,-9.370000
129.005000,-9.006000
260.411000,-9.432504
235.281400,1.472252
177.372200,-6.190025
212.021100,-6.234838
175.611800,-9.089540
177.086000,-9.190000
42.916270,-7.900806
295.176200,-5.457144
306.043900,-6.140939
293.032900,-6.295860
254.796400,-6.074226
126.096700,-8.220513
69.511000,-6.358000
218.928000,-5.967903
281.364500,-5.424194
220.248800,-6.174781
246.919600,-6.303689
51.106000,-9.432497
109.228000,-9.432461
119.810000,-8.930000
220.529900,-7.257946
200.853200,-5.648525
7.209000,-9.432514
219.524000,-9.370000
152.078200,-8.276343
304.427500,-9.433030
249.491600,-8.505621
25.761050,-7.480495
294.599700,-8.422285
297.928000,-7.437000
249.619700,-6.018486
115.050500,-8.411504
258.082600,-6.538038
187.342000,-8.050000
134.557600,-6.795169
255.950000,-9.211000
306.825900,-9.433171
251.553000,-9.250000
183.371000,-9.030000
285.274400,-9.434544
313.448600,-6.137584
168.359000,-9.077000
137.771000,-9.180000
291.150600,-9.383854
221.954000,-9.432499
180.499600,-6.771960
257.612300,-7.554413
123.584000,-9.384000
189.732800,-6.899886
228.529000,-9.373000
259.740800,-6.208535
71.410640,-7.134053
293.882800,-9.433298
180.082000,-9.230000
72.552000,-9.190000
166.101700,-8.985563
288.827200,-9.435219
264.674900,-6.448711
240.762800,-7.155279
268.602000,-9.432505
244.318600,-7.271047
206.207100,-7.107007
157.065400,-9.068835
299.274200,-9.434501
206.664600,-8.128768
83.966150,-8.901270
112.273300,-8.663938
270.848000,-7.257942
298.571400,-6.483753
152.933000,-9.181000
111.161900,-7.251809
280.013600,-5.441142
186.877700,-9.137094
261.552700,-9.428849
245.930300,-5.716286
2.773222,-9.315809
100.316000,-8.957000
299.126400,-5.296327
31.697120,-8.433958
144.757000,-9.034000
54.977000,-9.432487
58.468770,-9.416497
245.944700,-8.407997
250.619000,-8.270000
246.961500,2.567044
256.869800,-2.788894
288.919400,-6.447114
286.752100,-7.578619
126.716700,-9.362375
200.679000,-9.164000
11.573410,-9.434640
0.391723,-6.326098
2.772247,-6.214220
89.088000,-9.236000
37.143000,-9.290000
239.754600,-8.143106
21.546430,-9.432497
49.241720,-9.321004
276.443200,2.020362
278.900100,-9.433974
61.819000,-9.432539
223.736600,-6.244759
160.867000,-9.267000
1.662231,-6.052049
268.960800,2.741760
151.489000,-9.432484
240.958500,-8.258126
216.298000,-9.109000
281.161400,-9.318643
286.416900,-9.437360
193.172000,-9.250000
1.389957,-9.085611
92.781000,-8.701000
191.859300,-5.699171
278.592300,-7.597626
305.707000,-9.433197
136.275000,-9.015000
283.922500,-9.421442
215.159700,-5.575041
312.345100,-5.949667
176.801400,-7.195609
127.832300,-9.261624
