147.557000,7.801000
87.688000,8.060000
14.006000,7.047000
175.733000,6.300000
276.656000,3.643000
244.355000,4.380000
255.339000,4.414000
140.171000,8.150000
310.529000,-5.104000
11.382000,7.877000
194.208000,-0.598000
139.266000,9.301000
114.479000,-2.487000
162.817000,-4.999000
165.437000,9.123000
98.705000,9.041000
15.649000,7.110000
170.210000,4.951000
2.468000,8.510000
246.084000,9.087000
32.162000,-2.816000
306.210000,8.789000
285.228000,7.640000
39.762000,8.960000
261.297000,3.730000
313.448000,3.290000
170.604000,9.432000
21.829000,8.660000
230.502000,-1.080000
17.506000,0.125000
240.681000,-1.554000
100.467000,-1.852000
0.440000,-5.037000
263.528000,-1.775000
294.882000,0.389000
62.103000,7.808000
250.057000,1.633000
193.638000,6.920000
25.408000,7.358000
297.288000,6.300000
262.881000,2.052000
272.990000,6.094000
218.789000,-4.818000
23.228000,8.936000
58.990000,6.590000
31.116000,6.869000
230.872000,5.544000
240.512000,-0.505000
41.994000,2.258000
159.276000,9.200000
56.495000,9.000000
127.429000,9.260000
149.943000,9.300000
241.868000,-4.988000
157.949000,9.280000
31.548000,3.456000
245.047000,5.128000
13.948000,-2.850000
108.722000,9.010000
40.620000,7.769000
217.733000,7.924000
6.925000,4.682000
0.713000,7.020000
136.173000,8.115000
60.789000,7.939000
223.743000,-3.738000
193.617000,9.205000
234.351000,8.971000
159.965000,5.150000
45.690000,-0.320000
65.534000,6.120000
96.944000,6.356000
195.197000,8.547000
146.162000,8.130000
17.962000,-1.080000
37.444000,-4.945000
117.587000,9.007000
169.346000,-2.244000
37.858000,8.970000
148.838000,9.307000
85.817000,3.882000
130.266000,0.083000
124.484000,7.736000
313.548000,-2.753000
172.674000,-4.900000
32.514000,8.898000
200.749000,0.220000
131.314000,9.270000
198.579000,9.168000
216.859000,6.857000
166.390000,-4.997000
123.191000,7.895000
278.932000,8.903000
70.361000,-5.045000
312.814000,0.652000
64.906000,1.627000
13.845000,-3.999000
279.194000,4.917000
286.834000,3.250000
259.048000,-3.420000
191.326000,9.413000
267.542000,1.862000
128.857000,-5.065000
163.105000,3.380000
39.540000,-4.658000
217.202000,-0.556000
90.325000,-3.928000
217.705000,9.204000
1.854000,-0.161000
51.078000,5.004000
185.756000,8.057000
248.994000,-5.074000
121.322000,9.032000
211.480000,-0.208000
65.956000,8.974000
189.497000,7.285000
280.940000,3.554000
99.754000,5.620000
158.350000,8.152000
292.090000,-1.304000
135.912000,9.228000
79.406000,8.818000
162.546000,9.140000
47.823000,8.931000
233.386000,4.735000
36.095000,8.920000
257.045000,8.630000
295.726000,-4.519000
262.794000,-4.821000
260.541000,-3.944000
294.861000,5.665000
278.460000,7.740000
302.189000,4.936000
308.756000,2.073000
11.752000,7.120000
44.933000,7.713000
49.657000,6.789000
266.389000,1.810000
150.865000,2.140000
278.935000,0.615000
223.556000,-1.477000
51.141000,8.975000
85.865000,-4.919000
204.151000,-4.631000
80.194000,8.030000
70.008000,7.448000
29.057000,8.922000
61.838000,9.011000
86.124000,9.031000
3.610000,3.856000
199.688000,-5.157000
154.171000,9.310000
259.877000,7.769000
183.933000,9.411000
36.189000,-4.597000
67.008000,5.020000
188.611000,-5.093000
171.581000,9.010000
177.596000,-4.947000
192.990000,7.800000
121.917000,7.556000
119.485000,8.030000
118.222000,8.035000
263.021000,-2.667000
104.065000,8.761000
108.892000,7.996000
313.893000,4.210000
19.276000,-1.548000
126.713000,-4.303000
177.845000,7.091000
257.844000,6.096000
281.830000,-4.270000
150.809000,7.095000
124.648000,9.124000
280.133000,5.900000
101.506000,-4.932000
190.770000,-5.070000
120.743000,7.700000
67.273000,8.954000
18.895000,8.890000
178.400000,4.760000
163.581000,-4.960000
110.015000,5.120000
278.514000,-5.122000
173.269000,9.174000
234.343000,4.688000
266.303000,-5.091000
107.854000,8.940000
38.201000,7.982000
272.381000,-0.785000
113.283000,9.156000
262.800000,7.948000
288.138000,9.110000
136.908000,9.273000
47.010000,4.540000
105.292000,4.783000
175.067000,8.030000
84.762000,8.980000
238.543000,9.030000
189.749000,9.383000
201.757000,-4.795000
248.933000,4.760000
155.759000,7.967000
152.190000,9.360000
43.183000,6.990000
180.633000,7.973000
147.869000,9.283000
50.472000,5.857000
137.505000,7.831000
143.276000,9.300000
187.505000,9.390000
196.717000,-2.646000
170.503000,7.271000
169.267000,7.280000
306.129000,-3.893000
98.660000,8.005000
0.249000,6.188000
64.890000,9.023000
133.143000,9.280000
81.000000,8.970000
57.492000,0.710000
78.838000,7.820000
297.669000,4.056000
263.555000,9.005000
232.374000,7.010000
181.159000,9.299000
298.371000,8.305000
85.873000,8.167000
301.695000,-4.987000
289.517000,-3.707000
145.291000,9.303000
293.191000,6.300000
276.622000,-4.061000
18.019000,8.801000
272.578000,7.048000
44.362000,8.961000
58.095000,8.990000
147.087000,9.311000
5.296000,-0.760000
230.260000,-3.489000
102.826000,8.940000
129.875000,9.281000
128.788000,9.248000
141.847000,9.265000
32.957000,-5.072000
260.888000,7.753000
60.057000,8.991000
236.409000,-4.470000
261.565000,9.015000
180.227000,9.359000
51.687000,6.000000
195.388000,9.409000
118.672000,8.914000
90.031000,7.711000
254.811000,-4.800000
53.381000,8.971000
273.703000,7.081000
299.715000,7.861000
297.561000,8.671000
200.594000,4.349000
140.796000,-5.125000
33.874000,8.443000
216.569000,7.921000
117.219000,7.660000
125.422000,9.234000
16.248000,8.881000
115.306000,9.011000
94.661000,-5.016000
211.653000,-5.039000
310.363000,9.000000
290.975000,1.878000
296.183000,8.376000
177.076000,9.382000
276.032000,-5.110000
26.046000,8.905000
40.564000,8.945000
63.257000,8.971000
81.783000,9.025000
83.116000,9.025000
91.916000,9.025000
93.193000,9.025000
94.335000,9.025000
96.278000,9.025000
97.516000,9.025000
100.331000,9.025000
111.631000,9.025000
132.107000,9.305000
140.640000,9.285000
151.345000,9.305000
154.945000,9.325000
175.074000,9.385000
176.046000,9.365000
69.382000,-5.043000
30.424000,8.920000
115.132000,8.067000
133.460000,7.920000
110.543000,-5.100000
31.670000,7.954000
70.863000,8.662000
57.181000,7.691000
296.961000,7.571000
264.601000,4.371000
228.242000,-5.134000
144.388000,9.330000
111.543000,7.965000
40.661000,-5.125000
68.218000,7.693000
145.251000,8.133000
230.490000,-2.329000
95.222000,7.948000
177.251000,8.099000
190.003000,6.203000
46.297000,7.778000
226.289000,4.609000
286.924000,6.848000
164.726000,8.139000
93.829000,7.795000
148.514000,7.858000
100.654000,6.943000
188.565000,9.400000
235.267000,-4.873000
90.914000,8.050000
113.273000,8.090000
138.996000,-5.155000
279.574000,7.850000
159.146000,-5.043000
173.913000,7.927000
0.752000,9.437000
27.673000,8.879000
187.361000,7.969000
208.751000,-5.209000
51.396000,8.129000
106.076000,8.600000
4.939000,-5.215000
30.153000,7.778000
142.473000,8.074000
167.563000,-5.108000
162.750000,8.204000
166.120000,8.310000
83.912000,6.819000
294.457000,6.787000
190.579000,8.305000
92.604000,-5.234000
120.153000,-5.212000
81.594000,7.523000
168.735000,8.253000
297.868000,-5.223000
27.203000,7.721000
102.231000,7.722000
138.263000,8.148000
126.051000,-5.109000
306.761000,9.805000
28.971000,7.570000
9.448000,-5.191000
178.553000,8.139000
314.142000,-0.740000
314.026000,-1.505000
75.186000,-5.280000
281.010000,7.940000
172.658000,8.332000
18.174000,-5.116000
8.261000,-5.169000
59.946000,7.924000
188.366000,7.875000
55.984000,-5.155000
54.603000,7.857000
277.278000,-5.119000
92.735000,7.652000
209.767000,7.295000
62.257000,-5.238000
1.162000,-2.565000
0.300000,-3.200000
0.552000,3.980000
0.206000,1.699000
1.368000,2.021000
1.638000,4.600000
1.638000,5.620000
1.676000,7.260000
20.590000,6.100000
24.324000,7.740000
23.905000,8.760000
24.819000,8.780000
17.086000,8.400000
16.381000,7.760000
17.581000,7.720000
15.238000,8.280000
13.810000,8.240000
6.914000,8.620000
3.810000,8.600000
0.305000,8.300000
21.943000,7.500000
31.486000,8.980000
41.943000,7.860000
43.790000,7.960000
43.371000,8.940000
45.810000,8.840000
47.371000,7.820000
49.505000,9.000000
48.914000,7.840000
50.324000,7.880000
52.362000,9.060000
53.314000,7.880000
52.400000,8.080000
63.657000,7.960000
65.124000,7.940000
55.924000,7.860000
55.276000,8.920000
58.362000,7.860000
68.324000,9.160000
69.829000,8.680000
82.971000,7.840000
101.524000,8.920000
105.048000,8.260000
106.762000,7.780000
130.025000,-4.645000
125.505000,8.160000
126.648000,8.380000
134.457000,9.120000
110.210000,8.020000
149.905000,8.420000
151.181000,8.180000
152.381000,8.240000
153.314000,9.260000
156.343000,9.220000
143.676000,8.100000
138.254000,-3.069000
169.714000,8.340000
171.219000,8.140000
185.181000,9.200000
186.343000,9.240000
196.152000,9.080000
197.124000,8.680000
194.524000,-1.810000
258.876000,9.080000
260.457000,9.000000
275.215000,1.215000
276.895000,1.380000
303.600000,-6.230000
10.533000,-7.310000
81.848000,-5.459000
82.057000,-7.930000
153.333000,-6.070000
108.158000,-6.858000
233.628000,-7.121000
15.962000,-8.090000
286.971000,-5.500000
77.496000,-5.420000
16.505000,-5.426000
146.071000,-7.315000
52.800000,-5.900000
113.911000,-7.703000
147.200000,-7.870000
193.044000,-7.839000
43.440000,-8.930000
42.262000,-5.464000
13.886000,-5.500000
151.981000,-5.598000
6.781000,-8.299000
103.143000,-8.050000
78.211000,-6.730000
125.471000,-7.018000
214.305000,-6.850000
268.655000,-6.826000
9.905000,-8.580000
150.661000,-5.617000
197.352000,-5.422000
104.362000,-7.590000
209.571000,-6.420000
87.914000,-8.350000
78.533000,-8.381000
283.314000,-6.590000
268.648000,-8.128000
32.106000,-6.100000
273.898000,-8.256000
118.351000,-5.893000
65.429000,-7.930000
4.409000,-6.541000
266.457000,-1.810000
84.571000,-6.919000
171.215000,-5.471000
99.448000,-6.250000
14.799000,-8.359000
133.873000,-7.675000
202.914000,-8.230000
230.829000,-5.328000
28.133000,-6.240000
51.524000,-8.110000
55.451000,-8.377000
144.109000,-6.744000
108.062000,-8.183000
3.653000,-5.413000
66.819000,-6.470000
131.029000,-5.479000
24.190000,-5.643000
168.095000,-7.690000
260.293000,-7.105000
246.095000,-7.150000
8.381000,-6.330000
125.057000,-5.789000
131.943000,-7.619000
232.613000,-6.333000
188.552000,-7.900000
14.152000,-6.930000
68.038000,-8.190000
47.590000,-7.590000
34.990000,-6.779000
200.095000,-7.910000
86.457000,-6.070000
272.610000,-8.138000
301.837000,-7.400000
33.961000,-7.704000
148.387000,-7.917000
175.390000,-7.170000
102.189000,-6.775000
234.880000,-6.012000
77.476000,-7.599000
224.857000,-5.639000
157.029000,-6.390000
159.656000,-8.140000
164.154000,-8.050000
35.430000,-5.569000
148.019000,-5.550000
276.772000,-6.418000
211.029000,-7.010000
160.675000,-7.870000
83.486000,-7.790000
12.216000,-5.783000
96.229000,-6.709000
28.762000,-8.483000
218.429000,-8.361000
100.971000,-6.270000
103.359000,-6.976000
57.898000,-7.514000
44.904000,-5.590000
45.429000,-6.905000
26.962000,-8.130000
122.363000,-6.882000
244.800000,-4.970000
302.438000,-6.590000
303.356000,-7.457000
119.524000,-6.510000
108.201000,-5.450000
46.857000,-8.530000
42.648000,-6.810000
160.628000,-5.571000
49.486000,-6.970000
62.072000,-8.295000
132.323000,-5.610000
196.595000,-6.548000
252.114000,-8.230000
97.727000,-7.884000
51.580000,-5.787000
87.981000,-5.990000
62.602000,-6.966000
161.190000,-6.916000
22.245000,-8.179000
201.276000,-8.030000
30.400000,-5.990000
69.971000,-8.320000
144.869000,-7.763000
275.014000,-7.418000
172.248000,-7.550000
20.296000,-7.214000
142.243000,-7.477000
177.742000,-8.090000
76.044000,-7.870000
127.050000,-5.350000
98.630000,-7.081000
112.575000,-5.516000
89.195000,-5.856000
162.147000,-7.843000
68.419000,-5.918000
144.513000,-5.476000
195.333000,-7.970000
252.743000,-5.530000
121.048000,-6.051000
32.610000,-7.210000
111.371000,-8.470000
43.419000,-5.480000
258.819000,-5.630000
80.362000,-6.260000
22.834000,-6.101000
275.077000,-8.760000
75.643000,-6.666000
307.086000,-6.810000
270.419000,-5.802000
56.449000,-7.470000
151.905000,-6.700000
216.425000,-5.827000
52.114000,-7.060000
169.835000,-5.904000
239.467000,-6.920000
170.933000,-8.141000
165.302000,-6.008000
33.774000,-6.384000
4.388000,-7.830000
96.590000,-8.179000
237.029000,-8.258000
194.267000,-7.370000
186.190000,-5.498000
48.819000,-5.599000
129.105000,-6.890000
191.829000,-8.770000
159.890000,-6.808000
109.226000,-5.783000
84.788000,-8.244000
221.717000,-6.774000
39.829000,-5.950000
217.990000,-7.230000
219.219000,-7.022000
46.118000,-5.690000
91.562000,-6.371000
11.783000,-7.180000
97.247000,-5.270000
65.924000,-5.580000
131.600000,-6.456000
20.702000,-8.492000
106.883000,-8.784000
266.154000,-8.483000
112.292000,-6.737000
174.152000,-5.530000
29.867000,-7.250000
182.686000,-6.570000
11.453000,-8.423000
156.038000,-6.910000
174.229000,-9.170000
28.563000,-7.510000
187.448000,-5.500000
58.952000,-7.190000
201.162000,-6.810000
94.952000,-6.248000
155.286000,-7.908000
127.730000,-6.997000
52.685000,-8.280000
149.799000,-7.311000
158.426000,-6.340000
211.362000,-8.190000
214.009000,-5.690000
260.629000,-5.650000
136.405000,-7.706000
180.020000,-5.650000
195.242000,-6.838000
99.990000,-7.551000
78.933000,-5.680000
197.628000,-8.090000
182.461000,-8.042000
92.190000,-7.481000
148.714000,-6.761000
225.952000,-6.389000
105.505000,-8.150000
74.304000,-6.525000
135.247000,-5.340000
105.695000,-5.861000
253.357000,-7.571000
258.914000,-6.990000
117.124000,-5.362000
90.800000,-7.480000
126.686000,-6.730000
172.702000,-6.350000
139.867000,-5.950000
142.941000,-6.148000
57.018000,-8.568000
274.210000,-6.440000
165.347000,-7.464000
116.253000,-7.553000
41.801000,-7.270000
11.074000,-6.125000
53.385000,-7.397000
129.752000,-8.020000
81.499000,-6.617000
23.563000,-8.394000
87.263000,-7.189000
288.240000,-7.474000
275.559000,-6.262000
59.133000,-8.550000
95.186000,-7.347000
26.701000,-5.490000
145.382000,-6.290000
264.699000,-5.291000
187.654000,-6.641000
39.339000,-7.988000
272.564000,-5.611000
121.886000,-8.020000
243.028000,-7.059000
63.381000,-6.251000
102.286000,-8.570000
241.873000,-7.175000
137.692000,-7.737000
41.110000,-6.296000
184.962000,-6.959000
154.152000,-8.781000
50.343000,-5.810000
25.058000,-8.280000
251.562000,-5.850000
128.400000,-5.970000
277.381000,-7.541000
178.475000,-5.670000
117.397000,-8.038000
110.220000,-7.792000
307.562000,-5.750000
242.743000,-5.759000
167.029000,-8.510000
64.267000,-7.190000
208.742000,-8.240000
95.766000,-5.342000
124.781000,-8.150000
304.982000,-6.270000
183.638000,-7.470000
120.133000,-7.650000
106.857000,-7.330000
132.952000,-6.730000
282.676000,-5.340000
237.637000,-5.814000
217.116000,-8.210000
45.200000,-8.381000
3.288000,-7.144000
289.439000,-5.360000
176.249000,-8.150000
292.139000,-8.519000
307.965000,-7.775000
191.298000,-7.642000
24.286000,-7.091000
135.257000,-7.850000
155.246000,-5.536000
70.693000,-6.140000
2.032000,-8.243000
153.181000,-7.650000
5.553000,-6.190000
234.514000,-8.270000
15.733000,-9.410000
149.486000,-5.901000
115.059000,-7.353000
113.562000,-6.399000
194.295000,-5.389000
109.219000,-8.220000
133.801000,-6.025000
283.970000,-7.731000
122.485000,-5.673000
190.076000,-7.990000
121.067000,-7.139000
98.200000,-5.530000
82.819000,-9.170000
284.774000,-6.638000
231.524000,-6.880000
19.429000,-8.280000
5.352000,-8.730000
289.969000,-9.850000
130.404000,-6.890000
6.800000,-6.710000
130.838000,-7.979000
55.002000,-5.379000
30.513000,-8.241000
79.633000,-7.016000
263.442000,-6.003000
310.468000,-8.531000
190.838000,-6.441000
146.027000,-8.662000
34.119000,-5.181000
83.796000,-6.230000
70.410000,-7.210000
37.786000,-7.690000
115.989000,-5.970000
72.012000,-5.677000
19.045000,-7.024000
89.979000,-6.808000
82.610000,-6.630000
150.273000,-9.145000
276.204000,-7.519000
291.105000,-5.601000
89.543000,-7.980000
92.799000,-6.639000
237.173000,-7.025000
279.595000,-7.227000
269.965000,-8.420000
246.971000,-8.162000
189.733000,-5.790000
313.063000,-8.223000
105.552000,-6.830000
30.880000,-9.482000
240.982000,-5.857000
143.420000,-7.950000
27.048000,-6.942000
276.705000,-8.510000
221.362000,-8.044000
247.985000,-5.714000
51.029000,-6.801000
277.981000,-6.281000
243.570000,-8.231000
219.752000,-8.122000
12.906000,-7.060000
267.257000,-8.270000
313.057000,-7.130000
193.486000,-6.410000
208.196000,-6.337000
36.642000,-8.177000
185.953000,-7.792000
181.322000,-6.062000
293.871000,-7.448000
37.924000,-6.150000
287.422000,-6.782000
261.429000,-7.090000
38.724000,-5.310000
139.288000,-7.129000
44.000000,-6.533000
271.326000,-8.150000
184.601000,-8.490000
117.140000,-6.555000
147.448000,-6.610000
231.112000,-9.447000
250.533000,-5.283000
186.419000,-6.610000
203.333000,-9.470000
231.752000,-8.010000
48.237000,-9.356000
305.728000,-7.382000
178.066000,-7.000000
80.906000,-7.677000
221.343000,-5.665000
280.761000,-6.301000
255.590000,-6.830000
295.800000,-8.540000
308.476000,-6.610000
229.524000,-7.170000
6.977000,-5.543000
281.829000,-8.410000
123.591000,-5.990000
289.585000,-7.210000
198.779000,-7.210000
215.426000,-6.644000
164.469000,-6.756000
169.533000,-7.910000
309.223000,-7.362000
137.181000,-6.490000
279.266000,-8.550000
46.867000,-6.575000
284.800000,-8.610000
137.714000,-5.570000
161.992000,-5.930000
123.943000,-7.110000
64.637000,-6.030000
291.010000,-7.170000
196.544000,-7.721000
203.382000,-6.563000
15.690000,-6.519000
173.745000,-6.970000
272.763000,-9.503000
63.338000,-8.071000
227.338000,-8.317000
296.495000,-5.375000
123.085000,-7.891000
86.560000,-8.093000
71.205000,-8.319000
253.210000,-9.490000
311.524000,-7.040000
278.057000,-8.550000
166.667000,-6.070000
212.592000,-9.250000
157.552000,-5.459000
46.229000,-7.694000
222.585000,-5.972000
233.706000,-5.981000
65.496000,-6.870000
248.791000,-6.779000
52.344000,-9.537000
164.000000,-5.670000
244.119000,-6.258000
54.076000,-6.301000
60.705000,-8.918000
118.896000,-8.112000
12.829000,-8.462000
104.457000,-6.200000
269.962000,-6.977000
101.296000,-7.699000
44.244000,-7.654000
85.295000,-5.821000
17.895000,-6.448000
247.466000,-7.179000
230.400000,-6.610000
40.590000,-8.190000
73.617000,-5.590000
36.207000,-6.959000
253.200000,-1.670000
252.266000,-6.777000
236.381000,-5.460000
217.797000,-9.557000
293.848000,-5.640000
72.929000,-6.628000
308.888000,-8.650000
76.989000,-6.637000
258.533000,-8.190000
106.924000,-6.470000
254.761000,-9.363000
261.029000,-8.450000
291.896000,-6.250000
285.534000,-5.457000
169.042000,-6.858000
9.924000,-6.350000
104.475000,-9.090000
230.489000,-8.135000
204.267000,-7.970000
289.505000,-8.490000
135.010000,-9.091000
25.647000,-6.390000
284.152000,-5.460000
176.324000,-6.190000
112.857000,-7.800000
227.960000,-6.635000
197.695000,-6.810000
222.288000,-8.089000
166.756000,-7.197000
22.654000,-9.466000
118.218000,-7.009000
295.336000,-7.535000
129.800000,-5.870000
60.476000,-5.601000
296.971000,-8.350000
90.459000,-5.758000
47.908000,-6.339000
244.933000,-8.270000
213.276000,-8.006000
16.914000,-7.210000
170.391000,-6.976000
38.971000,-6.773000
38.095000,-8.570000
235.691000,-7.949000
138.371000,-6.371000
57.029000,-6.320000
99.143000,-8.390000
109.314000,-7.001000
282.000000,-6.570000
262.210000,-8.310000
31.494000,-7.350000
154.426000,-7.041000
274.857000,-5.470000
85.727000,-6.941000
55.775000,-6.478000
179.284000,-7.970000
140.694000,-7.000000
39.758000,-9.367000
269.324000,-5.450000
9.122000,-9.564000
210.404000,-5.732000
42.581000,-9.920000
142.076000,-8.959000
136.425000,-5.606000
279.362000,-6.302000
233.090000,-8.275000
263.457000,-8.270000
192.369000,-6.661000
207.177000,-6.557000
288.388000,-5.618000
207.988000,-7.716000
293.390000,-8.442000
97.593000,-6.650000
286.152000,-6.630000
29.623000,-9.226000
21.665000,-7.250000
20.095000,-9.510000
79.900000,-8.334000
40.216000,-6.997000
21.695000,-5.530000
67.762000,-7.070000
20.961000,-6.296000
128.485000,-7.850000
271.636000,-6.224000
213.162000,-6.430000
290.258000,-6.310000
18.403000,-8.078000
35.333000,-8.010000
294.477000,-6.530000
205.608000,-6.270000
303.790000,-8.559000
175.124000,-5.890000
201.905000,-5.920000
214.275000,-8.162000
93.992000,-8.594000
163.341000,-7.210000
171.130000,-9.263000
5.714000,-7.710000
36.781000,-5.821000
135.745000,-6.470000
255.238000,-8.181000
138.914000,-8.010000
235.410000,-9.300000
151.026000,-7.963000
3.304000,-8.402000
299.656000,-8.546000
150.783000,-6.848000
10.524000,-9.710000
61.558000,-6.271000
239.745000,-5.639000
292.726000,-9.649000
301.268000,-6.250000
188.737000,-6.398000
26.895000,-9.439000
251.439000,-7.283000
173.181000,-8.030000
238.724000,-8.250000
298.559000,-8.578000
229.572000,-5.890000
254.104000,-8.259000
61.308000,-7.277000
179.333000,-6.722000
216.534000,-7.160000
47.253000,-5.051000
114.762000,-5.862000
282.457000,-7.623000
132.857000,-8.300000
8.340000,-8.633000
7.619000,-7.559000
294.990000,-9.848000
29.447000,-5.931000
207.733000,-5.250000
311.495000,-8.150000
225.971000,-9.280000
248.422000,-8.101000
232.648000,-9.290000
256.354000,-4.731000
259.667000,-3.430000
205.441000,-7.963000
198.414000,-5.961000
73.597000,-7.563000
223.067000,-9.210000
93.844000,-7.318000
209.029000,-7.410000
236.059000,-6.556000
288.187000,-8.482000
180.895000,-7.890000
281.200000,-7.590000
242.064000,-8.291000
69.160000,-7.476000
305.407000,-8.380000
210.165000,-7.941000
64.533000,-9.090000
18.428000,-9.401000
131.695000,-9.140000
85.562000,-9.230000
48.705000,-8.090000
42.047000,-8.595000
268.027000,-5.457000
196.082000,-5.583000
163.506000,-9.287000
167.676000,-6.550000
259.737000,-8.279000
156.618000,-8.040000
266.190000,-7.411000
81.689000,-9.202000
212.322000,-7.230000
13.824000,-7.912000
256.459000,-8.094000
313.438000,-8.990000
8.866000,-7.625000
103.567000,-5.602000
14.990000,-5.590000
254.152000,-2.430000
226.246000,-7.833000
163.209000,-6.400000
228.360000,-7.686000
66.879000,-8.870000
257.118000,2.830000
234.969000,-7.249000
299.755000,-6.499000
34.593000,-9.048000
300.488000,-5.464000
220.754000,-9.436000
50.057000,-8.120000
266.772000,-6.250000
273.086000,-6.950000
181.600000,-7.480000
199.820000,-6.469000
239.408000,-9.366000
212.694000,-5.210000
10.695000,-5.030000
17.352000,-8.308000
120.948000,-9.174000
130.223000,-9.418000
246.533000,-9.590000
189.429000,-8.982000
149.306000,-8.172000
195.562000,-9.281000
67.006000,-7.612000
181.619000,-9.190000
223.168000,-7.124000
301.105000,-8.543000
168.541000,-5.764000
44.408000,-9.697000
202.404000,-7.148000
237.836000,-9.451000
155.392000,-9.146000
265.733000,-5.780000
174.368000,-7.937000
280.563000,-8.340000
172.587000,-9.195000
19.837000,-5.792000
295.676000,-6.379000
116.343000,-8.850000
60.343000,-6.750000
257.446000,-8.920000
229.390000,-8.470000
211.299000,-9.474000
14.071000,-9.805000
76.481000,-5.706000
265.410000,-7.430000
226.971000,-6.790000
271.025000,-9.197000
306.576000,-8.275000
217.790000,-5.970000
224.431000,-9.276000
162.076000,-9.170000
309.390000,-5.585000
245.143000,-6.490000
302.536000,-8.501000
141.662000,-6.197000
127.193000,-8.043000
158.599000,-7.627000
238.354000,-7.190000
32.142000,-9.461000
91.396000,-8.791000
185.214000,-5.870000
169.679000,-9.030000
292.442000,-5.369000
247.771000,-9.010000
262.800000,-1.139000
60.314000,-7.799000
224.673000,-6.883000
223.919000,-7.998000
53.732000,-9.576000
143.390000,-9.120000
178.370000,-9.050000
88.449000,-7.330000
225.154000,-7.930000
25.370000,-9.535000
296.646000,-7.111000
206.548000,-5.637000
257.044000,-5.731000
252.600000,2.810000
198.837000,-8.161000
183.936000,-6.488000
300.636000,-7.413000
207.874000,-9.204000
54.046000,-8.274000
95.473000,-8.851000
204.369000,-6.013000
233.943000,-9.500000
253.647000,-6.315000
197.089000,-9.158000
141.105000,-8.430000
147.301000,-9.183000
205.848000,-9.409000
304.533000,-7.519000
201.867000,-9.289000
292.352000,-7.644000
194.487000,-8.992000
290.522000,-8.565000
41.067000,-9.790000
213.873000,-9.503000
238.636000,-5.779000
297.504000,-6.370000
264.557000,-8.174000
215.739000,-8.036000
72.381000,-8.076000
59.261000,-5.858000
139.943000,-7.850000
102.606000,-5.515000
310.064000,-6.427000
33.439000,-8.821000
58.171000,-6.210000
35.909000,-9.304000
110.376000,-6.544000
93.886000,-6.290000
283.010000,-8.910000
75.093000,-9.247000
267.372000,-7.350000
185.761000,-9.077000
214.924000,-9.201000
262.895000,-9.490000
65.852000,-9.740000
2.065000,-7.150000
54.552000,-7.461000
80.476000,-9.350000
69.162000,-9.370000
129.005000,-9.006000
260.411000,-9.480000
235.029000,1.510000
177.338000,-6.230000
212.045000,-6.314000
175.638000,-9.051000
177.086000,-9.190000
42.914000,-7.930000
295.225000,-5.492000
305.994000,-6.147000
293.084000,-6.243000
254.798000,-5.977000
126.106000,-8.219000
69.511000,-6.358000
218.925000,-5.994000
281.333000,-5.470000
220.264000,-6.230000
246.990000,-6.412000
51.106000,-9.467000
109.228000,-9.439000
119.810000,-8.930000
220.555000,-7.246000
200.876000,-5.611000
7.209000,-9.640000
219.524000,-9.370000
152.057000,-8.270000
304.406000,-9.435000
249.457000,-8.560000
25.723000,-7.499000
294.680000,-8.626000
297.928000,-7.437000
249.593000,-5.977000
115.051000,-8.350000
257.937000,-6.450000
187.342000,-8.050000
134.526000,-6.770000
255.950000,-9.211000
306.804000,-9.403000
251.553000,-9.250000
183.371000,-9.030000
285.179000,-9.794000
313.368000,-6.327000
168.359000,-9.077000
137.771000,-9.180000
291.061000,-9.259000
221.954000,-9.468000
180.525000,-6.750000
257.627000,-7.515000
123.584000,-9.384000
189.722000,-6.884000
228.529000,-9.373000
259.799000,-6.234000
71.295000,-7.143000
293.848000,-9.830000
180.082000,-9.230000
72.552000,-9.190000
166.171000,-8.950000
288.705000,-9.522000
264.705000,-6.510000
240.774000,-7.164000
268.602000,-9.527000
244.321000,-7.190000
206.229000,-7.018000
157.062000,-9.062000
299.472000,-9.837000
206.656000,-8.109000
84.019000,-8.859000
112.148000,-8.543000
270.789000,-7.315000
298.518000,-6.478000
152.933000,-9.181000
111.026000,-7.260000
279.950000,-5.518000
186.876000,-9.137000
261.548000,-9.420000
245.896000,-5.751000
2.805000,-9.261000
100.316000,-8.957000
299.138000,-5.216000
31.748000,-8.538000
144.757000,-9.034000
54.977000,-9.462000
58.486000,-9.394000
245.974000,-8.370000
250.619000,-8.270000
246.915000,2.766000
256.533000,-2.750000
288.883000,-6.492000
286.785000,-7.590000
126.743000,-9.360000
200.679000,-9.164000
11.440000,-9.805000
0.267000,-6.370000
2.617000,-6.250000
89.088000,-9.236000
37.143000,-9.290000
239.670000,-8.152000
21.559000,-9.596000
49.127000,-9.325000
276.446000,1.775000
279.058000,-9.838000
61.819000,-9.850000
223.697000,-6.306000
160.867000,-9.267000
1.837000,-6.090000
268.626000,2.709000
151.489000,-9.450000
240.971000,-8.250000
216.298000,-9.109000
281.062000,-9.206000
286.407000,-9.472000
193.172000,-9.250000
1.409000,-8.949000
92.781000,-8.701000
191.874000,-5.727000
278.679000,-7.683000
305.778000,-9.630000
136.275000,-9.015000
283.905000,-9.410000
215.170000,-5.510000
312.460000,-5.982000
176.770000,-7.250000
127.806000,-9.264000
