28.504100,3.260620
29.972880,3.147350
31.506990,3.549530
32.535900,3.209158
33.456340,3.062074
34.849300,3.183776
36.024180,3.157440
37.222990,3.281899
38.824760,3.017296
39.429620,2.926924
40.674970,3.219250
42.157960,3.141077
43.335320,3.164781
44.724460,3.466729
45.701300,3.368055
46.844380,3.280276
48.172970,3.200012
49.192140,2.824880
50.529980,3.118060
52.159960,2.876943
53.125570,3.067556
54.705820,3.089429
55.494100,3.636688
57.073710,2.919772
58.306610,2.703334
59.391540,2.870551
60.311460,3.412603
61.639000,3.136333
63.043910,2.994890
64.395390,2.859929
64.961400,3.142757
66.621730,2.819948
68.351800,3.292523
69.260450,3.193136
70.298270,3.174295
71.470350,3.147916
72.986920,3.512868
73.638520,2.829739
75.028980,2.688763
76.020710,2.855806
77.765360,3.288946
78.830400,3.108892
79.922710,3.344359
81.263490,2.619010
82.889270,2.790866
84.147600,3.462556
84.934290,3.394183
86.007870,3.196114
87.103970,3.257895
88.390580,3.003519
89.640440,3.457762
91.285790,2.887249
91.945990,3.244835
94.006530,3.309091
94.334450,3.294134
95.738240,3.473545
97.199050,2.905811
98.414100,3.550682
99.492020,2.979002
100.678200,3.080446
102.084600,3.080059
103.148600,3.125539
104.498900,3.147777
105.710500,3.449934
107.473500,3.120071
108.571000,2.970073
109.425000,3.164625
110.758500,3.196689
111.959600,3.378556
112.936200,3.246127
113.997400,3.579755
115.512700,3.144951
116.718800,3.442695
118.248900,3.293775
119.159500,3.103563
120.388400,3.146484
121.868600,2.891304
122.622700,3.591296
123.652400,3.519082
124.934100,3.078489
126.562200,2.879350
127.612000,3.175148
128.915700,3.320065
130.174700,2.897279
131.427400,3.320070
132.732700,3.037272
133.806800,3.154200
135.050000,3.636245
135.919100,3.212014
137.553900,3.461734
138.751000,3.239893
140.156200,3.325310
140.814000,3.514529
142.804800,3.196500
143.554100,3.128005
145.030000,3.579266
145.961800,3.224247
146.990100,3.126842
148.637900,2.632165
149.744000,3.144243
150.647100,2.823014
152.142100,3.103230
153.161700,3.076452
154.273800,2.878757
155.615300,3.180093
157.148500,3.258561
158.098600,3.614186
159.607900,3.436559
160.785300,3.584360
161.758300,3.173804
162.970600,3.628298
164.750300,3.480073
165.583100,2.740350
167.058000,2.985072
167.794900,3.045455
169.308900,3.105508
170.394800,3.260706
171.530600,3.244571
173.363900,2.990609
174.087900,3.636825
175.628400,3.292567
176.689700,3.142053
177.925900,3.058704
178.959600,2.737560
180.735200,3.197005
181.696300,3.085571
182.676300,3.504855
184.474300,3.309652
185.029200,2.781953
186.378900,2.725219
188.018400,3.232147
188.509600,3.106529
190.043300,3.158478
191.274100,2.663001
192.695600,3.422064
193.916900,3.074375
195.053500,3.003300
195.936000,3.451580
197.211300,2.663514
198.956100,2.994453
199.966700,3.518922
201.000000,2.942641
202.513100,3.311471
203.423200,3.114075
204.747200,3.151957
205.939400,3.158144
206.771700,3.291508
208.599800,2.740769
209.637200,3.136224
210.598700,3.046467
212.188900,3.146758
213.466800,2.618704
214.364000,3.123101
216.132100,3.000257
216.707900,3.472143
218.404000,3.000454
219.352600,2.755617
220.583900,2.816384
221.858100,2.751301
222.964700,2.670282
224.244600,3.572188
225.426800,2.776114
226.854800,3.650682
227.800600,2.895006
228.982900,3.633152
230.440900,3.034455
232.078200,3.139366
232.895500,3.462701
234.110600,3.127728
235.638800,2.802751
236.583200,3.064137
237.481700,3.226904
239.510400,3.060663
239.818900,3.195695
241.060300,3.026008
242.793100,2.658648
244.024900,3.033889
245.633100,3.346412
246.246400,3.477961
247.756400,3.142884
248.635600,3.024286
249.936800,3.190698
251.506700,3.590053
252.383700,3.175068
253.578400,2.948639
254.631400,3.182901
255.689900,3.109893
256.995200,3.094855
258.335900,3.233059
259.923600,2.906807
261.096000,2.798896
262.312700,3.059151
263.403700,3.112376
264.317700,3.497496
265.387200,3.073762
267.073900,3.170670
268.409900,3.402777
269.493700,3.133915
270.824500,2.813596
271.689500,3.379978
273.168300,3.423276
274.490000,3.149774
275.601200,3.173225
276.863900,3.169177
278.640800,3.131330
279.267100,3.014149
280.933300,3.037637
281.620500,3.022985
282.687800,3.016733
284.197800,3.233171
285.386800,2.993863
286.712300,3.061578
287.691400,2.825813
289.401400,3.458227
290.413500,3.116645
291.300700,2.920911
292.854600,3.107907
294.113700,3.188718
295.218600,3.429863
296.576700,3.202605
298.177000,3.420802
298.978700,3.100350
300.497200,2.725900
301.509600,3.270729
302.757300,3.255631
303.776300,3.229831
305.008900,2.917404
306.514600,2.790981
307.164700,2.844919
308.913800,2.641028
309.634400,3.442937
311.049200,2.867709
312.387200,3.149707
313.861100,2.665222
0.879129,4.328464
1.340138,4.577306
3.122121,4.276456
4.147547,4.123546
5.453888,4.398386
6.621087,4.445168
7.944970,3.943739
9.149035,4.500370
10.354110,4.642001
11.951950,4.698279
12.790200,4.359225
14.046270,4.392385
15.222060,4.380472
16.375200,4.180624
17.818730,4.608722
18.909590,4.453701
20.175990,4.836403
21.354430,4.396379
22.219300,4.502429
23.816740,4.965066
25.437550,4.321353
25.688960,4.377183
27.280050,3.951760
28.545200,4.118797
29.959810,4.123760
31.299030,4.616061
32.227520,4.218052
34.063190,4.504853
34.649360,4.582620
35.687420,4.668130
36.961110,4.288672
38.440400,4.556511
39.466320,4.230738
41.315440,4.354235
42.635720,4.221884
43.082670,4.372404
44.567040,4.393088
46.270840,4.103725
47.145140,4.319649
48.187590,4.434715
49.751910,4.795222
50.473900,4.261782
52.242940,4.333247
53.143480,3.963543
53.893300,4.634984
55.755780,4.189620
57.040240,4.368281
57.850830,4.227788
58.983840,3.918481
60.625190,4.387150
62.099800,4.419210
62.903290,3.950992
63.889920,3.914925
65.463550,4.446889
67.030530,4.181376
67.566350,4.555209
68.980420,4.428770
70.118350,4.365105
71.897550,4.340246
72.320820,4.384907
73.971870,4.394914
75.120500,4.824468
76.099090,4.871274
77.582860,4.930681
79.300620,4.231684
80.444430,4.527374
80.896110,3.989985
82.559370,4.483314
83.679890,4.458825
84.900190,3.931137
86.468670,4.783433
87.281380,4.398460
88.616750,4.569221
89.519840,4.314500
90.897000,4.545140
92.091500,4.457080
93.651910,4.387104
94.624190,4.570719
95.657970,4.777860
97.222930,4.896897
98.191780,4.404451
99.270420,4.747091
100.679300,4.266408
101.662500,4.178359
103.192000,3.858494
104.441000,4.851834
105.728000,4.367377
106.733400,3.980098
108.316300,4.924915
109.380400,3.882045
110.481200,4.046535
112.221700,4.447915
113.446200,4.428272
114.421200,4.372668
115.474400,4.404180
117.046700,3.998906
117.976800,4.404181
118.905800,4.737315
120.768600,4.654646
121.578000,4.511636
122.940600,4.419915
123.725200,4.529462
125.183500,4.933317
126.986600,4.641205
128.008900,4.441863
128.837100,4.149256
130.139600,4.256455
131.374300,4.427522
132.356300,4.371771
134.376800,4.561033
135.079300,4.267670
136.482400,4.307190
137.653900,4.458307
138.837700,3.900694
140.171100,4.478294
141.084700,4.454146
142.280800,4.581567
144.021100,4.654050
145.014600,4.646513
145.659600,4.144572
147.195200,4.350611
148.514700,3.986269
149.633400,4.540313
150.792900,4.556073
152.044600,4.115798
153.512400,3.871711
155.069700,4.152849
155.902500,4.504839
156.935100,4.490474
158.146100,4.240775
159.499100,4.391695
160.946500,4.340853
161.988200,4.506060
163.265800,3.915450
164.417200,4.140987
165.743200,4.323029
166.406100,4.537660
167.841200,4.061510
168.945000,4.440658
170.519800,4.103780
172.089600,4.838672
173.224700,4.800014
174.174000,4.418634
175.321400,4.359591
176.718900,4.389140
177.468500,4.675875
179.231000,4.306353
180.579400,4.503391
181.480100,4.467695
182.784600,4.389909
184.415500,4.530511
185.306100,4.355454
186.307300,4.449507
188.085200,4.322723
188.905600,4.344397
190.047700,4.479922
191.569400,4.350775
192.433600,4.236478
194.088200,4.305315
194.545600,4.125517
195.874800,4.557578
197.101700,4.054348
198.578100,4.522551
199.981400,4.752551
201.012500,4.376564
201.779500,4.462966
203.533300,4.393693
204.666400,4.384132
205.751300,4.768024
207.620700,4.469820
208.841100,4.444913
209.714300,4.386211
210.665500,4.896469
212.497000,4.371364
213.375500,4.328753
214.427600,4.521259
215.746300,4.279527
216.463100,4.411625
218.219300,4.404544
219.583400,4.571228
220.743500,4.395251
222.045800,4.480415
223.114300,4.425450
224.726500,4.561818
225.350900,4.244889
226.778000,4.382283
228.363300,4.699275
229.168700,4.217123
230.700000,4.051774
231.473300,4.505769
232.887600,4.404375
233.625900,4.306784
235.246500,4.439531
236.360300,4.875741
237.362600,4.031854
239.088000,4.301389
240.390700,4.064895
241.691200,4.355708
242.344000,4.640933
244.231000,3.986542
245.053700,4.360822
246.084500,4.407410
247.549600,4.504792
248.706200,4.185767
249.968700,4.686529
251.443100,4.067041
252.341000,4.146505
253.449600,4.201167
254.825200,4.319368
256.317400,4.063722
257.558100,4.672905
258.499000,4.243911
259.578100,4.378876
260.998400,4.422659
262.410700,4.305555
263.425700,4.240212
265.212200,4.280878
265.938200,4.381113
267.267500,4.764979
268.405900,3.934288
269.609500,3.890121
270.589800,4.558858
272.138700,4.296543
272.881200,4.360110
274.521200,4.900021
275.690500,4.939157
276.721200,4.404324
278.121900,4.156090
279.604400,4.174187
280.438100,4.209718
282.100500,4.523206
283.298800,4.396972
284.293200,4.554045
285.634900,4.029547
286.714200,4.327337
288.272600,4.425081
289.157500,3.945888
290.468700,4.085182
291.422500,4.644665
293.289100,4.479439
294.137100,4.543650
295.610000,4.412795
296.053300,4.485584
297.288700,4.666936
299.091100,4.689372
300.268500,4.342826
301.373100,4.478673
302.612300,4.445773
303.988200,4.184057
304.672400,4.331675
306.502500,4.193396
307.608100,4.634465
308.714900,4.277640
309.885400,4.687595
311.126400,4.637551
312.316700,4.430538
313.600000,4.404622
0.352705,5.208132
1.643233,5.694852
2.963146,5.786256
4.191284,5.724606
5.433540,5.657788
6.682371,5.455262
7.793548,5.880358
9.120839,5.707567
10.192760,5.121480
11.565970,5.635090
12.514950,5.544961
14.147100,5.848696
15.315920,5.650900
16.054550,5.660883
17.499670,5.826050
18.702020,5.567297
19.963000,5.460422
21.290130,5.505950
22.518970,5.843284
23.466320,5.353846
25.180770,5.497712
26.236670,5.352967
26.971720,5.528009
28.654010,5.668076
29.790720,5.675715
30.908360,5.710831
32.018180,5.380634
33.637140,5.851650
34.704790,5.872205
35.754060,5.832107
37.233540,5.672361
38.428880,5.740018
39.919320,6.077118
41.405930,5.858303
41.893880,5.793943
43.379830,5.418451
45.009110,5.681525
45.973010,5.136192
47.001500,6.169675
47.892780,5.980823
49.184320,5.283556
50.730290,5.683494
51.647630,6.029718
52.858890,5.374975
54.269400,5.389717
55.361540,5.852112
56.847020,5.712550
58.144170,5.478178
59.588420,5.600318
60.669560,5.250157
61.653370,5.703793
62.825700,5.506317
64.307400,5.641593
65.901310,5.526587
66.541520,5.317145
67.677130,6.119317
69.017250,5.619326
70.323270,5.239189
71.438390,5.597620
73.214350,5.562889
73.940830,5.652318
75.478420,5.266526
76.699970,5.764437
77.387950,5.600345
78.946640,5.718613
80.062150,5.557738
81.241380,5.751801
82.554290,5.735656
84.071500,5.286783
84.910150,5.671554
85.868350,5.300368
87.458830,5.271807
88.489610,5.568022
89.917800,5.558691
91.085010,5.674988
92.554420,5.207189
93.070240,5.623749
94.827080,5.735443
95.862790,5.416021
97.460240,5.542909
98.194820,5.822297
99.665980,5.804705
100.553000,5.697817
102.083900,5.624641
103.014100,5.339362
104.459700,5.700205
105.612300,5.699676
106.776400,6.019427
108.077100,6.121001
109.537000,5.400440
110.839900,5.611158
112.114500,5.451382
112.781000,5.245440
114.523600,5.296966
115.599700,5.515386
116.550500,6.033637
117.994700,5.639424
119.430500,5.957357
120.411100,5.640164
121.757500,5.534024
123.338600,5.741180
123.646800,5.735530
125.581300,5.758508
126.887200,5.788412
127.695000,5.740221
128.616100,5.932489
130.118400,5.571669
131.320400,5.132194
132.712100,5.245142
133.609600,5.820150
134.844100,5.328371
136.120100,5.131165
137.151200,5.659966
138.949600,5.229783
139.860900,5.505181
140.765600,5.734561
142.665700,5.840725
143.626100,5.671236
144.862300,5.578095
146.534700,5.567917
147.351300,5.784098
148.552900,5.740625
149.623700,5.502455
151.365800,5.466058
152.600200,5.361376
153.026200,5.458034
154.842700,5.625060
155.860100,5.658399
157.205900,5.851067
158.456600,5.985765
159.598900,5.666567
160.760800,5.994649
162.264600,5.921848
163.194200,5.469493
164.536900,5.631950
165.633900,5.666614
166.962800,5.672534
167.924100,5.173588
169.550400,5.421196
170.410200,5.279033
172.286500,5.691850
173.025600,5.734429
174.711400,5.663960
175.489400,5.666117
176.655200,5.254825
177.969100,5.888757
179.148900,5.536484
180.314800,5.661872
181.323600,6.032204
182.756900,5.662775
183.622100,5.903733
185.095700,5.938097
186.461000,5.153512
187.586600,5.537520
188.611600,5.718697
190.614800,5.549268
191.146100,5.506335
192.700300,5.329456
193.672900,5.563019
195.428500,5.467360
196.699800,5.769599
197.442100,5.848955
198.794100,5.390273
200.057600,5.472889
201.103900,5.697041
202.465600,5.777872
203.788800,5.912006
204.771000,5.352284
206.045700,6.084106
206.698000,5.694365
208.226600,5.795640
209.504700,5.757120
210.845700,5.655343
212.171900,5.757942
213.244100,5.877783
214.519200,5.566458
215.657400,5.875415
217.069000,6.007239
217.991500,5.743670
219.655500,5.516685
220.849500,5.708775
221.880100,5.860927
223.211900,5.674268
224.580300,5.361148
225.360900,5.323549
226.715400,5.554694
227.857000,5.709208
229.495300,5.897070
230.102600,5.520638
231.612800,5.784261
232.783800,5.674791
234.597600,5.407014
235.719300,5.338605
236.461700,6.209619
237.956900,5.423062
239.036500,5.562768
240.339100,5.418110
241.571600,6.006227
242.739800,6.108844
243.408900,5.568398
245.062000,5.479250
246.245400,5.709930
247.871000,5.637644
248.437300,6.087818
250.245200,6.051392
250.865700,5.503799
252.349800,5.759311
253.757000,6.189602
254.790400,5.662011
256.455000,5.351578
257.464800,5.327793
258.104300,5.568451
259.846400,5.581422
260.952400,5.573265
262.271800,5.227822
263.071900,5.864658
264.739000,5.739735
266.018400,6.047833
267.159100,5.662413
268.392500,5.788423
269.947400,5.831168
270.765600,5.639829
271.923900,5.745021
273.282000,5.644932
274.360200,5.600501
276.036100,5.717930
277.025200,5.481597
278.188600,5.623139
279.384700,6.120229
280.676800,5.516618
281.857600,5.592189
283.032400,5.663031
283.946400,5.793996
285.688200,5.662370
286.645000,5.680987
287.971000,5.714157
289.115500,6.030373
289.934700,5.401797
291.720400,5.201926
292.534900,5.723428
294.145400,5.664651
294.794100,5.543455
296.906000,5.816680
297.540300,5.304421
298.925100,5.664787
300.484400,5.929173
301.254400,5.598539
302.727600,5.149618
303.669600,6.018222
305.398600,5.837306
306.322300,5.425304
307.614500,5.592131
308.627900,5.611281
309.821200,5.515510
311.078200,5.751593
312.358300,5.537970
313.546100,6.157362
0.067520,6.709957
1.677744,7.159488
3.503799,7.127091
4.150196,6.927917
5.618610,7.020085
6.763133,6.826530
7.879778,6.963409
9.097260,6.914236
10.338000,6.794115
11.728990,7.260019
12.999110,6.631242
13.952380,6.573999
15.350290,7.047428
16.226430,6.964614
17.172130,7.021659
18.969390,6.614486
20.380610,6.991868
20.903820,6.846109
22.480510,6.961709
24.184240,7.009385
24.781050,6.446666
26.741810,6.763199
27.640530,6.970968
28.632380,6.510949
29.592920,7.177159
31.175350,7.134943
32.191620,6.721101
33.901370,6.548654
35.052510,6.953547
36.000580,6.684579
36.954750,7.132659
38.220380,7.396030
39.426380,6.737450
40.916010,6.921790
42.086040,6.926387
42.960240,6.841519
44.661230,6.680914
46.175400,6.913449
46.833360,7.160353
48.472260,6.901136
49.230730,6.818472
50.494220,7.069905
51.790500,7.208310
53.033500,6.960295
54.071820,6.756088
55.761420,7.078793
57.197750,7.066663
57.993050,7.031172
58.998760,6.992214
60.099690,6.820309
61.947310,7.297104
62.788760,7.006324
63.739100,7.259594
64.986230,6.790285
66.999300,6.849267
67.655910,6.854688
68.821880,6.725073
70.238240,6.796710
71.074420,7.034897
72.209710,6.711701
73.899100,7.155133
75.092200,6.965195
76.521730,7.354395
77.809990,6.693528
78.979120,6.919523
79.981990,7.092435
81.613780,6.670658
82.679550,7.195441
83.642740,6.878687
84.977700,6.823421
86.076850,7.397892
87.354450,6.878505
88.864150,6.810879
89.762150,6.942027
91.021930,6.930303
91.819330,6.729455
93.507550,6.669723
94.683750,6.994725
95.920040,6.905179
96.768930,7.188627
98.070650,7.323586
99.655900,6.905918
100.857200,6.945672
101.945400,6.970562
103.395100,6.947433
104.662800,6.801445
106.207000,6.934646
106.698600,7.286836
108.241000,7.066999
109.475000,6.850581
110.864300,7.002966
111.838200,6.940248
113.191100,6.755186
113.852300,7.282555
115.501700,6.927752
116.785600,7.464453
117.947500,6.811585
119.186500,6.923141
120.606100,6.820761
121.666200,6.961961
122.798500,6.716251
124.084000,6.896025
125.831400,6.805833
126.273200,6.569736
127.737900,7.302168
129.056300,6.726412
129.696000,6.905913
131.401500,6.920230
132.750500,6.969333
133.739300,6.406259
134.695100,7.261331
136.319700,7.062199
137.127100,7.128510
138.915300,6.915186
140.140300,6.446307
141.504700,6.967562
142.518800,6.873645
143.811300,6.535960
144.343500,7.045558
146.076800,6.906066
147.140100,6.709165
148.658800,7.289418
149.811400,7.067760
151.168500,6.602542
152.157300,6.990968
153.563800,6.983509
154.246000,6.905526
156.079900,7.413910
157.031400,6.743320
157.934900,6.775928
159.568100,6.953159
160.671500,7.274404
161.890300,6.909939
162.902200,7.181509
164.503700,6.568303
165.701500,7.163946
166.787800,6.835790
167.566500,6.931733
169.184900,6.760514
170.298100,6.906762
171.740000,7.110805
173.000600,7.345113
174.237300,6.716312
175.404600,6.970385
176.946400,7.107358
178.112600,6.639355
178.929000,6.878763
180.536000,6.620356
181.959900,6.566555
182.940500,6.801869
184.411500,6.956627
185.054200,7.389884
186.096800,7.284206
187.358900,6.453190
188.902200,6.955863
189.968400,7.171051
191.253700,6.846319
192.576700,6.890539
193.631700,6.965560
194.978500,6.931166
196.151600,6.923741
197.313200,6.506098
198.826100,6.918483
199.603900,6.878910
201.009700,7.075766
202.243600,7.210539
203.635500,7.091753
204.740300,7.478473
205.807800,6.676155
207.094000,7.205500
208.853500,7.119128
209.769800,6.951371
211.128300,7.226898
211.935200,6.832032
213.545200,6.749758
214.098900,7.089669
215.782200,6.805879
216.987500,6.905792
218.020700,7.359478
219.445900,6.942755
220.534200,6.983147
222.081200,7.439098
223.086200,6.836930
224.331000,6.850962
225.438700,6.689610
226.876200,6.897160
228.141700,7.442958
229.656300,6.793249
230.415300,6.926339
231.647200,6.958650
232.950300,6.872121
233.796100,7.032073
235.308600,6.985801
236.201700,7.265024
237.598300,6.827732
239.057400,6.804224
240.535700,6.749575
241.508400,6.849758
242.705000,6.925596
243.949500,6.372103
244.638700,6.875426
246.413800,7.066315
247.598500,7.165363
248.973900,7.261215
249.758500,6.488443
251.206900,6.860385
252.303200,6.792407
253.649300,6.796996
254.981200,6.988157
256.494200,6.867057
257.430200,6.480429
258.834500,7.238067
259.499200,6.920053
260.890900,7.396552
262.198800,7.260629
263.673400,7.171464
264.582900,6.958479
265.916300,6.380448
267.474700,7.154082
268.538500,7.124594
269.529800,6.845422
270.769000,6.680610
272.029000,6.953737
273.315600,7.062124
274.247300,6.815121
276.045800,6.745927
276.886700,7.080776
278.025800,6.845473
279.380000,6.801722
280.665800,6.656478
281.338600,6.657777
283.331800,6.747588
284.239300,6.863244
285.897400,6.901669
286.724700,6.953900
287.978000,6.905159
288.684600,6.792910
290.818100,6.890263
291.824500,6.996372
292.341300,7.093166
294.071300,7.055186
295.455600,7.405938
296.148400,6.688891
297.671600,6.898515
298.786500,7.155272
300.205000,6.861896
301.384500,6.946377
302.746000,6.799882
303.584200,6.959797
304.708300,6.500114
306.273300,7.165532
307.327200,6.461517
309.177400,6.974612
309.950800,6.772717
311.043300,6.756137
312.129300,6.761819
313.552900,6.947316
0.633723,8.174807
1.630877,8.551007
3.124757,7.836398
4.168723,8.627475
5.135488,7.911339
6.679683,8.163630
8.103626,8.212626
9.568170,8.047414
9.992835,8.004982
11.240940,7.959295
13.118040,7.937573
13.952880,7.954006
15.511850,8.486017
16.419190,7.901106
17.700300,8.535166
18.794480,7.980248
20.173110,8.179288
21.290040,8.263404
22.038720,8.213653
23.801580,8.182846
24.758130,7.947158
25.984860,7.755323
27.117190,8.192032
28.742290,8.167786
30.079360,7.835234
31.078860,8.094795
32.350520,8.187944
33.554370,8.405975
34.640010,8.387973
36.026570,8.155063
37.328020,8.004355
38.480710,8.139556
39.791590,8.091752
40.854050,8.646978
42.496720,8.175385
43.124240,8.680343
44.284540,8.411011
46.004350,8.345658
46.745350,8.248120
48.812980,8.187395
49.414470,8.223419
50.275050,8.073274
51.900280,8.129364
52.712470,8.490608
54.100950,8.015800
55.655940,8.414706
56.760680,8.600715
58.028930,8.206258
59.220380,8.094405
60.219780,8.187906
61.735540,8.310926
62.813390,8.111211
64.691020,8.212294
65.331230,8.107041
66.803910,7.959201
67.466130,8.525126
68.608060,7.983027
70.314880,8.049404
71.559980,7.808899
72.621910,8.158412
74.189290,8.373976
74.958660,8.239259
76.112680,7.841763
77.493180,8.210521
78.820580,8.158221
80.047380,8.162443
81.486710,8.468025
82.452590,8.120914
83.833340,8.279463
84.889180,8.385665
86.156440,8.178788
87.442580,7.624377
88.428330,8.400678
89.859310,7.915372
91.196640,8.250812
92.734950,8.441549
93.450360,8.091832
94.873660,8.281546
95.712140,8.303380
97.230740,8.693324
98.121730,8.418800
99.500590,7.637311
101.085100,8.186442
102.414300,7.755865
103.609400,7.992751
104.297700,8.576879
105.926300,8.045943
107.278100,8.461337
108.182100,8.159645
109.477300,7.970479
110.230200,7.916793
111.988700,8.326974
112.958300,8.359972
114.656700,7.928842
115.391400,7.849855
116.863700,8.166993
117.875200,8.512634
119.190800,8.296161
120.532500,8.474112
121.448800,8.338836
122.661600,8.315221
124.092300,8.250548
125.536000,8.325027
126.269600,8.121544
127.908000,8.500609
129.139400,7.872829
130.268200,8.582550
131.825300,8.211626
132.213200,8.016074
133.469300,8.467259
134.914600,8.186847
136.090200,8.378332
137.519400,8.697886
138.465200,7.853310
139.746600,8.369748
141.183600,8.524118
142.232000,8.066438
144.083100,8.083597
145.210100,8.487434
146.087100,8.304518
146.921300,7.819051
148.340000,7.757513
149.890300,8.276136
150.976400,8.082413
152.163500,8.406077
153.929900,8.346475
154.644300,8.411548
156.178300,7.785859
157.079300,8.279655
158.302700,8.391104
159.028300,8.006688
160.561100,7.931314
161.919500,7.946239
163.449200,7.816670
164.916200,8.292459
166.004500,7.984843
166.544000,8.452870
168.353700,8.010277
169.292600,8.191346
170.284800,8.544866
171.861400,7.910782
173.354100,7.868720
173.755700,8.322793
174.960600,8.346982
176.693000,8.235788
177.894600,8.140456
179.191400,8.125515
180.794800,8.145766
181.564700,8.231239
182.266000,8.422591
184.024200,8.242003
185.103900,8.263778
186.491000,8.204615
187.650600,8.176311
188.866000,8.594958
189.799800,7.822022
191.104700,8.303703
192.455200,7.871522
194.301400,8.167746
194.529300,8.300519
195.880800,8.001950
197.882800,8.264768
198.813100,8.517630
199.966000,8.245826
201.195300,8.297610
202.271300,8.683687
203.452000,8.203943
204.825000,8.225137
205.803400,8.674686
207.343600,8.647838
207.897800,8.147116
209.783200,8.355219
211.019700,8.223475
212.213900,8.657035
213.492800,7.963203
214.426700,8.082189
215.854600,8.240142
217.073000,8.217811
218.154100,8.100106
219.595600,8.578108
220.667400,8.146568
221.544400,7.823819
223.279900,8.520334
224.309600,7.752980
226.101100,8.086708
226.759600,8.039474
227.842700,8.606143
229.275300,8.088373
230.538300,8.169327
231.345600,8.092484
232.895100,8.452806
234.087300,7.998917
235.819400,7.989786
236.548900,8.652085
237.965800,8.257067
238.932600,7.948810
240.462400,8.396181
241.278700,7.953120
242.930800,8.197299
244.437000,8.310040
244.899400,8.402266
246.313300,8.205867
247.725800,8.588382
248.798300,7.923812
249.924600,7.791045
251.283500,8.002133
252.063600,8.121142
253.789500,8.362005
254.976300,8.333952
256.110700,8.134718
257.459000,8.201865
258.354200,8.036921
260.244000,8.163610
261.456100,8.481378
262.215400,8.224175
262.986800,8.188079
264.699500,8.214303
265.948700,8.176625
267.576800,8.407712
268.272100,8.317234
269.509600,7.944145
270.535900,7.688690
272.062000,7.724529
273.510400,8.045014
274.796200,8.493987
275.629400,8.129255
276.874000,8.115172
278.350900,8.119882
279.213300,8.148176
280.574900,8.191991
281.544300,8.420807
282.798300,8.322876
284.024400,8.549701
285.457900,8.185904
286.678900,8.148950
288.196600,8.180925
289.157000,8.206710
290.068800,8.229054
291.447100,8.437779
292.692900,7.684467
294.409100,8.329331
295.405500,7.976278
296.502000,7.665763
297.525900,8.344528
299.126100,8.663804
300.064300,8.179358
301.230900,8.028071
302.737200,8.560871
304.062300,8.483069
305.178000,7.689164
306.216500,7.881383
307.421500,8.494929
308.929700,8.352813
310.140000,8.232854
310.800200,8.222864
312.468900,8.263466
313.873600,7.779177
0.443919,9.603564
1.254357,9.501112
2.627124,9.121285
4.200788,9.374743
5.091690,9.125510
6.600367,9.416982
7.699764,9.287768
9.246132,9.630743
10.497310,9.360903
11.584760,9.395671
13.038850,9.724417
14.137230,9.464480
15.577580,9.575702
16.628810,9.769930
18.022720,9.446939
18.727500,9.245617
20.167610,9.978729
21.092640,9.396529
22.414330,9.499741
23.503440,9.377913
25.245520,9.138570
26.090190,9.222669
27.950130,9.246301
28.619420,9.386984
29.622140,9.784966
31.363160,9.347466
32.690200,9.176284
33.666770,9.180181
35.021550,9.805538
36.203490,9.518694
36.829760,9.329398
38.462520,9.548339
39.960770,9.902177
41.133250,9.158304
42.096500,9.378899
43.408910,9.721686
44.851290,9.356244
45.850280,9.731443
46.886280,9.062872
48.206300,9.972073
49.472410,9.324889
50.452110,9.610501
51.780720,9.858323
53.603710,9.364171
54.697440,9.046023
55.672310,9.387918
57.243370,9.651237
57.785970,9.772464
58.925470,9.464732
60.437540,9.509519
61.511890,9.397896
63.381400,9.241700
64.185970,9.409239
65.356650,9.980976
66.129340,9.431956
68.313090,9.455262
69.118980,9.813538
70.193570,9.535608
71.467610,9.386868
72.782370,9.180010
73.571480,9.607355
75.467160,9.847274
76.166750,9.545006
77.596600,9.079493
78.818840,9.461714
80.041210,9.489650
81.553540,9.450718
82.705280,9.256425
83.221820,9.273084
85.044330,8.954067
86.051910,9.465012
87.623120,9.871446
88.251480,9.177836
89.589030,9.638151
91.152880,9.829982
92.250110,9.376858
93.570270,9.411014
94.787990,9.607735
95.839640,9.584090
97.629330,9.509057
98.323150,9.291411
99.632000,9.369776
100.995400,9.807859
102.004100,9.418921
103.036600,9.650095
104.364100,9.803769
106.106500,9.539462
106.575100,9.766917
108.253900,9.292486
109.440700,9.431402
110.547000,9.398329
111.655600,9.499594
113.135300,9.341802
114.362200,9.389403
115.888200,9.536777
116.783200,9.474280
118.022800,9.781990
119.238300,9.402593
120.188400,9.946243
121.572100,9.335415
122.982300,9.477329
124.119200,9.430831
125.270300,9.448061
126.349500,9.877954
127.740800,9.430459
128.725300,9.668827
129.978700,9.153947
130.983000,9.790709
132.740800,9.405807
133.437400,9.144217
135.324900,9.552795
136.322700,8.971167
137.088900,9.206828
138.456900,9.866244
140.052100,9.721299
141.171200,9.458987
142.348200,9.575028
143.661000,9.407997
144.672300,9.395792
145.982300,9.404952
147.534400,9.390203
148.657600,9.403390
150.113700,9.801763
151.031300,9.504741
152.237900,9.396365
153.381900,9.237606
154.370500,9.828447
155.838600,9.819201
156.964800,9.165117
158.310300,9.428209
159.361900,9.314532
160.751400,9.438406
162.012900,9.315509
163.081100,9.593311
164.740800,9.396276
165.864400,9.348248
166.742800,9.254960
168.077900,9.439141
