226.571000,7.186000
222.629000,2.006000
220.990000,3.106000
217.143000,1.366000
217.219000,5.986000
216.724000,4.766000
218.476000,7.666000
227.314000,3.706000
227.219000,2.826000
226.724000,3.086000
233.410000,-0.214000
238.457000,3.346000
239.257000,4.246000
241.390000,7.766000
238.381000,5.566000
234.514000,4.486000
233.181000,5.046000
230.724000,5.686000
231.714000,7.666000
230.629000,1.246000
228.400000,0.846000
228.362000,2.166000
229.448000,8.866000
229.390000,8.086000
227.067000,8.266000
226.286000,8.126000
218.629000,4.066000
219.390000,3.846000
232.629000,1.746000
234.362000,6.246000
234.724000,7.366000
239.124000,8.246000
247.810000,6.246000
244.400000,2.906000
249.657000,0.826000
250.495000,0.866000
250.438000,2.326000
249.181000,4.226000
246.267000,3.766000
251.581000,4.046000
251.657000,7.866000
250.838000,6.986000
249.257000,7.746000
247.733000,3.806000
252.133000,1.066000
252.838000,1.226000
253.124000,1.826000
256.019000,3.666000
256.514000,0.266000
257.162000,5.646000
257.600000,2.246000
260.743000,1.226000
259.333000,-0.074000
265.200000,3.086000
266.514000,5.466000
266.686000,6.606000
267.390000,3.106000
267.790000,4.626000
271.029000,0.886000
277.790000,3.346000
285.257000,0.746000
285.848000,0.986000
286.171000,0.406000
283.829000,4.926000
282.781000,2.786000
279.067000,0.226000
277.676000,1.286000
288.095000,5.446000
285.048000,7.526000
284.629000,7.106000
279.543000,7.766000
292.876000,4.626000
287.638000,2.106000
287.524000,-0.114000
290.686000,4.166000
295.543000,5.506000
282.114000,7.386000
282.667000,0.266000
238.686000,-5.504000
31.937000,-5.794000
234.362000,-4.722000
73.067000,-1.794000
208.971000,-5.944000
168.095000,-5.574000
302.610000,-7.774000
295.810000,-4.534000
220.199000,-8.334000
261.257000,-4.972000
174.514000,-6.994000
218.343000,-3.074000
26.533000,-4.874000
50.352000,-3.565000
95.972000,-2.934000
291.048000,-7.044000
179.562000,-4.594000
137.651000,-2.934000
199.687000,-1.744000
94.009000,-8.164000
217.238000,-8.448000
175.124000,-7.714000
273.752000,-5.814000
8.610000,-8.003000
268.215000,-1.699000
248.229000,-5.834000
227.410000,-5.154000
221.608000,-3.334000
74.419000,-8.781000
124.582000,-6.009000
179.571000,-1.294000
19.429000,-1.694000
303.893000,-3.194000
111.010000,-7.474000
153.410000,-8.734000
241.343000,-7.782000
188.181000,-3.734000
123.791000,-9.154000
173.714000,-8.194000
4.029000,-2.204000
2.724000,-6.874000
277.854000,-3.844000
299.551000,-2.434000
104.638000,-0.826000
283.010000,-4.634000
35.600000,-7.754000
267.265000,-7.768000
20.667000,-6.934000
99.666000,-7.694000
311.401000,-5.214000
230.648000,-3.553000
24.514000,-4.854000
300.152000,-6.834000
261.676000,-7.494000
74.743000,-7.066000
1.562000,-1.654000
56.648000,-4.570000
22.602000,-7.674000
193.848000,-4.794000
13.429000,-7.354000
95.897000,-6.954000
87.467000,-7.574000
36.171000,-3.094000
236.819000,-5.794000
60.667000,-8.214000
217.436000,-6.454000
221.057000,-5.072000
222.236000,-7.534000
14.884000,-1.434000
295.257000,-7.123000
31.722000,-7.434000
73.935000,-7.683000
10.381000,-5.934000
141.592000,-8.374000
286.382000,-4.228000
300.914000,-6.074000
107.124000,-3.274000
73.018000,-2.974000
47.981000,-8.125000
243.333000,-2.094000
262.535000,-6.479000
207.181000,-1.234000
19.086000,-2.554000
8.095000,-3.570000
290.419000,-7.765000
4.314000,-3.074000
188.571000,-4.434000
37.524000,-1.963000
13.608000,-5.794000
62.171000,-6.384000
21.976000,-5.627000
233.429000,-2.154000
66.223000,-8.854000
136.201000,-2.404000
245.029000,-4.394000
285.933000,-0.803000
141.587000,-2.315000
81.448000,-7.694000
42.658000,-2.994000
202.457000,-6.374000
100.719000,-6.354000
155.363000,-8.674000
107.362000,-4.022000
190.514000,-7.274000
54.990000,-3.314000
296.030000,-5.347000
78.648000,-1.134000
61.819000,-7.159000
227.647000,-7.454000
305.554000,-3.214000
32.751000,-5.584000
221.524000,-8.143000
52.295000,-9.003000
241.829000,-2.534000
225.486000,-3.353000
167.600000,-7.854000
274.076000,-6.634000
307.114000,-4.194000
23.657000,-6.834000
232.843000,-6.245000
261.790000,-6.427000
63.934000,-2.234000
201.953000,-2.694000
189.783000,-7.914000
219.092000,-4.714000
25.928000,-3.785000
58.838000,-8.002000
199.824000,-2.983000
130.381000,-5.834000
81.269000,-8.743000
76.514000,-8.546000
122.390000,-8.958000
53.341000,-8.914000
100.706000,-8.414000
117.194000,-3.214000
178.171000,-8.574000
10.171000,-5.074000
282.019000,-7.754000
201.842000,-5.332000
175.434000,-4.468000
304.887000,-2.714000
25.038000,-7.683000
206.867000,-4.783000
149.581000,-5.914000
103.535000,-0.734000
43.516000,-0.774000
264.737000,-6.722000
307.133000,-6.794000
71.981000,-7.354000
3.810000,-1.534000
229.640000,-7.354000
50.411000,-4.934000
67.410000,-2.932000
127.600000,-3.194000
46.000000,-7.954000
159.189000,-9.054000
116.590000,-6.643000
51.732000,-8.534000
210.629000,-8.384000
14.114000,-0.964000
248.552000,-3.714000
131.935000,-5.174000
85.524000,-8.894000
261.181000,-5.885000
257.971000,-1.084000
162.133000,-3.114000
248.648000,-4.986000
198.791000,-1.174000
56.867000,-8.914000
142.629000,-6.763000
101.778000,-5.014000
151.867000,-8.734000
290.751000,-8.484000
185.133000,-4.785000
165.592000,-3.925000
276.050000,-7.594000
59.856000,-7.894000
296.921000,-4.534000
11.423000,-7.873000
7.195000,-4.054000
307.848000,-5.174000
90.438000,-1.927000
311.610000,-1.654000
291.390000,-7.854000
14.524000,-5.914000
280.362000,-2.254000
196.505000,-1.374000
13.029000,-2.583000
70.038000,-0.954000
200.887000,-4.845000
145.419000,-6.634000
102.419000,-1.105000
239.181000,-3.834000
167.333000,-5.894000
85.562000,-3.814000
307.285000,-5.994000
152.581000,-1.854000
269.124000,-8.614000
141.573000,-5.654000
220.426000,-5.614000
55.867000,-5.945000
264.114000,-2.334000
149.062000,-3.194000
151.488000,-7.966000
304.476000,-3.434000
60.781000,-6.594000
183.143000,-6.061000
26.791000,-8.714000
300.876000,-7.534000
182.571000,-6.654000
253.524000,-2.234000
161.390000,-2.864000
64.038000,-3.294000
195.834000,-1.747000
107.097000,-8.514000
63.048000,-7.934000
1.219000,-5.594000
166.914000,-4.273000
283.829000,-7.051000
142.980000,-4.194000
78.057000,-6.094000
174.523000,-6.194000
103.079000,-6.381000
11.494000,-5.379000
55.817000,-3.164000
252.000000,-8.523000
56.828000,-7.954000
176.686000,-7.954000
284.791000,-2.234000
310.557000,-1.743000
307.019000,-4.904000
313.162000,-6.594000
44.488000,-2.205000
269.924000,-3.874000
146.811000,-6.865000
237.124000,-0.800000
213.143000,-3.184000
173.867000,-7.194000
68.000000,-5.274000
62.495000,-8.354000
128.867000,-2.324000
289.581000,-4.614000
88.629000,-7.586000
63.638000,-4.164000
161.800000,-4.723000
179.600000,-8.114000
212.666000,-8.734000
257.448000,-7.974000
116.095000,-5.483000
194.000000,-7.094000
87.059000,-6.934000
211.758000,-5.120000
271.486000,-7.674000
99.774000,-6.694000
307.955000,-6.214000
89.712000,-3.004000
185.724000,-1.303000
156.123000,-9.505000
255.333000,-2.614000
291.562000,-3.702000
230.019000,-0.686000
189.460000,-0.934000
82.295000,-6.954000
224.038000,-3.974000
118.172000,-1.948000
129.058000,-0.873000
180.971000,-3.234000
26.756000,-7.746000
124.653000,-8.940000
20.571000,-2.761000
294.147000,-3.274000
153.086000,-3.874000
179.837000,-5.569000
110.267000,-1.813000
173.238000,-8.914000
262.990000,-8.114000
164.971000,-4.225000
252.569000,-4.741000
2.933000,-4.514000
89.124000,-7.905000
219.829000,-6.254000
243.343000,-6.614000
142.476000,-5.114000
142.769000,-5.894000
310.903000,-7.694000
134.038000,-9.074000
26.714000,-3.094000
200.469000,-6.574000
250.312000,-1.104000
62.781000,-3.150000
281.363000,-4.873000
16.597000,-6.934000
237.683000,-6.845000
309.600000,-4.574000
60.210000,-3.862000
25.246000,-8.494000
9.943000,-8.024000
8.868000,-3.594000
135.238000,-6.420000
50.629000,-2.734000
6.059000,-1.502000
17.333000,-7.554000
218.362000,-4.414000
62.990000,-9.260000
70.095000,-9.174000
173.627000,-6.285000
10.603000,-8.634000
260.971000,-7.054000
271.723000,-3.144000
105.664000,-1.034000
157.413000,-3.817000
238.828000,-1.515000
188.571000,-3.048000
295.619000,-3.114000
270.840000,-3.357000
137.314000,-3.934000
53.456000,-5.474000
218.239000,-5.963000
295.683000,-6.384000
293.322000,-6.834000
32.000000,-8.202000
127.456000,-5.464000
190.743000,-3.414000
206.800000,-8.534000
167.448000,-2.254000
293.521000,-2.509000
199.524000,-6.734000
24.848000,-2.354000
59.562000,-5.834000
100.587000,-7.722000
220.502000,-6.494000
154.190000,-8.734000
214.468000,-4.064000
13.763000,-1.754000
58.686000,-2.454000
74.057000,-0.734000
95.733000,-3.694000
97.193000,-7.094000
281.238000,-1.554000
14.190000,-4.514000
43.086000,-7.634000
207.856000,-4.845000
104.544000,-2.222000
187.780000,-6.220000
69.352000,-4.934000
252.509000,-7.721000
294.552000,-6.494000
206.140000,-6.300000
294.248000,-7.454000
180.171000,-7.614000
271.209000,-2.554000
139.227000,-7.894000
308.000000,-7.274000
56.448000,-5.324000
291.276000,-4.394000
72.229000,-4.435000
143.411000,-5.054000
117.771000,-5.474000
273.257000,-5.194000
308.724000,-0.944000
61.219000,-9.114000
228.476000,-8.839000
60.049000,-5.284000
225.439000,-7.843000
123.073000,-9.474000
274.813000,-2.000000
209.067000,-5.134000
106.590000,-8.014000
226.964000,-6.863000
90.696000,-7.354000
95.915000,-4.446000
166.391000,-5.063000
13.200000,-9.442000
257.136000,-4.351000
216.264000,-6.134000
64.762000,-6.054000
301.086000,-4.673000
95.091000,-2.225000
303.143000,-7.094000
272.884000,-6.244000
167.238000,-5.074000
100.743000,-1.754000
241.010000,-5.607000
178.200000,-1.284000
12.390000,-8.896000
5.695000,-4.636000
73.619000,-8.214000
49.962000,-5.986000
140.772000,-3.114000
288.495000,-6.199000
77.352000,-8.425000
212.810000,-5.765000
53.333000,-1.354000
7.529000,-4.834000
221.191000,-6.545000
188.229000,-1.114000
32.286000,-6.874000
269.981000,-7.126000
139.083000,-6.337000
219.533000,-3.844000
141.733000,-3.154000
201.105000,-7.543000
280.752000,-4.405000
15.299000,-8.134000
234.362000,-3.574000
130.267000,-4.646000
102.006000,-6.281000
289.932000,-2.846000
217.905000,-2.181000
39.714000,-8.376000
69.638000,-8.354000
89.724000,-6.320000
298.758000,-1.565000
111.324000,-3.934000
156.476000,-8.823000
302.846000,-3.834000
178.008000,-2.781000
213.924000,-5.174000
144.257000,-4.943000
78.487000,-4.644000
121.543000,-3.186000
157.333000,-7.663000
16.599000,-9.534000
119.429000,-7.533000
143.600000,-3.124000
113.972000,-4.274000
93.200000,-2.974000
72.857000,-8.491000
52.827000,-4.102000
161.109000,-6.560000
247.638000,-1.154000
258.476000,-6.714000
290.825000,-3.763000
213.227000,-5.269000
146.457000,-0.684000
37.509000,-6.794000
218.024000,-7.881000
220.895000,-3.654000
128.895000,-8.665000
249.162000,-2.354000
173.829000,-3.985000
110.758000,-8.311000
103.868000,-3.906000
230.724000,-7.505000
70.571000,-5.294000
4.160000,-7.154000
64.971000,-0.994000
10.819000,-4.674000
50.400000,-1.443000
208.705000,-1.083000
172.448000,-0.885000
295.005000,-4.521000
253.013000,-3.174000
107.067000,-2.214000
15.619000,-4.724000
31.505000,-6.494000
3.581000,-4.094000
279.159000,-2.854000
292.305000,-3.564000
61.352000,-5.900000
48.812000,-4.184000
106.419000,-2.974000
211.276000,-4.554000
18.667000,-5.341000
242.559000,-2.042000
205.371000,-3.244000
149.390000,-1.614000
182.743000,-8.494000
1.345000,-6.610000
189.143000,-2.274000
178.995000,-5.539000
61.905000,-8.182000
221.962000,-8.793000
179.829000,-3.814000
141.067000,-4.874000
221.248000,-2.454000
25.314000,-4.634000
226.160000,-7.454000
20.390000,-5.063000
163.029000,-3.914000
51.057000,-4.634000
200.724000,-2.934000
272.143000,-7.774000
245.886000,-2.974000
296.218000,-7.064000
239.480000,-7.586000
302.083000,-5.663000
167.886000,-4.714000
258.911000,-7.389000
236.743000,-5.034000
4.948000,-6.149000
266.495000,-3.274000
151.871000,-6.814000
196.408000,-6.994000
222.648000,-1.514000
181.543000,-8.614000
299.193000,-3.072000
210.549000,-6.637000
47.581000,-9.094000
47.657000,-2.083000
108.857000,-5.534000
178.857000,-8.534000
239.581000,-5.474000
35.800000,-4.294000
79.638000,-8.634000
192.190000,-0.974000
114.476000,-4.976000
141.810000,-4.595000
209.086000,-1.806000
235.086000,-6.894000
222.715000,-6.793000
297.761000,-1.665000
151.257000,-8.974000
244.362000,-3.062000
299.420000,-6.089000
277.486000,-3.031000
19.810000,-4.463000
95.227000,-8.414000
50.848000,-6.420000
184.419000,-5.934000
77.530000,-1.242000
262.462000,-4.462000
77.913000,-8.794000
39.096000,-3.814000
264.038000,-7.459000
120.773000,-4.944000
16.164000,-8.607000
272.190000,-7.094000
287.810000,-7.854000
88.694000,-5.494000
13.448000,-8.023000
169.629000,-2.345000
74.781000,-9.514000
227.169000,-1.934000
101.343000,-8.000000
195.619000,-6.405000
124.552000,-9.905000
44.870000,-7.947000
85.038000,-2.004000
312.411000,-5.114000
80.010000,-0.834000
49.812000,-2.314000
169.533000,-4.714000
82.876000,-4.774000
279.524000,-2.014000
232.640000,-3.274000
227.856000,-1.364000
134.099000,-9.834000
304.380000,-6.078000
157.962000,-6.954000
217.581000,-9.446000
311.143000,-6.494000
193.867000,-2.974000
160.305000,-8.134000
271.131000,-1.274000
26.770000,-7.174000
84.794000,-1.114000
260.705000,-3.714000
130.163000,-3.284000
210.639000,-4.954000
13.434000,-0.921000
47.143000,-6.694000
312.074000,-7.634000
109.591000,-5.114000
64.667000,-7.694000
281.572000,-5.674000
140.199000,-1.554000
102.381000,-4.674000
241.344000,-3.694000
194.124000,-2.381000
164.235000,-7.154000
158.978000,-1.405000
73.905000,-6.702000
32.847000,-8.174000
267.181000,-6.914000
158.705000,-6.994000
46.495000,-3.194000
249.438000,-5.394000
176.970000,-2.696000
39.676000,-5.014000
284.590000,-3.154000
172.731000,-7.796000
169.205000,-6.302000
229.905000,-5.869000
78.543000,-9.503000
123.790000,-6.134000
271.073000,-8.489000
95.429000,-5.974000
301.810000,-5.062000
198.914000,-3.194000
111.010000,-1.674000
134.860000,-3.145000
167.590000,-3.025000
251.750000,-7.074000
40.343000,-4.463000
211.048000,-9.001000
204.927000,-1.543000
180.343000,-6.754000
172.781000,-6.114000
302.895000,-6.292000
277.361000,-1.965000
43.371000,-4.492000
258.362000,-1.705000
287.153000,-6.781000
200.570000,-3.674000
275.214000,-7.655000
301.526000,-7.044000
175.371000,-6.766000
68.724000,-8.623000
147.913000,-4.239000
192.012000,-1.501000
311.522000,-7.092000
127.380000,-8.694000
248.814000,-1.946000
142.198000,-7.465000
227.314000,-8.763000
49.733000,-3.154000
250.686000,-8.474000
3.638000,-3.434000
159.782000,-8.634000
272.210000,-1.334000
62.095000,-1.027000
134.743000,-5.534000
129.390000,-7.490000
270.980000,-6.794000
300.049000,-5.881000
201.134000,-5.854000
96.724000,-4.414000
0.084000,-2.134000
192.571000,-4.103000
24.705000,-6.794000
123.270000,-3.294000
298.552000,-5.554000
308.837000,-3.114000
152.337000,-4.243000
121.991000,-2.744000
9.185000,-4.549000
57.295000,-3.746000
32.343000,-3.523000
89.581000,-1.909000
273.990000,-3.554000
105.401000,-5.714000
125.619000,-5.594000
228.256000,-2.134000
70.914000,-7.634000
124.743000,-1.135000
225.410000,-7.094000
116.665000,-9.054000
43.077000,-6.554000
11.173000,-6.928000
5.638000,-4.024000
244.506000,-3.734000
89.018000,-3.394000
285.380000,-7.034000
265.029000,-2.974000
48.305000,-7.174000
76.982000,-7.231000
206.505000,-4.234000
243.476000,-4.394000
175.897000,-5.658000
125.419000,-1.074000
112.152000,-6.674000
19.981000,-0.974000
14.084000,-5.254000
128.305000,-8.754000
26.019000,-8.096000
155.416000,-0.854000
156.620000,-5.854000
174.998000,-5.426000
266.246000,-3.806000
272.857000,-0.914000
251.314000,-1.205000
177.429000,-8.074000
178.895000,-6.634000
114.781000,-8.705000
222.914000,-7.999000
257.743000,-3.883000
7.067000,-5.334000
15.962000,-6.654000
98.438000,-7.594000
309.333000,-8.454000
135.829000,-1.574000
154.426000,-6.374000
197.505000,-3.054000
284.143000,-7.704000
282.607000,-6.594000
191.438000,-1.054000
14.133000,-7.934000
199.790000,-3.934000
96.464000,-6.263000
5.562000,-0.874000
229.105000,-2.014000
205.933000,-9.203000
152.267000,-7.643000
129.588000,-5.341000
158.941000,-7.874000
265.105000,-1.774000
71.756000,-0.894000
21.265000,-4.760000
77.295000,-6.493000
144.104000,-3.746000
142.857000,-8.414000
153.924000,-2.554000
147.376000,-7.274000
98.514000,-9.274000
289.390000,-7.674000
287.048000,-7.825000
238.503000,-4.644000
102.038000,-9.163000
224.286000,-1.003000
268.179000,-8.729000
244.819000,-1.994000
257.200000,-6.441000
223.244000,-3.265000
46.598000,-8.874000
142.667000,-3.234000
273.761000,-8.425000
17.143000,-6.594000
112.095000,-2.171000
266.019000,-1.780000
9.840000,-4.134000
224.105000,-6.274000
72.726000,-7.770000
244.885000,-5.914000
19.986000,-2.116000
185.695000,-7.954000
91.105000,-3.024000
18.807000,-6.823000
84.137000,-1.034000
283.486000,-3.654000
235.467000,-8.762000
148.914000,-0.904000
268.229000,-6.974000
252.019000,-3.434000
255.219000,-4.854000
205.295000,-6.114000
74.552000,-1.454000
299.416000,-4.184000
166.210000,-3.997000
143.515000,-8.864000
292.497000,-8.364000
193.486000,-1.644000
304.468000,-8.139000
103.819000,-7.014000
159.714000,-1.554000
276.514000,-8.714000
259.686000,-6.294000
288.210000,-2.494000
143.524000,-0.885000
113.743000,-9.854000
109.657000,-9.028000
208.019000,-1.614000
60.743000,-0.714000
298.146000,-2.841000
108.914000,-1.933000
53.540000,-4.737000
164.399000,-2.094000
264.019000,-0.894000
34.142000,-6.334000
91.415000,-1.334000
203.543000,-9.025000
116.171000,-4.684000
295.924000,-2.104000
292.246000,-7.505000
218.571000,-1.084000
237.707000,-1.465000
166.486000,-2.703000
125.200000,-7.954000
221.979000,-2.484000
68.086000,-4.703000
29.848000,-4.314000
178.971000,-9.474000
35.067000,-6.534000
264.864000,-5.834000
168.515000,-2.228000
125.919000,-7.570000
261.278000,-1.200000
161.379000,-2.154000
67.086000,-9.614000
133.797000,-6.041000
211.641000,-2.054000
136.610000,-4.510000
255.631000,-8.094000
34.495000,-8.516000
310.477000,-4.674000
280.236000,-3.874000
41.687000,-4.974000
30.610000,-3.123000
25.562000,-5.514000
294.324000,-0.994000
300.217000,-3.064000
16.495000,-4.114000
264.308000,-1.594000
216.234000,-7.308000
306.368000,-9.414000
48.401000,-6.218000
225.467000,-8.582000
124.381000,-8.203000
287.477000,-5.994000
148.897000,-2.436000
194.048000,-4.111000
115.877000,-6.784000
168.819000,-5.614000
118.551000,-2.894000
30.095000,-5.494000
167.905000,-1.003000
138.248000,-4.694000
304.481000,-7.215000
291.029000,-2.734000
254.598000,-4.834000
34.962000,-1.462000
234.789000,-8.394000
1.437000,-8.244000
226.216000,-5.248000
7.553000,-6.914000
167.733000,-3.784000
119.733000,-6.723000
82.161000,-9.509000
292.390000,-6.444000
126.210000,-1.434000
228.000000,-5.813000
2.751000,-3.694000
60.372000,-7.367000
62.610000,-6.928000
183.525000,-5.585000
96.373000,-7.854000
160.790000,-2.434000
215.702000,-5.508000
103.886000,-7.894000
286.324000,-6.625000
308.743000,-6.334000
183.010000,-1.814000
90.723000,-5.114000
126.277000,-2.454000
15.619000,-5.494000
218.076000,-7.067000
268.122000,-7.832000
59.371000,-4.694000
88.590000,-4.202000
281.933000,-1.235000
73.086000,-1.105000
179.533000,-6.314000
29.684000,-8.570000
152.762000,-6.894000
88.371000,-9.124000
97.621000,-9.314000
150.552000,-5.974000
257.771000,-2.586000
110.800000,-6.684000
254.495000,-8.134000
170.190000,-5.125000
110.133000,-8.654000
115.086000,-0.974000
216.574000,-9.030000
138.678000,-5.624000
246.762000,-5.527000
256.495000,-7.003000
2.076000,-4.102000
67.010000,-6.534000
35.456000,-3.534000
272.457000,-9.274000
84.787000,-5.285000
231.163000,-6.534000
228.336000,-7.994000
29.394000,-9.363000
299.429000,-5.214000
184.952000,-7.504000
8.343000,-5.894000
126.296000,-5.723000
183.593000,-2.461000
223.573000,-6.693000
5.352000,-1.705000
194.590000,-7.794000
44.273000,-1.073000
49.479000,-3.811000
268.829000,-4.254000
220.542000,-1.824000
252.723000,-6.065000
124.423000,-7.446000
112.114000,-5.894000
209.707000,-6.836000
115.361000,-4.854000
202.941000,-5.024000
31.634000,-3.349000
54.610000,-5.814000
246.514000,-2.184000
245.238000,-2.934000
295.181000,-5.334000
21.435000,-7.534000
265.715000,-3.183000
231.381000,-7.194000
276.754000,-2.694000
170.210000,-3.694000
27.569000,-3.791000
88.535000,-6.351000
17.981000,-1.474000
149.687000,-0.944000
226.095000,-2.902000
82.343000,-1.694000
152.590000,-8.172000
202.533000,-7.974000
79.838000,-5.487000
201.543000,-3.274000
70.391000,-6.134000
40.952000,-1.123000
277.752000,-6.024000
27.524000,-8.974000
281.573000,-4.034000
265.657000,-8.614000
113.067000,-6.114000
303.877000,-2.488000
227.124000,-4.394000
47.048000,-1.134000
249.342000,-1.394000
100.571000,-9.324000
50.581000,-9.164000
31.543000,-4.154000
215.021000,-4.247000
282.460000,-1.894000
18.590000,-7.790000
179.603000,-2.061000
15.314000,-3.506000
261.943000,-5.454000
242.114000,-3.486000
134.019000,-8.322000
22.146000,-3.721000
117.986000,-4.502000
198.876000,-7.994000
312.972000,-1.250000
190.276000,-2.354000
48.669000,-8.859000
5.192000,-8.414000
257.352000,-1.882000
296.502000,-3.992000
108.772000,-6.785000
165.581000,-4.954000
86.324000,-9.547000
232.547000,-9.248000
92.087000,-5.159000
78.137000,-1.724000
257.231000,-7.265000
67.733000,-2.012000
257.543000,-5.963000
101.456000,-5.774000
102.705000,-2.024000
166.571000,-6.074000
256.210000,-3.982000
170.619000,-4.493000
243.839000,-5.474000
183.410000,-3.874000
125.508000,-8.674000
278.716000,-6.545000
300.000000,-7.674000
117.086000,-8.456000
133.238000,-8.746000
191.301000,-8.854000
32.946000,-6.265000
203.181000,-3.534000
293.665000,-1.686000
224.725000,-7.564000
55.429000,-5.014000
198.141000,-3.594000
12.781000,-1.484000
255.619000,-8.783000
287.600000,-4.794000
225.714000,-5.834000
40.705000,-8.944000
132.438000,-7.774000
69.449000,-7.048000
43.029000,-5.730000
188.457000,-2.334000
245.371000,-1.493000
297.211000,-5.343000
189.695000,-2.904000
102.961000,-9.194000
247.638000,-8.300000
259.333000,-3.694000
208.457000,-5.623000
83.691000,-2.294000
133.113000,-6.854000
130.902000,-5.029000
181.156000,-7.614000
99.238000,-8.434000
218.133000,-3.746000
228.070000,-4.694000
101.200000,-2.474000
197.210000,-4.035000
252.172000,-1.291000
48.838000,-7.794000
78.552000,-6.774000
66.629000,-7.834000
230.057000,-1.594000
138.648000,-9.451000
191.284000,-2.074000
164.933000,-7.034000
230.048000,-4.964000
11.661000,-6.295000
265.706000,-7.094000
111.097000,-9.114000
79.042000,-2.494000
176.735000,-1.954000
198.857000,-8.752000
251.054000,-7.364000
92.743000,-2.314000
293.851000,-8.744000
115.029000,-5.574000
289.474000,-4.094000
308.870000,-7.700000
230.561000,-0.744000
63.781000,-7.314000
255.687000,-7.224000
284.286000,-0.934000
187.286000,-2.943000
250.081000,-4.438000
10.142000,-7.461000
287.790000,-7.154000
206.952000,-1.914000
44.216000,-7.369000
53.096000,-6.184000
214.795000,-9.274000
216.201000,-5.244000
142.190000,-8.874000
220.432000,-2.589000
244.235000,-6.154000
75.219000,-3.434000
144.868000,-4.695000
162.170000,-2.324000
6.667000,-7.034000
169.539000,-9.386000
139.905000,-0.923000
245.467000,-6.034000
141.592000,-7.628000
8.152000,-8.266000
157.044000,-5.306000
109.714000,-7.114000
303.784000,-4.065000
227.865000,-6.434000
310.281000,-3.005000
21.962000,-4.534000
248.476000,-1.214000
67.188000,-0.845000
187.532000,-1.384000
57.981000,-3.482000
263.300000,-6.685000
125.295000,-4.901000
174.362000,-8.494000
38.619000,-5.434000
104.691000,-3.363000
184.038000,-4.714000
108.505000,-8.534000
198.872000,-4.097000
226.400000,-6.485000
148.267000,-5.894000
273.654000,-4.514000
221.992000,-5.088000
200.705000,-8.074000
272.904000,-7.194000
202.277000,-4.734000
256.837000,-2.741000
125.591000,-1.734000
253.729000,-5.284000
5.771000,-6.514000
4.495000,-7.948000
45.390000,-3.214000
274.438000,-2.794000
94.629000,-9.128000
229.688000,-2.734000
27.818000,-7.394000
92.171000,-0.785000
240.324000,-8.314000
234.277000,-8.922000
175.086000,-3.524000
312.952000,-7.685000
213.780000,-8.534000
235.322000,-4.754000
82.792000,-6.368000
199.543000,-2.494000
107.067000,-5.354000
215.125000,-5.090000
82.362000,-5.686000
217.230000,-2.117000
211.861000,-8.567000
39.805000,-4.014000
12.410000,-3.814000
283.247000,-7.694000
177.383000,-1.562000
171.780000,-1.063000
89.829000,-7.095000
235.295000,-7.934000
106.952000,-1.294000
102.190000,-8.454000
146.539000,-3.854000
14.590000,-7.434000
84.304000,-1.603000
255.924000,-1.874000
117.352000,-7.594000
241.371000,-6.414000
89.899000,-8.114000
229.250000,-6.568000
105.867000,-6.305000
229.464000,-4.747000
147.783000,-6.534000
269.114000,-5.074000
112.450000,-2.894000
79.970000,-9.394000
201.314000,-2.383000
145.943000,-3.403000
169.486000,-1.494000
81.362000,-4.293000
50.876000,-8.503000
141.657000,-1.494000
24.943000,-1.439000
187.067000,-8.634000
291.333000,-5.690000
263.036000,-4.384000
215.733000,-4.034000
289.207000,-6.714000
252.715000,-2.556000
305.219000,-6.863000
33.724000,-4.264000
170.667000,-5.795000
182.381000,-5.767000
9.498000,-7.136000
193.490000,-3.982000
30.846000,-7.884000
206.258000,-7.897000
140.210000,-5.135000
67.467000,-4.345000
8.438000,-7.114000
253.951000,-7.494000
246.800000,-4.854000
313.418000,-8.694000
69.333000,-5.747000
70.762000,-6.794000
87.981000,-6.994000
233.377000,-5.501000
11.454000,-4.534000
128.614000,-7.202000
204.399000,-5.579000
289.105000,-3.014000
218.323000,-4.954000
46.190000,-2.454000
27.105000,-2.371000
24.305000,-7.323000
122.229000,-6.054000
4.405000,-6.301000
236.108000,-7.314000
244.029000,-7.164000
277.189000,-6.454000
255.162000,-5.914000
218.599000,-2.587000
213.859000,-6.954000
62.971000,-4.634000
104.288000,-1.467000
127.543000,-9.316000
1.387000,-3.846000
261.993000,-1.540000
150.381000,-3.795000
163.539000,-5.234000
134.743000,-2.468000
50.076000,-8.260000
90.408000,-6.594000
166.705000,-7.574000
222.484000,-3.039000
224.659000,-8.538000
301.815000,-6.394000
98.567000,-5.636000
149.905000,-2.434000
213.914000,-4.648000
200.003000,-0.842000
183.095000,-2.754000
3.646000,-4.774000
105.417000,-3.546000
0.401000,-1.491000
98.010000,-4.943000
109.953000,-6.294000
5.771000,-2.274000
255.105000,-1.514000
166.819000,-8.454000
136.685000,-5.871000
241.724000,-4.954000
186.259000,-2.539000
89.038000,-2.339000
313.619000,-3.034000
9.524000,-5.134000
183.886000,-7.694000
197.186000,-7.474000
211.600000,-6.114000
175.979000,-8.526000
113.132000,-2.729000
172.019000,-9.405000
232.330000,-2.466000
240.438000,-3.974000
17.308000,-8.369000
234.400000,-7.734000
226.457000,-2.314000
258.514000,-9.066000
237.228000,-6.644000
256.705000,-1.924000
93.219000,-3.843000
281.726000,-6.785000
